Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.1274461478417448
4,1,6,5,0.1274461478417448
11,1,6,4,0.1274461478417448
12,1,6,3,10.147668804701503
22,1,6,4,0.1274461478417448
36,1,6,5,0.1274461478417448
43,1,6,4,0.1274461478417448
46,1,6,5,0.1274461478417448
73,0,6,0,0.21911072565957965
97,1,6,5,0.1274461478417448
106,1,6,4,0.1274461478417448
108,1,6,2,54.09697036406264
117,0,6,0,0.2179845130546512
119,1,6,5,0.1274461478417448
150,1,6,5,0.1274461478417448
157,1,6,1,128.74976237425747
192,1,6,2,56.529772850533774
193,1,6,5,0.1274461478417448
197,0,6,0,0.2267231165215771
200,0,6,0,0.12931227371113552
211,1,6,5,0.1274461478417448
212,1,6,5,0.1274461478417448
218,1,6,4,0.1274461478417448
219,1,6,4,0.1274461478417448
221,1,6,3,14.155137393902965
222,1,6,4,0.1274461478417448
231,0,6,0,0.20915064608702105
239,1,6,2,103.94680512196065
248,1,6,2,86.44301654011704
256,1,6,5,0.1274461478417448
259,1,6,5,0.12744609929680561
270,1,6,2,48.46870536395963
283,1,6,2,97.93096252419501
288,1,6,5,0.1274461478417448
290,0,6,0,0.1853085223204841
305,1,6,5,0.1274461478417448
317,0,6,0,0.21799786147796632
326,1,6,4,0.1274461478417448
330,1,6,5,0.1274461478417448
337,1,6,5,0.1274461478417448
342,1,6,4,0.1274461478417448
355,1,6,1,101.90697164131934
358,1,6,4,0.1274461478417448
364,1,6,4,0.1274461478417448
367,1,6,3,13.373008593236781
380,1,6,3,10.172558285654098
415,0,6,0,0.23063026681327506
420,1,6,3,11.36870507361488
433,1,6,4,0.1274461478417448
434,0,6,0,0.18053015654720692
438,1,6,5,0.1274461478417448
452,1,6,5,0.1274461478417448
453,1,6,4,0.1274461478417448
455,0,6,0,0.23940989546837638
465,1,6,1,83.80676935080417
469,1,6,4,0.1274461478417448
484,1,6,5,0.1274461478417448
514,1,6,4,0.1274461478417448
521,0,6,0,0.22533701387791677
556,1,6,1,100.91028356053627
564,1,6,2,75.74975925324493
573,1,6,4,0.1274461478417448
584,1,6,3,12.009641809876989
586,1,6,5,0.12744609929680561
591,1,6,5,0.1274461478417448
595,0,6,0,0.21683550334920157
597,1,6,5,0.1274461478417448
629,1,6,4,0.1274461478417448
643,0,6,0,0.21717861639527583
645,1,6,2,102.12675590181371
654,1,6,4,0.1274461478417448
655,1,6,1,108.36796924846918
665,1,6,2,97.29499200180013
668,1,6,4,0.1274461478417448
680,1,6,5,0.1274461478417448
682,1,6,4,0.1274461478417448
686,1,6,1,67.96586670361862
699,0,6,0,0.21611208247327265
700,1,6,4,0.1274461478417448
702,1,6,4,0.1274461478417448
704,1,6,4,0.1274461478417448
712,1,6,4,0.1274461478417448
713,1,6,5,0.1274461478417448
731,1,6,1,107.134822447751
738,1,6,5,0.1274461478417448
751,1,6,4,0.1274461478417448
764,1,6,5,0.1274461478417448
769,1,6,5,0.1274461478417448
802,1,6,1,114.59704846212338
803,1,6,1,107.06414297070171
804,1,6,5,0.1274461478417448
810,0,6,0,0.23335016385319512
815,1,6,2,62.59022017806304
816,1,6,5,0.1274461478417448
819,1,6,1,40.93210446273057
825,0,6,0,0.2203163873706956
829,1,6,5,0.1274461478417448
833,1,6,4,0.1274461478417448
849,1,6,5,0.1274461478417448
856,1,6,5,0.1274461478417448
877,0,6,0,0.2409545231284048
885,1,6,4,0.1274461478417448
908,1,6,5,0.1274461478417448
910,1,6,4,0.1274461478417448
931,1,6,3,12.257054437303424
945,1,6,4,0.1274461478417448
953,1,6,5,0.1274461478417448
964,1,6,1,129.885421724263
966,1,6,5,0.1274461478417448
968,0,6,0,0.2184028582882964
978,1,6,1,110.82552888203642
980,1,6,4,0.1274461478417448
988,1,6,5,0.1274461478417448
1003,0,6,0,0.2310462973333205
1015,0,6,0,0.15449991577472733
1027,1,6,2,101.8548745453921
1031,0,6,0,0.23508929057983013
1033,1,6,2,102.97843806475917
1050,1,6,1,122.29460928490906
1057,0,6,0,0.11740701512656912
1059,1,6,1,124.97187605344
1086,1,6,1,114.33525451510845
1089,1,6,5,0.1274461478417448
1098,0,6,0,0.22653200273482657
1101,1,6,1,110.62197519474364
1112,1,6,3,9.535503339916112
1124,1,6,5,0.12744609929680561
1158,1,6,3,10.176055373310456
1164,1,6,5,0.1274461478417448
1165,1,6,1,113.76213094330726
1171,1,6,3,11.065317988760363
1175,1,6,4,0.1274461478417448
1180,0,6,0,0.23248492715661156
