Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,135.5572880423483
3,1,6,3,8.547863387456044
16,1,6,1,110.02236147912114
20,1,6,1,105.09765322710129
35,1,6,3,14.16275216028649
42,1,6,4,0.1318340964814418
49,0,6,0,0.22855771044897286
85,1,6,2,67.34342969544795
87,0,6,0,0.23082905148628716
92,1,6,2,53.20895022102455
99,1,6,4,0.1318340964814418
100,1,6,4,0.1318340964814418
123,1,6,4,0.1318340964814418
124,1,6,1,35.16969571538549
128,1,6,4,0.1318340964814418
152,1,6,5,0.1318340757226817
159,1,6,1,33.7502218894503
161,1,6,5,0.1318340757226817
169,1,6,1,123.50320293811976
186,0,6,0,0.20231853419130216
187,0,6,0,0.21839687827471815
196,1,6,4,0.1318340964814418
213,1,6,2,97.34375435054929
243,1,6,5,0.1318340757226817
245,1,6,5,0.1318340757226817
254,1,6,5,0.1318340757226817
255,0,6,0,0.17449976420099347
273,1,6,1,110.10280802622952
292,0,6,0,0.10429560115346957
301,1,6,4,0.1318340964814418
307,1,6,5,0.13183409038312938
308,1,6,5,0.13183409038312938
335,1,6,5,0.1318340757226817
348,1,6,5,0.1318340757226817
350,1,6,2,90.4168756462226
362,0,6,0,0.22336448787333232
366,1,6,2,92.31875768708409
375,1,6,3,12.840884777631208
397,1,6,5,0.1318340757226817
403,0,6,0,0.23580458117853073
405,1,6,5,0.1318340757226817
423,1,6,4,0.1318340964814418
435,1,6,5,0.1318340757226817
441,1,6,5,0.1318340757226817
454,1,6,4,0.1318340964814418
458,1,6,1,126.06108118377296
461,1,6,5,0.1318340757226817
488,1,6,5,0.1318340757226817
492,1,6,5,0.1318340757226817
500,1,6,4,0.1318340964814418
507,1,6,4,0.1318340964814418
512,1,6,4,0.1318340964814418
525,1,6,3,11.87623493220886
545,1,6,1,133.28806834204516
555,1,6,4,0.1318340964814418
563,1,6,4,0.1318340964814418
567,1,6,5,0.1318340757226817
569,1,6,4,0.1318340964814418
576,1,6,5,0.1318340757226817
581,1,6,2,89.67638425122163
582,1,6,4,0.1318340964814418
588,1,6,5,0.1318340757226817
604,1,6,5,0.13183409038312938
609,1,6,2,114.41501933547625
616,1,6,5,0.1318340757226817
627,1,6,1,94.52314122206336
631,1,6,5,0.1318340757226817
644,1,6,5,0.1318340757226817
659,1,6,5,0.1318340757226817
662,1,6,4,0.1318340964814418
664,0,6,0,0.1877006278397498
677,1,6,5,0.1318340757226817
678,1,6,2,103.82110536847301
683,1,6,1,65.82970158722286
688,1,6,2,102.58214341885251
692,0,6,0,0.19851966367627197
703,0,6,0,0.08806071029987515
708,1,6,1,85.60188916704077
714,1,6,1,80.83695643575544
718,1,6,5,0.1318340757226817
720,1,6,1,64.10968554339321
729,1,6,5,0.1318340757226817
734,1,6,3,13.560327431949393
740,1,6,4,0.1318340964814418
744,1,6,4,0.1318340964814418
759,1,6,2,107.14393588614803
770,1,6,5,0.1318340757226817
773,1,6,1,112.7412311127671
781,1,6,5,0.1318340757226817
783,1,6,1,64.44629292032542
784,1,6,4,0.1318340964814418
785,1,6,4,0.1318340964814418
787,1,6,5,0.1318340757226817
796,1,6,5,0.1318340757226817
805,1,6,4,0.13183409038312938
817,1,6,5,0.13183409038312938
820,1,6,4,0.1318340964814418
821,1,6,5,0.1318340757226817
830,1,6,5,0.1318340757226817
847,1,6,5,0.1318340757226817
848,1,6,4,0.1318340964814418
858,1,6,5,0.1318340757226817
860,1,6,1,128.135117576555
862,1,6,4,0.1318340964814418
863,1,6,1,114.77866153200767
864,1,6,4,0.1318340964814418
865,1,6,5,0.1318340757226817
888,1,6,5,0.1318340757226817
894,1,6,3,13.838060851144869
901,1,6,5,0.1318340757226817
903,1,6,5,0.1318340757226817
933,1,6,4,0.1318340964814418
948,1,6,5,0.1318340757226817
950,1,6,5,0.1318340757226817
952,1,6,5,0.1318340757226817
972,1,6,5,0.1318340757226817
976,1,6,5,0.1318340757226817
981,0,6,0,0.22675386769686529
984,1,6,5,0.1318340757226817
995,1,6,4,0.1318340964814418
996,1,6,4,0.1318340964814418
1006,1,6,5,0.1318340757226817
1019,1,6,5,0.1318340757226817
1022,1,6,5,0.1318340757226817
1029,1,6,5,0.1318340757226817
1034,1,6,3,10.673008643131372
1037,1,6,4,0.13183409038312938
1049,1,6,1,137.21882912148348
1065,1,6,3,13.729364516408957
1068,1,6,2,83.2263276374336
1080,1,6,4,0.1318340964814418
1091,0,6,0,0.23285513378366238
1093,1,6,5,0.1318340757226817
1094,1,6,2,57.71923380482369
1096,1,6,4,0.1318340964814418
1097,1,6,3,7.967749454394679
1123,1,6,4,0.1318340964814418
1126,1,6,5,0.1318340757226817
1133,0,6,0,0.2438619482952925
1149,1,6,1,124.10102887063834
1153,1,6,1,124.650735122381
1160,1,6,5,0.1318340757226817
1163,1,6,1,125.57300187140049
1169,1,6,5,0.1318340757226817
1200,1,6,4,0.1318340964814418
1206,1,6,4,0.1318340964814418
1222,1,6,4,0.1318340964814418
1236,1,6,4,0.1318340964814418
1246,1,6,4,0.1318340964814418
1275,0,6,0,0.22197216929051294
1288,1,6,5,0.1318340757226817
1291,1,6,1,121.38741418030625
1324,1,6,4,0.1318340964814418
1325,1,6,4,0.1318340964814418
1329,1,6,5,0.1318340757226817
1356,1,6,1,133.97804677376223
1362,1,6,3,13.774542795472414
1376,1,6,4,0.1318340964814418
1383,1,6,3,11.988497788927495
1410,1,6,4,0.13183409038312938
1429,1,6,5,0.1318340757226817
1430,1,6,4,0.1318340964814418
1433,1,6,4,0.1318340964814418
1441,1,6,4,0.1318340964814418
1448,1,6,1,120.35220380691483
1450,0,6,0,0.18241496401490803
1470,0,6,0,0.242205122189617
1478,1,6,5,0.1318340757226817
1480,1,6,5,0.1318340757226817
1487,1,6,5,0.1318340757226817
1493,1,6,2,93.03303623021985
1509,1,6,5,0.1318340757226817
1519,1,6,4,0.1318340964814418
1548,1,6,1,125.96111346492911
1559,1,6,5,0.1318340757226817
1582,1,6,5,0.1318340757226817
1586,1,6,5,0.1318340757226817
1592,1,6,4,0.1318340964814418
1601,1,6,4,0.1318340964814418
1627,0,6,0,0.2369082617952825
1643,1,6,3,14.682940483826924
1657,1,6,1,101.36922355156378
1675,1,6,4,0.1318340964814418
1681,0,6,0,0.1729392435489451
1687,1,6,1,123.77058562481156
1701,1,6,5,0.1318340757226817
1722,1,6,1,126.94669609759845
1728,0,6,0,0.21829240060554572
1733,1,6,5,0.1318340757226817
1753,1,6,1,121.53724876952131
1768,1,6,5,0.13183409038312938
1773,1,6,5,0.13183409038312938
1784,0,6,0,0.2322166925273437
1797,1,6,5,0.1318340757226817
1798,1,6,4,0.1318340964814418
1802,1,6,1,124.45916940512053
1809,1,6,5,0.1318340757226817
1822,1,6,5,0.1318340757226817
1826,1,6,4,0.1318340964814418
1833,0,6,0,0.2305224565108092
1847,1,6,5,0.1318340757226817
1872,1,6,5,0.1318340757226817
1874,1,6,1,123.48166454940602
1878,1,6,2,109.97745212579049
1882,1,6,4,0.1318340964814418
1887,1,6,5,0.1318340757226817
1891,1,6,5,0.1318340757226817
1905,0,6,0,0.24430042115591433
1910,0,6,0,0.2224527637660901
1917,1,6,5,0.1318340757226817
1922,1,6,4,0.1318340964814418
1943,1,6,4,0.1318340964814418
1947,1,6,3,10.995537524294244
1949,1,6,1,127.387944203091
1978,1,6,4,0.1318340964814418
1995,1,6,1,130.39061056019892
2008,1,6,4,0.1318340964814418
2013,1,6,5,0.1318340757226817
2015,0,6,0,0.22799834848896824
2016,1,6,1,70.1717661589311
2019,1,6,4,0.1318340964814418
2021,0,6,0,0.21836358416972343
2022,1,6,5,0.13183409038312938
2023,1,6,1,81.31027922201936
2024,1,6,5,0.1318340757226817
2025,0,6,0,0.17829356582012915
2034,1,6,3,14.014781396343148
2038,1,6,1,35.05412910576968
