Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.15847484144273316
32,1,6,3,15.133248794435989
38,1,6,1,125.62195317320797
40,1,6,4,0.158474863339767
41,1,6,5,0.15847484144273316
47,1,6,1,123.0779641130573
59,1,6,4,0.158474863339767
63,1,6,1,128.87060087699422
70,1,6,2,107.87451433069509
78,1,6,1,106.85748938232526
81,1,6,5,0.15847484144273316
104,1,6,1,136.30208147373028
105,1,6,5,0.15847484144273316
111,1,6,4,0.158474863339767
114,1,6,5,0.15847484144273316
132,1,6,5,0.15847484144273316
162,1,6,1,122.23529532020761
166,1,6,5,0.15847484144273316
171,0,6,0,0.147240240346927
173,1,6,2,101.13259214544814
176,1,6,2,96.26579088167585
178,1,6,4,0.158474863339767
181,1,6,1,121.3118668785599
184,0,6,0,0.24062124009114488
185,1,6,5,0.15847484144273316
209,1,6,1,85.75198508900633
228,1,6,5,0.1479343701195913
233,1,6,2,109.11193954676786
235,1,6,1,96.37616348282111
277,1,6,4,0.158474863339767
279,1,6,1,125.46827904969989
293,1,6,4,0.15847484615921056
295,1,6,5,0.15847484144273316
299,1,6,1,107.58062746069518
321,1,6,5,0.15847484144273316
332,1,6,2,93.14736876046038
333,1,6,4,0.158474863339767
334,1,6,4,0.158474863339767
339,1,6,4,0.158474863339767
345,1,6,4,0.158474863339767
347,1,6,2,94.33653258870055
351,0,6,0,0.2257558233319776
370,1,6,5,0.15847484144273316
387,1,6,1,114.35308427256695
402,1,6,5,0.15847484144273316
421,1,6,1,112.01414650160775
424,1,6,1,116.42528855560215
430,1,6,4,0.158474863339767
436,1,6,4,0.158474863339767
442,1,6,1,130.4428635894745
477,1,6,1,95.08201814693584
497,1,6,5,0.15847484144273316
498,1,6,1,124.69703438500375
501,1,6,1,116.18290086003003
531,1,6,3,17.188284860324714
532,1,6,2,94.74042566901157
536,1,6,5,0.15847484144273316
538,1,6,5,0.15847484144273316
541,0,6,0,0.22024901318921528
560,1,6,4,0.158474863339767
578,1,6,1,116.44421407789537
613,0,6,0,0.2085797478107171
615,1,6,2,62.078268084260074
617,0,6,0,0.22860053570862998
634,1,6,5,0.15847484144273316
656,1,6,5,0.15847484144273316
663,1,6,1,121.89837971748581
695,1,6,4,0.158474863339767
709,1,6,5,0.15847484144273316
717,1,6,2,105.40916044142027
725,1,6,1,94.32276645389712
742,1,6,2,99.56308083635194
747,0,6,0,0.22684340016419705
774,1,6,4,0.158474863339767
777,1,6,5,0.15847484144273316
780,1,6,4,0.158474863339767
782,1,6,5,0.15847484144273316
800,1,6,1,124.43484895978884
801,1,6,5,0.15847484144273316
814,1,6,4,0.158474863339767
823,1,6,5,0.15847484144273316
834,1,6,3,14.24868035972593
837,1,6,1,136.85641477121922
838,1,6,5,0.15847484144273316
844,1,6,4,0.158474863339767
867,1,6,4,0.158474863339767
868,1,6,5,0.15847484144273316
879,1,6,5,0.15847484144273316
880,0,6,0,0.17138496152236646
887,1,6,5,0.15847484144273316
897,1,6,4,0.158474863339767
918,1,6,2,110.46811698682562
921,1,6,5,0.15847484144273316
922,1,6,1,86.64542900683315
924,1,6,5,0.15847484615921056
925,0,6,0,0.22522640349165035
928,1,6,5,0.15847484144273316
956,0,6,0,0.2249113838275044
965,1,6,2,107.15432133142829
975,1,6,2,54.41906005700465
977,0,6,0,0.2220638885332217
985,1,6,1,124.0747790623557
997,1,6,5,0.15847484144273316
1018,1,6,2,81.36695100613692
1024,1,6,4,0.158474863339767
1025,1,6,2,108.1513407200998
1032,1,6,3,13.585081388518642
1038,1,6,5,0.15847484144273316
1041,1,6,5,0.15847484144273316
1073,1,6,3,10.608789146659472
1102,0,6,0,0.22356363469830193
1179,1,6,5,0.15847484144273316
1185,1,6,5,0.15847484144273316
1210,1,6,5,0.15847484144273316
1218,1,6,2,89.29101424571488
1234,1,6,4,0.158474863339767
1237,1,6,1,112.4832421226947
1238,1,6,2,91.58589191094248
1257,1,6,5,0.15847484144273316
1264,1,6,3,11.550553293590726
1271,1,6,3,11.986021715734438
1274,1,6,4,0.158474863339767
1280,1,6,4,0.158474863339767
1290,1,6,4,0.158474863339767
1294,1,6,2,57.78234013159606
1307,1,6,4,0.158474863339767
1311,1,6,5,0.15847484615921056
1317,1,6,4,0.15847484615921056
1319,1,6,4,0.158474863339767
1350,1,6,5,0.15847484144273316
1364,1,6,4,0.158474863339767
1382,1,6,5,0.15847484144273316
1385,1,6,1,128.23391898551856
1400,1,6,5,0.15847484144273316
1412,1,6,5,0.15847484144273316
1413,1,6,3,15.055504086323698
1416,1,6,4,0.158474863339767
1421,1,6,4,0.158474863339767
1422,1,6,3,13.626546177093312
1425,1,6,4,0.158474863339767
1428,1,6,2,58.99243173020974
1458,1,6,2,105.48254456336021
1472,1,6,2,107.65468404682386
1481,1,6,5,0.15847484144273316
1483,1,6,5,0.15847484144273316
1491,1,6,3,11.2169684532668
1496,1,6,1,125.7828391270339
1499,1,6,2,111.84737793991168
1500,1,6,5,0.15847484144273316
1504,1,6,1,136.8774687490299
1508,1,6,4,0.158474863339767
1515,1,6,5,0.15847484144273316
1516,1,6,5,0.15847484144273316
1527,0,6,0,0.185625763280628
1529,1,6,4,0.158474863339767
1540,1,6,4,0.158474863339767
1544,1,6,1,81.76904331680429
1558,0,6,0,0.1939845794404148
1578,1,6,3,13.805903500863522
1584,1,6,5,0.15847484615921056
1590,1,6,1,120.23839102073404
1591,1,6,1,72.9632546587026
1611,1,6,5,0.15847484144273316
1616,1,6,5,0.15847484144273316
1626,1,6,5,0.15847484144273316
1642,1,6,5,0.15847484144273316
1648,0,6,0,0.20151521126036165
1649,0,6,0,0.21691566024923326
1676,1,6,5,0.15847484144273316
1679,1,6,5,0.15847484144273316
1682,1,6,5,0.15847484144273316
1693,0,6,0,0.22846414009444213
1694,1,6,5,0.15847484144273316
1712,1,6,5,0.15847484144273316
1716,1,6,3,16.820982245925677
1724,1,6,3,13.783783115232591
1725,1,6,4,0.158474863339767
1743,1,6,2,110.60183695110196
1745,1,6,5,0.15847484144273316
1751,1,6,5,0.15847484144273316
1755,0,6,0,0.2251631297318825
1756,1,6,4,0.158474863339767
1772,1,6,5,0.15847484144273316
1787,0,6,0,0.21214926401806666
1794,1,6,5,0.15847484144273316
1824,1,6,3,14.871034229515521
1832,1,6,5,0.15847484144273316
1835,1,6,1,125.46191889663957
1837,1,6,3,13.033348196837949
1839,1,6,5,0.15847484144273316
1855,1,6,5,0.15847484615921056
1857,1,6,3,9.508911404680461
1881,0,6,0,0.22581164282672478
1886,1,6,3,12.294647954055584
1893,1,6,3,12.81388960561383
1894,1,6,5,0.15847484144273316
1904,1,6,5,0.15847484144273316
1913,1,6,5,0.15847484144273316
1914,1,6,5,0.15847484144273316
1928,1,6,4,0.158474863339767
1933,1,6,5,0.15847484144273316
1942,1,6,4,0.158474863339767
1945,1,6,1,97.98811300258483
1948,1,6,2,93.4771249001737
1962,1,6,4,0.158474863339767
1967,1,6,2,99.72004295783364
1972,1,6,2,113.66988106789691
1977,1,6,5,0.15847484144273316
2007,1,6,4,0.158474863339767
2017,1,6,4,0.158474863339767
2041,1,6,1,126.06378340086307
2042,1,6,2,106.66095389020897
2046,1,6,4,0.158474863339767
2047,0,6,0,0.22050906206401336
2052,1,6,4,0.158474863339767
2059,0,6,0,0.21959599541328176
2060,1,6,5,0.15847484144273316
2067,1,6,4,0.158474863339767
