Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,114.98472015368641
27,1,6,5,0.09203500912761386
56,1,6,4,0.09203502270996806
74,1,6,1,129.39568656161276
83,1,6,5,0.09203500912761386
94,1,6,5,0.09203500912761386
95,0,6,0,0.24051113322615109
96,1,6,5,0.09203500912761386
101,1,6,5,0.09203500912761386
136,1,6,1,109.44231137351424
147,1,6,5,0.09203500912761386
148,1,6,4,0.09203502270996806
168,1,6,4,0.09203502270996806
172,1,6,4,0.09203502270996806
183,1,6,5,0.09203500912761386
191,1,6,1,114.8253518610564
207,0,6,0,0.2249573150803003
232,1,6,5,0.09203500912761386
267,1,6,2,98.43093549173071
268,1,6,5,0.09203500912761386
280,1,6,2,93.2162299793909
294,1,6,1,104.91114784139188
298,1,6,4,0.09203502270996806
302,0,6,0,0.21737765086539043
315,1,6,5,0.09203500912761386
322,1,6,5,0.09203500912761386
324,1,6,4,0.09203502270996806
327,1,6,4,0.09203502270996806
338,1,6,4,0.09203502270996806
369,1,6,4,0.09203502270996806
373,1,6,5,0.09203500912761386
378,1,6,5,0.09203500912761386
384,1,6,4,0.09203502270996806
386,1,6,4,0.09203502270996806
393,1,6,5,0.09203500912761386
395,1,6,4,0.09203502270996806
428,1,6,1,39.18244918443392
429,1,6,1,122.92687710038487
432,1,6,5,0.09203500912761386
447,1,6,3,9.937015512897037
456,1,6,5,0.09203500912761386
462,1,6,1,86.19836733982604
466,0,6,0,0.23827180941021903
468,1,6,4,0.09203502270996806
490,1,6,4,0.09203502270996806
493,1,6,1,114.84286000779608
496,1,6,2,73.45540298057267
499,1,6,1,108.5283719720718
509,1,6,4,0.09203502270996806
523,1,6,5,0.09203500912761386
539,1,6,5,0.09203500912761386
543,1,6,5,0.09203500912761386
566,0,6,0,0.1773320270468582
585,0,6,0,0.23534139202409105
612,1,6,5,0.09203500912761386
618,1,6,4,0.09203502270996806
624,1,6,5,0.09203500912761386
626,1,6,5,0.09203500912761386
632,1,6,4,0.09203502270996806
636,1,6,4,0.09203502270996806
640,1,6,1,101.65363373845071
641,1,6,5,0.09203500912761386
647,1,6,1,118.70093865725431
675,1,6,5,0.09203500912761386
681,1,6,5,0.09203500912761386
685,1,6,1,114.91965844737179
707,1,6,2,105.54418943447997
711,1,6,1,132.62947286958374
719,1,6,2,61.34435642021775
723,1,6,1,125.22104551065723
732,1,6,4,0.09203502270996806
736,1,6,4,0.09203502270996806
739,1,6,1,106.94347312251037
750,1,6,5,0.09203500912761386
761,1,6,2,97.06013972403123
766,1,6,5,0.09203500912761386
772,1,6,5,0.09203500912761386
779,1,6,3,7.7487006390622275
789,0,6,0,0.22508822661436306
806,1,6,1,124.00518591938541
841,1,6,1,130.19789134795107
869,1,6,3,12.587283082066891
874,0,6,0,0.21865008669173586
876,1,6,5,0.09203500912761386
892,1,6,4,0.09203502270996806
909,0,6,0,0.22014254333932853
914,1,6,5,0.09203500912761386
927,1,6,3,8.291963356153543
942,1,6,5,0.09203500912761386
949,1,6,5,0.09203500912761386
959,1,6,1,107.96049848587498
960,1,6,3,12.02379670146709
979,0,6,0,0.21741947893527797
993,1,6,2,107.93932996761427
999,1,6,4,0.09203502270996806
1010,1,6,1,119.01696317645057
1013,1,6,3,9.594865952315592
1014,0,6,0,0.23114214465996147
1023,1,6,5,0.09203500912761386
1036,1,6,5,0.09203500912761386
1045,1,6,3,9.034432398245082
1061,1,6,1,72.37527272138708
1067,1,6,5,0.09203500912761386
1072,1,6,5,0.09203500912761386
1078,1,6,4,0.09203502270996806
1104,1,6,4,0.09203502270996806
1110,1,6,1,129.13561351412892
1122,1,6,4,0.09203502270996806
1138,1,6,2,67.22176009489391
1142,1,6,1,57.29068393752734
1147,1,6,3,11.23938050280425
1151,1,6,4,0.09203502270996806
1167,1,6,4,0.09203502270996806
1173,1,6,4,0.09203502270996806
1177,1,6,3,9.549348439267268
1186,0,6,0,0.2453417935597622
1203,1,6,5,0.09203500912761386
1211,1,6,4,0.09203502270996806
1231,0,6,0,0.21313305480016018
1235,1,6,5,0.09203500912761386
1248,1,6,5,0.09203500912761386
1261,1,6,1,108.36312692503908
1270,0,6,0,0.16622781674553233
1272,1,6,3,11.975460008681358
1277,1,6,5,0.09203500912761386
1278,1,6,1,46.64175806171149
