Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.19630216752308993
9,1,6,5,0.19630214413611272
14,1,6,3,11.834208052443067
18,1,6,4,0.19630216752308993
45,1,6,5,0.19630214413611272
48,1,6,4,0.19630216752308993
54,1,6,5,0.19630214413611272
68,1,6,4,0.19630216752308993
75,1,6,4,0.19630216752308993
77,0,6,0,0.019443512444666577
84,1,6,3,12.1247227274403
88,1,6,2,95.58739481753132
107,1,6,4,0.19630216752308993
121,1,6,2,89.65258732948
141,1,6,5,0.19630214413611272
154,1,6,4,0.19630216752308993
155,1,6,5,0.19630214413611272
177,1,6,4,0.19630216752308993
194,1,6,1,115.90913646409228
198,1,6,4,0.19630216752308993
202,1,6,1,87.87302923562687
215,1,6,1,113.40732777716393
225,1,6,5,0.19630214413611272
251,1,6,4,0.19630216752308993
261,1,6,5,0.19630214413611272
269,1,6,1,101.31841695129432
272,1,6,5,0.19630214413611272
281,1,6,4,0.19630216752308993
289,0,6,0,0.06277044842714005
297,1,6,4,0.19630216752308993
304,1,6,4,0.19630215582960123
316,1,6,4,0.19630215582960123
320,1,6,5,0.19630214413611272
323,1,6,5,0.19630214413611272
354,0,6,0,0.056550228268977286
359,1,6,5,0.19630214413611272
377,1,6,1,106.33065429815368
383,1,6,4,0.19630216752308993
385,1,6,5,0.19630214413611272
389,1,6,1,134.01216977699286
400,1,6,4,0.19630216752308993
407,1,6,3,9.230356697085922
408,0,6,0,0.016700320368395877
413,1,6,4,0.19630216752308993
431,1,6,5,0.19630214413611272
439,1,6,5,0.19630214413611272
449,1,6,4,0.19630216752308993
450,1,6,1,82.49006855410451
451,1,6,1,119.59041475210292
476,1,6,4,0.19630216752308993
481,1,6,3,15.140969080818431
485,1,6,4,0.19630216752308993
486,1,6,4,0.19630216752308993
502,0,6,0,0.048485225058823064
503,1,6,5,0.19630214413611272
506,1,6,4,0.19630216752308993
515,1,6,5,0.19630214413611272
518,1,6,4,0.19630216752308993
544,1,6,5,0.19630214413611272
549,1,6,4,0.19630216752308993
553,1,6,1,116.4868350554365
558,1,6,4,0.19630216752308993
559,1,6,5,0.19630213244262434
562,1,6,5,0.19630213244262434
568,1,6,3,9.760392633809673
575,1,6,4,0.19630216752308993
580,1,6,4,0.19630216752308993
583,1,6,5,0.19630214413611272
590,1,6,5,0.19630214413611272
598,1,6,2,108.58068427253868
600,1,6,5,0.19630214413611272
619,1,6,4,0.19630216752308993
673,1,6,1,118.05807159639399
679,1,6,1,114.12911504897282
690,1,6,4,0.19630216752308993
726,1,6,4,0.19630216752308993
728,1,6,5,0.19630214413611272
735,1,6,3,9.256545781299996
746,0,6,0,0.002534605970558944
749,1,6,2,105.77673017046332
754,1,6,5,0.19630214413611272
758,1,6,1,107.3962308988473
765,1,6,3,12.205268847474951
767,0,6,0,0.016941230741868585
771,1,6,2,110.50951459839563
776,1,6,3,12.07460498096632
794,1,6,5,0.19630214413611272
811,1,6,1,117.25867397004014
824,1,6,5,0.19630214413611272
827,1,6,4,0.19630216752308993
875,1,6,4,0.19630216752308993
889,1,6,2,54.242402307111945
907,0,6,0,0.01019011759191634
911,1,6,4,0.19630216752308993
915,1,6,4,0.19630215582960123
917,1,6,5,0.19630213244262434
919,1,6,4,0.19630216752308993
923,0,6,0,0.05464759174280291
936,1,6,1,97.59068677265847
941,1,6,3,12.900662820783761
943,1,6,5,0.19630214413611272
944,1,6,1,113.94603114560907
954,0,6,0,0.01975254342314788
955,1,6,4,0.19630216752308993
963,1,6,1,129.2954120634025
983,1,6,4,0.19630216752308993
1009,1,6,1,135.1992131024405
1026,1,6,4,0.19630216752308993
1030,1,6,1,114.6034703305604
1060,1,6,5,0.19630214413611272
1066,1,6,2,94.1522325062326
1077,0,6,0,0.43520792959296517
1085,1,6,5,0.19630214413611272
1087,1,6,1,121.87544171563015
1100,1,6,4,0.19630216752308993
1113,1,6,5,0.19630214413611272
1115,1,6,4,0.19630216752308993
1119,0,6,0,0.01904365792314275
1130,1,6,4,0.19630216752308993
1132,0,6,0,0.04853569778758178
1134,1,6,4,0.19630216752308993
1135,0,6,0,0.013070733761587287
1136,1,6,5,0.19630214413611272
1143,1,6,5,0.19630214413611272
1146,1,6,4,0.19630216752308993
1152,1,6,1,72.6870018139879
1161,1,6,5,0.19630213244262434
1162,1,6,4,0.19630215582960123
1170,1,6,4,0.19630216752308993
1176,1,6,4,0.19630216752308993
1198,1,6,5,0.19630214413611272
1201,1,6,4,0.19630216752308993
1209,1,6,5,0.19630214413611272
1214,1,6,5,0.19630214413611272
1229,1,6,1,118.56388482625464
1232,1,6,1,115.93138057316193
1245,1,6,4,0.19630216752308993
1258,1,6,5,0.19630214413611272
1259,1,6,5,0.19630214413611272
1266,1,6,5,0.19630214413611272
1269,1,6,5,0.19630214413611272
1286,1,6,5,0.19630214413611272
1289,1,6,2,90.58303762288148
1298,1,6,5,0.19630214413611272
1312,1,6,4,0.19630216752308993
1332,1,6,2,79.8375883080517
1333,1,6,1,97.50518110368805
1335,1,6,4,0.19630216752308993
1338,1,6,2,94.3005703945091
1341,1,6,5,0.19630214413611272
1358,1,6,1,96.12943164970505
1368,0,6,0,0.13990111202887176
1377,1,6,5,0.19630214413611272
1415,1,6,1,116.61977445363381
1424,1,6,5,0.19630214413611272
1427,1,6,5,0.19630214413611272
1446,1,6,5,0.19630214413611272
1459,1,6,4,0.19630216752308993
1484,0,6,0,0.012903046803096107
1485,1,6,5,0.19630213244262434
1497,1,6,4,0.19630216752308993
1502,1,6,2,109.473734784258
1518,1,6,5,0.19630214413611272
1520,1,6,5,0.19630214413611272
1530,0,6,0,0.017366007077381455
1534,1,6,4,0.19630216752308993
1545,1,6,4,0.19630216752308993
1552,1,6,4,0.19630216752308993
1562,1,6,2,93.41268405404477
1566,1,6,5,0.19630214413611272
1570,1,6,4,0.19630216752308993
1589,1,6,2,101.13854350088418
1608,1,6,4,0.19630216752308993
1621,1,6,4,0.19630216752308993
1630,1,6,5,0.19630214413611272
1637,1,6,4,0.19630216752308993
1662,1,6,4,0.19630216752308993
1664,1,6,1,106.56884153050311
1672,1,6,4,0.19630216752308993
1683,1,6,4,0.19630216752308993
1705,1,6,2,100.17776366165921
1709,1,6,1,92.3627600400519
1726,1,6,4,0.19630216752308993
1727,1,6,4,0.19630216752308993
1731,1,6,5,0.19630214413611272
1742,0,6,0,0.11590670858275885
1748,1,6,4,0.19630216752308993
1757,0,6,0,0.11372107030233301
1778,1,6,1,59.94651263718938
1779,1,6,2,69.00724435732268
1785,0,6,0,0.05816437525574987
1786,1,6,1,122.20654488389958
1808,1,6,1,132.61316620299039
1811,1,6,5,0.19630214413611272
1821,0,6,0,0.13231921779654152
1828,1,6,3,9.537503627864634
1834,1,6,5,0.19630214413611272
1842,1,6,4,0.19630216752308993
1849,1,6,5,0.19630214413611272
1862,1,6,5,0.19630214413611272
1865,1,6,4,0.19630216752308993
1869,1,6,5,0.19630214413611272
1898,1,6,2,107.11090050540366
1901,1,6,4,0.19630216752308993
1934,1,6,5,0.19630214413611272
1936,0,6,0,0.060955927266308815
1952,1,6,5,0.19630214413611272
1954,1,6,5,0.19630214413611272
1961,0,6,0,0.01060602257091419
1979,1,6,4,0.19630216752308993
1990,1,6,2,103.53113952169433
1998,1,6,2,90.59018201659057
1999,1,6,1,116.53000721670719
2026,0,6,0,0.014529711669963127
2031,1,6,1,119.11978481576418
2049,0,6,0,0.06195153869596423
2050,1,6,5,0.19630214413611272
2071,1,6,1,71.8914046769502
2079,1,6,5,0.19630214413611272
