Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,109.95503740554389
28,1,6,2,54.06141121734743
29,1,6,5,0.25651772008326795
30,1,6,1,112.73435258370444
33,0,6,0,0.035869568296267175
57,0,6,0,0.23990889984318636
60,1,6,5,0.25651772008326795
65,1,6,4,0.2565177455155089
72,1,6,5,0.25651772008326795
79,1,6,3,10.826256230006258
112,0,6,0,0.03102744159966704
115,1,6,5,0.25651772008326795
142,1,6,3,7.52557479889182
143,1,6,1,65.68967690851
156,1,6,5,0.25651772008326795
164,1,6,5,0.25651772008326795
170,1,6,5,0.25651772008326795
190,1,6,4,0.2565177455155089
217,1,6,1,59.8281574625344
226,1,6,4,0.2565177455155089
227,0,6,0,0.03339754315769155
230,0,6,0,0.03503832193229707
238,1,6,4,0.2565177455155089
249,0,6,0,0.09313898108910294
252,1,6,5,0.25651772008326795
260,0,6,0,0.01967388434668889
263,1,6,4,0.2565177455155089
265,1,6,5,0.25651772008326795
282,1,6,4,0.2565177455155089
284,1,6,1,112.53491176763775
291,1,6,1,124.02387323397598
328,1,6,1,86.13259487695596
331,0,6,0,0.024137695059212542
353,1,6,3,11.230021277050767
356,1,6,4,0.2565177455155089
360,1,6,1,105.4392900918854
371,1,6,1,111.28192448221667
379,0,6,0,0.04002482774359833
398,1,6,1,113.61930947821958
406,1,6,5,0.25651772008326795
409,0,6,0,0.30869839377438735
414,1,6,4,0.2565177455155089
419,1,6,4,0.2565177455155089
426,1,6,2,92.3137851969693
463,1,6,1,26.179643636453264
467,1,6,1,71.90099146377925
474,1,6,1,110.95227991195691
483,1,6,5,0.25651772008326795
487,1,6,5,0.25651772008326795
495,1,6,4,0.2565177455155089
504,1,6,2,48.94775265076545
511,1,6,5,0.25651772008326795
516,1,6,5,0.25651772008326795
522,1,6,4,0.2565177455155089
546,1,6,5,0.25651772008326795
550,1,6,1,103.88424803291815
571,1,6,4,0.2565177455155089
579,1,6,5,0.25651772008326795
594,1,6,5,0.25651772008326795
607,1,6,4,0.2565177455155089
610,1,6,2,91.28881009691281
611,1,6,4,0.2565177455155089
638,1,6,2,102.06923412587838
648,1,6,2,91.74078376815791
661,1,6,5,0.25651772008326795
670,1,6,5,0.25651772008326795
697,1,6,5,0.25651772008326795
705,1,6,1,105.45297956234396
706,1,6,5,0.25651772008326795
716,1,6,5,0.25651772008326795
721,1,6,5,0.25651772008326795
737,0,6,0,0.035433687073643944
