Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.16755932124013398
17,1,6,4,0.16755932124013398
52,1,6,3,11.288036847432691
53,1,6,4,0.16755932124013398
64,0,6,0,0.036413900020244715
67,1,6,4,0.16755932124013398
76,1,6,4,0.16755932124013398
90,1,6,4,0.16755932124013398
93,1,6,5,0.16755938283063124
102,0,6,0,0.034064175113557055
110,1,6,1,109.88459290822914
118,1,6,1,71.53702344351082
125,1,6,5,0.16755938283063124
126,1,6,2,59.620706698276074
130,1,6,3,12.233960939525549
131,0,6,0,0.2162180179671406
138,1,6,4,0.16755932124013398
163,1,6,5,0.16755938283063124
165,0,6,0,0.019334591847153013
167,1,6,2,84.05223686491179
179,1,6,1,53.42671431607833
189,0,6,0,0.039473468570382975
199,1,6,5,0.16755938283063124
201,1,6,3,10.819683428632956
237,1,6,4,0.16755932124013398
247,1,6,3,5.603294420641654
253,1,6,4,0.16755932124013398
257,1,6,5,0.16755938283063124
285,1,6,4,0.16755932124013398
311,1,6,3,12.32894181947226
312,1,6,4,0.16755937976671822
357,1,6,5,0.16755937976671822
363,1,6,4,0.16755932124013398
374,0,6,0,0.02495170049047638
382,0,6,0,0.02051066626703703
404,1,6,1,104.46056976024289
410,1,6,4,0.16755932124013398
411,1,6,4,0.16755932124013398
418,1,6,1,69.09529127427044
445,1,6,5,0.16755938283063124
446,1,6,2,95.27024280314653
457,1,6,4,0.16755932124013398
470,0,6,0,0.018138276645249952
513,1,6,5,0.16755938283063124
527,1,6,5,0.16755938283063124
535,1,6,4,0.16755932124013398
542,1,6,5,0.16755938283063124
593,0,6,0,0.02951018258910147
599,1,6,4,0.16755932124013398
603,0,6,0,0.037750540439051586
606,1,6,1,67.45279870055424
614,1,6,5,0.16755938283063124
639,1,6,4,0.16755932124013398
642,1,6,5,0.16755938283063124
650,1,6,5,0.16755938283063124
653,0,6,0,0.0337450387908063
669,1,6,3,5.3768159922673595
676,1,6,3,7.432375217365042
693,0,6,0,0.046889843082375725
694,0,6,0,0.02241927976481325
701,1,6,4,0.16755932124013398
724,1,6,4,0.16755932124013398
730,1,6,3,8.078259442782787
743,1,6,2,58.91613805112489
756,1,6,5,0.16755938283063124
793,1,6,3,13.355245963362659
807,1,6,1,98.9392777754717
808,1,6,5,0.16755938283063124
812,1,6,2,89.0521365008553
828,0,6,0,0.022194337195106377
832,0,6,0,0.15800889528096596
842,1,6,5,0.16755938283063124
845,1,6,5,0.16755938283063124
851,1,6,5,0.16755938283063124
854,1,6,4,0.16755932124013398
855,1,6,4,0.16755932124013398
871,1,6,4,0.16755932124013398
873,1,6,5,0.16755938283063124
886,1,6,4,0.16755932124013398
893,1,6,4,0.16755932124013398
900,1,6,3,12.40624535080635
904,1,6,3,11.299843282831963
906,1,6,3,10.520190233988297
930,1,6,5,0.16755938283063124
932,1,6,4,0.16755932124013398
939,1,6,2,78.88542078603062
951,1,6,1,50.45329833658982
990,1,6,4,0.16755932124013398
1004,1,6,5,0.16755938283063124
1008,1,6,5,0.16755938283063124
1021,1,6,1,96.5572148057452
1042,0,6,0,0.019798685074618915
1044,1,6,4,0.16755932124013398
1047,1,6,1,104.12736963431108
1079,1,6,5,0.16755937976671822
1082,1,6,4,0.16755937976671822
1088,1,6,5,0.16755938283063124
1099,1,6,4,0.16755932124013398
1108,1,6,2,96.55705651613853
1148,1,6,2,87.21927277431502
1157,1,6,5,0.16755938283063124
1187,1,6,3,10.368465428436318
1192,1,6,4,0.16755932124013398
1195,1,6,4,0.16755932124013398
1197,1,6,3,11.287182263509845
1204,1,6,3,10.949519236417094
1212,1,6,1,101.52395876984481
1215,1,6,5,0.16755938283063124
1243,0,6,0,0.05559626772047201
1244,1,6,3,11.658369772166834
1253,1,6,3,10.452782749294746
1267,1,6,4,0.16755932124013398
1268,0,6,0,0.03507548716376153
1281,1,6,5,0.16755938283063124
1303,1,6,4,0.16755932124013398
1306,1,6,1,102.90145546949933
1314,1,6,2,71.65140695307105
1315,1,6,2,55.947012785741386
1337,1,6,5,0.16755938283063124
1345,1,6,5,0.16755938283063124
1355,1,6,1,101.70506092805282
1361,1,6,4,0.16755932124013398
1381,1,6,4,0.16755932124013398
1387,1,6,3,13.06386962492154
1390,1,6,1,64.15921897967314
1401,1,6,1,103.00432020371481
1403,1,6,4,0.16755937976671822
1407,0,6,0,0.05486236177491353
1432,1,6,5,0.16755938283063124
1435,1,6,1,87.19059748922787
1440,0,6,0,0.03608246965038294
1445,1,6,1,101.69790902933117
1451,0,6,0,0.06849544403155124
1452,1,6,4,0.16755932124013398
1455,1,6,5,0.16755938283063124
1457,1,6,5,0.16755938283063124
1486,1,6,4,0.16755932124013398
1517,1,6,3,11.55060580825948
1538,1,6,5,0.16755938283063124
1539,1,6,4,0.16755932124013398
1554,1,6,4,0.16755932124013398
1557,1,6,1,48.70167583945196
1563,1,6,5,0.16755938283063124
1565,1,6,1,102.393008306816
1573,1,6,4,0.16755932124013398
1595,1,6,5,0.16755938283063124
1612,1,6,3,12.400692272608453
1624,0,6,0,0.10133287704631323
1646,1,6,2,92.8801083821798
1651,1,6,4,0.16755932124013398
1654,1,6,4,0.16755932124013398
1655,1,6,2,95.91203493216898
1656,1,6,3,8.954596170959944
1671,1,6,4,0.16755932124013398
1690,1,6,4,0.16755932124013398
1695,1,6,2,81.52310117964434
