Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,71.57199104760672
24,1,6,1,55.628519859641074
25,1,6,5,0.10995191730993616
34,1,6,1,93.77816623474209
39,0,6,0,0.20544541866545113
44,1,6,4,0.10995193484643294
50,1,6,4,0.10995193484643294
55,1,6,4,0.10995193484643294
61,1,6,1,94.9712779184473
91,1,6,5,0.10995191730993616
103,1,6,1,96.87840031733688
109,1,6,3,9.304266450900295
134,0,6,0,0.20805226817274364
146,1,6,4,0.10995193484643294
149,1,6,5,0.10995191730993616
158,1,6,5,0.10995191730993616
160,1,6,1,95.21865772625982
174,1,6,2,79.36967305720985
175,1,6,5,0.10995191730993616
182,1,6,4,0.10995193484643294
195,1,6,4,0.10995193484643294
204,1,6,5,0.10995191730993616
208,1,6,1,79.52997219070275
210,1,6,3,7.075490469805486
216,1,6,5,0.10995191730993616
220,1,6,1,96.06801517728739
223,1,6,3,10.531234827785518
224,1,6,3,10.580050692757132
234,1,6,5,0.10995191730993616
240,1,6,3,9.77337655697461
241,1,6,1,86.21504781824754
264,1,6,1,82.9804209198927
271,1,6,4,0.10995193484643294
275,1,6,5,0.10995191730993616
278,1,6,5,0.10995191730993616
286,0,6,0,0.22634659355362957
309,1,6,5,0.10995191730993616
310,1,6,5,0.10995191730993616
329,1,6,5,0.10995191730993616
336,1,6,5,0.10995191730993616
344,1,6,5,0.10995191730993616
381,1,6,2,84.76239922444842
391,1,6,5,0.10995191730993616
394,1,6,4,0.10995193484643294
401,1,6,2,49.45812669472539
425,1,6,4,0.10995193484643294
443,1,6,4,0.10995193484643294
444,1,6,5,0.10995191730993616
460,0,6,0,0.24105309835686511
464,1,6,5,0.10995191730993616
475,1,6,2,87.88690690551738
478,1,6,5,0.10995191730993616
479,1,6,5,0.10995191730993616
480,1,6,3,7.904566869157307
489,1,6,2,63.08114607441806
491,1,6,5,0.10995191730993616
494,1,6,3,9.001260378078147
505,1,6,5,0.10995191730993616
517,0,6,0,0.15926843752277306
534,1,6,2,79.84207944953314
540,0,6,0,0.237219817242541
554,1,6,4,0.10995193484643294
557,1,6,4,0.10995193962647982
572,0,6,0,0.2365944503347805
587,1,6,5,0.10995191730993616
622,1,6,4,0.10995193484643294
623,1,6,1,91.80130514580925
628,1,6,4,0.10995193484643294
633,1,6,2,80.29480644058997
646,1,6,5,0.10995191730993616
651,1,6,5,0.10995191730993616
652,0,6,0,0.24531890452394214
687,1,6,4,0.10995193484643294
689,1,6,1,98.66639997779662
691,1,6,4,0.10995193484643294
722,1,6,4,0.10995193484643294
727,1,6,5,0.10995191730993616
745,1,6,4,0.10995193484643294
748,1,6,3,9.959666468166734
752,0,6,0,0.20087533523437495
762,1,6,4,0.10995193484643294
786,1,6,5,0.10995191730993616
791,1,6,2,75.21162399472907
798,1,6,5,0.10995191730993616
818,1,6,1,67.11905929321183
826,1,6,2,46.97955062694226
843,0,6,0,0.21071596708202717
853,0,6,0,0.24089772511188812
859,1,6,4,0.10995193484643294
878,1,6,5,0.10995191730993616
890,1,6,2,69.07342954204603
902,1,6,1,78.54753505481753
935,1,6,5,0.10995191730993616
940,1,6,4,0.10995193484643294
947,0,6,0,0.2332014309644537
957,1,6,5,0.10995190455348883
958,0,6,0,0.22050975789418764
970,1,6,2,78.41235252432128
1001,1,6,5,0.10995191730993616
1053,0,6,0,0.23360665614630508
1062,1,6,3,8.149730125556307
1092,0,6,0,0.22711184564860684
1106,1,6,5,0.10995191730993616
1116,1,6,1,86.05800199181591
1117,1,6,1,74.66462410917183
1121,0,6,0,0.23720787335243532
1131,1,6,1,93.99313973290194
1154,1,6,3,10.544908124591913
1166,1,6,5,0.10995191730993616
1202,1,6,4,0.10995193484643294
1220,1,6,5,0.10995191730993616
1223,1,6,2,81.08201919941557
1249,0,6,0,0.1862690781923696
1255,1,6,1,68.52861112216713
1256,0,6,0,0.21821661093096492
1287,1,6,2,82.21136394392369
1293,1,6,5,0.10995191730993616
1300,1,6,5,0.10995191730993616
1309,1,6,5,0.10995191730993616
1310,1,6,5,0.10995191730993616
1321,0,6,0,0.2318389314221885
1330,1,6,4,0.10995193484643294
1331,1,6,5,0.10995191730993616
1336,1,6,1,69.10921926626054
1344,1,6,5,0.10995191730993616
1351,1,6,4,0.10995193484643294
1353,1,6,5,0.10995190455348883
1365,0,6,0,0.235797840714892
1372,1,6,3,7.734012968126464
1384,1,6,1,67.0405972744972
1398,1,6,4,0.10995193484643294
1399,1,6,4,0.10995193484643294
1414,1,6,3,9.435303999404088
1454,1,6,3,5.75370197767415
1456,1,6,3,8.063536059336942
1489,0,6,0,0.24396007992151075
1507,1,6,3,10.44441499110328
1528,1,6,5,0.10995191730993616
1541,1,6,5,0.10995191730993616
1597,1,6,3,9.913823681442292
1615,1,6,1,52.08514138438733
1617,1,6,5,0.10995191730993616
1633,1,6,3,9.711121906089225
1638,1,6,1,74.57801610568927
1652,1,6,4,0.10995193484643294
1660,1,6,5,0.10995191730993616
1680,1,6,1,109.70669674930267
1686,1,6,5,0.10995191730993616
1689,1,6,5,0.10995191730993616
1699,1,6,3,11.193951235816034
1704,0,6,0,0.11587677626998864
1708,1,6,4,0.10995193484643294
1736,0,6,0,0.21452315889139129
1750,1,6,2,36.06871111022479
1761,1,6,1,95.11047677915401
1764,1,6,5,0.10995191730993616
1766,1,6,4,0.10995193484643294
1777,1,6,4,0.10995193484643294
1788,1,6,3,8.43716536456272
1790,1,6,5,0.10995190455348883
1793,1,6,4,0.10995193484643294
1820,1,6,4,0.10995193484643294
1850,1,6,1,63.965895400969075
1853,0,6,0,0.22835496282840168
1877,0,6,0,0.23412890755573978
1883,1,6,1,93.46260566252282
1897,1,6,3,9.24817730166294
1903,1,6,1,97.96774610800324
1912,1,6,1,92.96877496460739
1918,1,6,4,0.10995193484643294
1921,1,6,5,0.10995191730993616
1929,1,6,5,0.10995191730993616
1932,1,6,5,0.10995191730993616
1939,1,6,2,74.36327554907218
1955,1,6,1,100.18182345055463
1963,1,6,3,10.81003345963526
1968,1,6,5,0.10995191730993616
1970,1,6,4,0.10995193484643294
1975,1,6,3,9.230004618458166
1980,1,6,1,106.4656973581527
1983,1,6,4,0.10995193484643294
2006,1,6,3,8.015989053931884
2040,1,6,4,0.10995193484643294
2058,1,6,5,0.10995191730993616
2065,1,6,1,56.61181597033416
2066,1,6,5,0.10995191730993616
2083,1,6,5,0.10995191730993616
2089,1,6,1,32.527274123942426
2113,1,6,4,0.10995193484643294
2125,1,6,4,0.10995193484643294
2137,1,6,2,75.9148202566866
2164,1,6,3,8.51466235545857
2170,1,6,4,0.10995193484643294
