Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,41.17035893252614
19,1,6,5,0.239090434087322
27,1,6,1,50.77016144701858
41,1,6,4,0.239090434087322
45,0,6,0,0.0363010649020501
53,0,6,0,0.016341503524881833
65,1,6,5,0.239090434087322
74,1,6,1,45.26259698669144
76,1,6,1,42.76016023387063
90,1,6,5,0.239090434087322
97,1,6,4,0.239090434087322
104,0,6,0,0.014790246568879811
109,0,6,0,0.02599884230364113
112,1,6,4,0.239090434087322
117,1,6,2,38.40820263494008
127,1,6,5,0.239090434087322
129,1,6,4,0.239090434087322
136,1,6,4,0.239090434087322
149,0,6,0,0.12531691167156053
151,1,6,2,30.909344381038284
152,1,6,1,41.30617043571529
165,1,6,4,0.239090434087322
174,1,6,4,0.239090434087322
182,1,6,4,0.239090434087322
185,1,6,1,45.17055528679321
193,1,6,2,41.66574293218402
194,0,6,0,0.027889497646821113
197,1,6,5,0.239090434087322
202,1,6,4,0.239090434087322
219,1,6,5,0.239090434087322
237,1,6,4,0.23909041574164897
240,1,6,5,0.23909041574164897
246,1,6,5,0.239090434087322
252,0,6,0,0.01802584111299734
273,0,6,0,0.02774043279689024
282,1,6,3,6.776173265390091
296,1,6,4,0.239090434087322
301,0,6,0,0.03456660091223922
339,1,6,4,0.239090434087322
350,1,6,2,38.22782612748131
366,1,6,4,0.239090434087322
374,1,6,4,0.239090434087322
382,1,6,3,5.6932590819916635
390,1,6,4,0.239090434087322
393,1,6,4,0.239090434087322
406,0,6,0,0.030971499578781266
412,1,6,3,6.462108370780457
427,0,6,0,0.017574943708101084
438,1,6,1,46.92383632202504
468,1,6,3,6.222772223988402
472,1,6,2,31.241374686771216
473,1,6,2,35.94338042497764
478,1,6,4,0.239090434087322
510,1,6,5,0.239090434087322
514,0,6,0,0.021893372481981865
519,1,6,4,0.239090434087322
529,1,6,3,6.3761653595560706
533,1,6,5,0.239090434087322
537,0,6,0,0.015555441789469531
547,1,6,4,0.239090434087322
557,1,6,5,0.239090434087322
562,1,6,5,0.239090434087322
576,1,6,4,0.23909041574164897
582,1,6,1,51.04816639542912
600,0,6,0,0.01824798896320812
627,1,6,4,0.239090434087322
635,1,6,4,0.239090434087322
647,1,6,1,45.32920078284634
655,1,6,4,0.239090434087322
656,0,6,0,0.01768949223352102
698,1,6,1,46.44057691974385
700,1,6,5,0.239090434087322
703,1,6,5,0.239090434087322
705,1,6,5,0.239090434087322
722,0,6,0,0.016953622844914785
723,1,6,4,0.239090434087322
724,1,6,5,0.239090434087322
725,0,6,0,0.03677380523968685
754,1,6,4,0.239090434087322
758,1,6,1,19.226815621152134
773,1,6,4,0.239090434087322
791,1,6,4,0.239090434087322
802,0,6,0,0.016957394701976585
816,1,6,4,0.239090434087322
817,1,6,5,0.239090434087322
818,1,6,4,0.239090434087322
820,1,6,2,42.329265725026296
834,1,6,4,0.239090434087322
837,1,6,2,41.06888768436418
841,0,6,0,0.19412472902374572
848,1,6,2,33.809455530296596
860,1,6,4,0.239090434087322
901,1,6,1,39.90661511624726
913,1,6,5,0.239090434087322
934,1,6,5,0.23909041574164897
945,1,6,4,0.23909041574164897
954,1,6,4,0.239090434087322
963,0,6,0,0.09075185828714821
983,0,6,0,0.048338695003341814
988,1,6,1,30.66212813648686
993,0,6,0,0.037222426169616823
1007,1,6,1,45.20565624594834
1018,1,6,2,39.10305494696495
1027,1,6,5,0.239090434087322
1028,1,6,1,50.65104164908956
1029,1,6,4,0.239090434087322
1044,1,6,4,0.239090434087322
1049,1,6,5,0.239090434087322
1059,1,6,4,0.239090434087322
1080,1,6,1,46.6524085256425
1085,1,6,4,0.239090434087322
1100,1,6,1,12.084399856432478
1102,1,6,4,0.239090434087322
1139,1,6,2,39.45844430453551
1141,1,6,4,0.239090434087322
1178,1,6,5,0.239090434087322
1186,1,6,1,31.842151322200355
1195,0,6,0,0.04448628840319465
1199,1,6,2,37.69440450192826
1201,1,6,5,0.239090434087322
1203,1,6,1,40.576514632514446
1230,1,6,1,40.26570766996489
1278,1,6,2,39.20859032091509
1302,1,6,4,0.239090434087322
1317,1,6,5,0.239090434087322
1321,1,6,4,0.239090434087322
1332,1,6,5,0.23909041574164897
1346,1,6,4,0.23909041574164897
1350,1,6,2,28.923392764926263
1360,1,6,1,51.000448720989795
1372,1,6,4,0.239090434087322
1386,1,6,4,0.239090434087322
1399,0,6,0,0.03591910046756676
1401,1,6,2,26.73717784902414
1408,1,6,3,6.0113912471382305
1414,0,6,0,0.08914094396649389
1422,1,6,5,0.239090434087322
1424,1,6,4,0.239090434087322
1426,0,6,0,0.018663507538504914
1428,1,6,5,0.239090434087322
1441,0,6,0,0.02598588191398511
1450,1,6,5,0.239090434087322
1460,1,6,1,48.58254999906668
1464,1,6,3,6.18406053522099
1510,1,6,5,0.239090434087322
1516,1,6,5,0.239090434087322
1518,1,6,1,50.12369221231784
1529,1,6,1,45.25567569759489
1548,1,6,4,0.239090434087322
1571,1,6,5,0.239090434087322
1577,1,6,4,0.239090434087322
1594,1,6,1,46.062110898120764
1603,1,6,5,0.239090434087322
1629,1,6,5,0.239090434087322
1632,1,6,3,5.376427263501176
1641,1,6,3,5.9042806436538
1654,1,6,5,0.239090434087322
1664,1,6,5,0.239090434087322
1667,1,6,5,0.23909041574164897
1707,0,6,0,0.014514167758064285
1708,1,6,4,0.239090434087322
1714,1,6,1,45.96085236545818
1728,1,6,5,0.239090434087322
1729,1,6,1,20.880790064726614
1735,1,6,4,0.239090434087322
1749,1,6,5,0.239090434087322
1759,1,6,1,51.08420501671355
1763,0,6,0,0.01614036057752606
1765,1,6,5,0.239090434087322
1769,1,6,4,0.239090434087322
1779,1,6,2,44.4864819418569
1788,1,6,2,34.14363560334275
1795,1,6,1,34.5185570702968
1799,1,6,5,0.239090434087322
1819,1,6,1,14.918431246228538
1832,1,6,4,0.239090434087322
1845,1,6,4,0.239090434087322
1849,1,6,1,46.02612357937488
1866,1,6,1,31.302884408850147
1878,1,6,4,0.239090434087322
1893,0,6,0,0.015255249609247637
1900,1,6,3,6.9835604103243485
1909,1,6,4,0.239090434087322
1910,1,6,4,0.239090434087322
1921,1,6,5,0.239090434087322
1927,1,6,5,0.239090434087322
1941,1,6,5,0.239090434087322
1961,1,6,5,0.239090434087322
1965,0,6,0,0.031939036628674755
1967,1,6,5,0.239090434087322
1981,1,6,5,0.23909041574164897
1989,1,6,1,46.351232152682044
1995,1,6,5,0.239090434087322
1999,1,6,4,0.239090434087322
2004,1,6,5,0.239090434087322
2007,1,6,1,29.459982178174478
2014,1,6,5,0.239090434087322
2035,1,6,3,5.568476445079072
2039,1,6,5,0.239090434087322
2041,0,6,0,0.015435241283089516
2053,1,6,5,0.239090434087322
2062,1,6,1,27.137674248549786
2069,1,6,5,0.239090434087322
2077,0,6,0,0.026242153309148357
2078,1,6,1,46.87586439161628
2084,1,6,3,5.397820822550095
2100,1,6,5,0.239090434087322
2117,1,6,5,0.239090434087322
2119,1,6,5,0.239090434087322
2120,1,6,3,6.07361853736238
2122,1,6,2,33.95227527755939
2129,1,6,2,40.13511960034361
2137,1,6,3,5.52267215365625
2141,0,6,0,0.018675388278318016
2146,0,6,0,0.024923856566010733
2153,1,6,1,39.6879091899508
2167,1,6,4,0.239090434087322
2182,1,6,3,4.335483811189019
2183,1,6,4,0.239090434087322
2201,1,6,2,38.774763629655745
2226,1,6,5,0.239090434087322
2227,0,6,0,0.020141563043972875
2240,0,6,0,0.03107105700922474
2243,1,6,1,29.553271934964343
2257,1,6,4,0.239090434087322
2264,1,6,2,39.303774811337895
2276,1,6,4,0.239090434087322
2292,1,6,4,0.239090434087322
2293,1,6,1,42.351700512340905
2297,1,6,5,0.239090434087322
2309,1,6,1,33.24753320999111
2316,1,6,2,43.51288947126059
2321,1,6,1,43.01511119377852
2341,1,6,3,5.708010681010663
2344,1,6,4,0.239090434087322
2356,1,6,4,0.239090434087322
2370,1,6,5,0.239090434087322
2390,1,6,4,0.239090434087322
2392,1,6,1,41.1742369312513
2413,1,6,4,0.239090434087322
2427,1,6,5,0.239090434087322
2476,0,6,0,0.01605543562606144
2480,1,6,4,0.239090434087322
2484,1,6,1,45.69523714409604
2491,1,6,3,5.948778505038375
2515,1,6,1,45.62005512507551
2537,1,6,1,46.734158634646846
2542,1,6,5,0.239090434087322
2582,1,6,5,0.239090434087322
2593,1,6,4,0.239090434087322
2594,1,6,1,49.57970165451043
2612,1,6,1,48.907959737202134
2615,1,6,1,45.2550707429511
2656,1,6,5,0.239090434087322
2662,1,6,4,0.23909041574164897
2667,1,6,5,0.23909041574164897
2680,1,6,1,46.23935316540931
2686,0,6,0,0.03675859875172655
2689,1,6,5,0.239090434087322
2690,1,6,4,0.239090434087322
2704,0,6,0,0.03488257739486665
2705,1,6,3,6.227365662625988
2706,1,6,3,5.8613051468471
2723,1,6,5,0.239090434087322
2728,1,6,3,5.017566367265658
2754,0,6,0,0.03802702712863479
2768,1,6,5,0.239090434087322
2776,1,6,4,0.239090434087322
2786,1,6,5,0.239090434087322
2789,0,6,0,0.01586860813722585
2799,1,6,4,0.239090434087322
2820,1,6,3,5.633506609639668
2835,1,6,5,0.239090434087322
2843,1,6,3,5.432461402872778
2881,1,6,2,32.51090180424433
2896,1,6,2,23.910383345239264
2916,0,6,0,0.015060545348840989
2934,1,6,5,0.239090434087322
2947,1,6,1,15.252233666505163
2959,1,6,2,38.686881292878255
2977,1,6,3,4.846275505111247
2990,0,6,0,0.046828814282567854
3014,1,6,4,0.239090434087322
3028,1,6,5,0.239090434087322
3031,1,6,5,0.239090434087322
3043,1,6,5,0.239090434087322
3047,1,6,5,0.23909041574164897
3048,1,6,4,0.23909041574164897
3056,1,6,3,7.459825825439236
3073,1,6,3,6.179671236775637
3074,1,6,1,13.720793287471912
3084,1,6,4,0.239090434087322
3111,1,6,1,50.76077200084053
3132,0,6,0,0.060187452197067545
3140,1,6,5,0.239090434087322
3141,1,6,1,16.240135875995897
3144,1,6,4,0.239090434087322
3165,1,6,5,0.239090434087322
3181,1,6,3,5.8361652621835995
3196,1,6,5,0.239090434087322
3200,1,6,5,0.239090434087322
3201,1,6,2,27.695803333238043
3206,0,6,0,0.015131595018939495
