Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,47.71924199371442
12,1,6,2,35.31596141348466
14,0,6,0,0.021132051979416738
56,1,6,4,0.224020039476238
66,1,6,3,5.563212039337959
80,1,6,5,0.22401999343366644
82,1,6,4,0.224020039476238
94,1,6,5,0.22401999343366644
98,0,6,0,0.019732534871897814
106,1,6,1,54.17839202558266
118,1,6,5,0.22401999343366644
121,1,6,1,31.852034966507308
130,1,6,5,0.22401999343366644
137,0,6,0,0.018344383128497337
158,1,6,4,0.224020039476238
160,1,6,5,0.22401999343366644
168,1,6,4,0.224020039476238
201,1,6,5,0.22401999343366644
210,1,6,4,0.224020039476238
214,1,6,2,32.83126139166633
225,1,6,3,5.371183864682256
231,1,6,5,0.22401999343366644
236,1,6,5,0.22401999343366644
249,0,6,0,0.01894764859047315
271,1,6,1,43.57371659848795
295,1,6,2,39.86774879367376
332,1,6,4,0.224020039476238
335,1,6,5,0.22401999343366644
347,1,6,4,0.224020039476238
348,1,6,3,4.999608710531253
360,1,6,1,33.937991482176045
370,1,6,5,0.22402000337646055
388,1,6,3,4.465238985513902
391,1,6,2,45.63901942141808
397,1,6,5,0.22401999343366644
414,1,6,5,0.22401999343366644
429,1,6,4,0.224020039476238
433,1,6,5,0.22401999343366644
439,1,6,5,0.22401999343366644
476,1,6,4,0.224020039476238
479,0,6,0,0.022770015326659433
482,1,6,5,0.22401999343366644
485,1,6,4,0.224020039476238
486,1,6,4,0.224020039476238
489,1,6,1,51.10003218493133
506,0,6,0,0.03158002938191754
515,1,6,4,0.224020039476238
521,1,6,4,0.224020039476238
522,1,6,1,49.291350815424046
525,1,6,1,42.64674953302316
528,1,6,1,25.263061314628512
538,1,6,5,0.22401999343366644
558,1,6,1,42.38443617887275
577,0,6,0,0.019446209967143396
599,1,6,4,0.224020039476238
610,1,6,4,0.224020039476238
613,1,6,4,0.224020039476238
618,1,6,5,0.22401999343366644
630,1,6,5,0.22401999343366644
637,1,6,4,0.224020039476238
640,0,6,0,0.014984088399751495
654,1,6,5,0.22401999343366644
659,1,6,1,50.08687519510436
660,1,6,4,0.22402003403644594
665,0,6,0,0.023241437133906005
672,1,6,1,29.03594779995008
688,1,6,5,0.22401999343366644
690,1,6,5,0.22401999343366644
695,1,6,2,27.529117198073745
717,0,6,0,0.0204231464894217
730,1,6,1,43.795394932943246
735,1,6,1,49.42120735583801
736,1,6,4,0.224020039476238
737,1,6,5,0.22401999343366644
739,1,6,4,0.224020039476238
743,1,6,5,0.22401999343366644
750,1,6,5,0.22401999343366644
755,0,6,0,0.019306220575113293
769,1,6,1,34.859845461984456
780,1,6,4,0.224020039476238
805,1,6,1,42.996575152599036
822,1,6,4,0.224020039476238
825,1,6,5,0.22401999343366644
847,0,6,0,0.027704509565078177
849,1,6,5,0.22401999343366644
