Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,40.39812015648193
21,1,6,4,0.22740418914179558
32,1,6,5,0.2274041793155659
44,1,6,1,46.18264815370014
71,1,6,5,0.2274041793155659
77,1,6,1,45.05756250102999
81,1,6,4,0.22740418914179558
89,0,6,0,0.029053368134761462
95,1,6,1,41.4423464340904
110,1,6,5,0.2274041793155659
134,1,6,5,0.2274041793155659
142,1,6,2,37.13893076267069
148,1,6,1,28.70962520778622
150,1,6,5,0.2274041793155659
161,1,6,5,0.2274041793155659
162,0,6,0,0.028991794222632872
181,1,6,5,0.2274041793155659
183,1,6,4,0.22740418914179558
187,1,6,2,32.29078675384229
189,1,6,4,0.22740418914179558
196,1,6,5,0.2274041793155659
204,1,6,1,45.46974166832901
206,1,6,5,0.2274041793155659
211,1,6,5,0.2274041793155659
215,1,6,5,0.2274041793155659
217,1,6,5,0.2274041793155659
220,1,6,5,0.2274041793155659
223,1,6,5,0.2274041793155659
230,1,6,5,0.2274041793155659
234,1,6,3,3.9738136262641035
238,0,6,0,0.02787628957547414
274,1,6,5,0.2274041810950553
277,1,6,4,0.22740418914179558
285,1,6,4,0.22740418914179558
288,0,6,0,0.012006523772902249
290,1,6,3,4.006512367226324
305,1,6,5,0.2274041793155659
327,1,6,4,0.22740418914179558
353,0,6,0,0.017915315634200516
355,1,6,4,0.22740418914179558
364,1,6,2,17.46399903080328
392,1,6,3,5.644430505868425
411,0,6,0,0.029932445077139627
419,1,6,4,0.22740418914179558
420,1,6,5,0.2274041793155659
421,1,6,4,0.22740418914179558
423,1,6,4,0.22740418914179558
425,1,6,2,38.08338286543373
432,1,6,1,43.138950287398735
447,0,6,0,0.018110303851971557
451,1,6,4,0.22740418914179558
459,0,6,0,0.029405545922187658
462,1,6,3,4.443477348566967
481,0,6,0,0.012046197611217646
492,0,6,0,0.03011885036959595
524,1,6,3,4.4904404893788845
527,1,6,2,39.15416709459763
536,0,6,0,0.02841886680828029
595,1,6,3,5.619282229286179
606,1,6,4,0.22740418914179558
620,1,6,4,0.22740418914179558
622,1,6,5,0.2274041793155659
624,0,6,0,0.02765749239581208
628,0,6,0,0.020981598687405085
636,1,6,5,0.2274041793155659
668,1,6,4,0.22740418914179558
689,1,6,4,0.22740418914179558
706,1,6,5,0.2274041793155659
727,1,6,5,0.2274041793155659
733,1,6,2,38.069573065874415
738,1,6,5,0.2274041793155659
746,1,6,5,0.2274041793155659
766,0,6,0,0.0124757405426949
771,1,6,2,38.71193399424711
777,1,6,4,0.22740418914179558
786,1,6,2,22.587015108377937
787,1,6,4,0.22740418914179558
829,1,6,4,0.22740418914179558
838,1,6,1,43.29689199811968
