Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.2699424521043992
5,1,6,4,0.2699424782742786
8,1,6,1,89.1622324417683
11,1,6,5,0.2699424521043992
25,1,6,4,0.2699424782742786
36,0,6,0,0.01744472917871458
52,0,6,0,0.017252694840967746
55,1,6,5,0.2699424521043992
57,1,6,2,78.60319278299612
61,1,6,1,95.1105113348403
68,0,6,0,0.10142052212610471
78,1,6,4,0.2699424782742786
84,1,6,4,0.2699424782742786
96,1,6,4,0.2699424782742786
116,1,6,2,81.65432949629486
138,1,6,5,0.2699424521043992
140,1,6,3,12.205983756491678
144,1,6,1,93.88009771470267
156,1,6,5,0.2699424521043992
180,0,6,0,0.06088072775204609
186,1,6,4,0.2699424782742786
191,1,6,5,0.2699424521043992
203,1,6,1,61.77209287947725
209,1,6,5,0.2699424521043992
212,1,6,4,0.2699424782742786
232,1,6,4,0.2699424782742786
242,1,6,1,88.56998903856957
259,1,6,5,0.2699424521043992
260,1,6,1,97.84258101447162
262,1,6,1,93.73791900987162
264,1,6,4,0.26994247682090755
267,0,6,0,0.017616975410804717
280,1,6,5,0.2699424521043992
283,1,6,5,0.2699424521043992
306,0,6,0,0.04136881387342806
309,1,6,5,0.2699424521043992
312,0,6,0,0.028640947224490464
314,1,6,2,90.16842309959506
319,1,6,5,0.2699424521043992
322,1,6,1,100.00619668127084
324,1,6,4,0.2699424782742786
328,1,6,4,0.2699424782742786
329,0,6,0,0.01781725294749543
341,1,6,5,0.2699424521043992
342,1,6,5,0.2699424521043992
344,1,6,5,0.2699424521043992
354,1,6,3,9.44650682165144
358,1,6,5,0.2699424521043992
359,1,6,5,0.2699424521043992
365,0,6,0,0.028543766787425644
399,1,6,5,0.2699424521043992
418,1,6,4,0.2699424782742786
456,1,6,5,0.2699424521043992
457,1,6,4,0.2699424782742786
470,1,6,5,0.2699424521043992
471,0,6,0,0.043574994279988934
475,1,6,2,90.00944074406634
487,1,6,5,0.2699424521043992
517,1,6,5,0.2699424521043992
518,1,6,4,0.2699424782742786
532,1,6,4,0.2699424782742786
534,1,6,4,0.2699424782742786
564,1,6,1,94.24291223522026
585,1,6,1,24.92594668518876
588,1,6,4,0.2699424782742786
592,1,6,5,0.2699424521043992
594,1,6,5,0.2699424521043992
604,1,6,4,0.2699424782742786
607,1,6,5,0.2699424521043992
609,0,6,0,0.02567993396784916
621,1,6,5,0.2699424521043992
631,1,6,5,0.2699424521043992
634,1,6,5,0.2699424521043992
645,1,6,5,0.2699424521043992
650,0,6,0,0.02017972861111034
657,1,6,1,94.1607735449656
658,0,6,0,0.038147051948856286
663,1,6,5,0.2699424521043992
673,1,6,4,0.2699424782742786
678,1,6,4,0.2699424782742786
680,1,6,5,0.2699424521043992
684,1,6,5,0.2699424521043992
699,1,6,2,93.3266595053376
713,1,6,1,95.21581265849336
747,1,6,4,0.2699424782742786
759,1,6,1,99.27622110474488
764,1,6,1,92.21289955057084
810,1,6,1,95.1049363945992
811,1,6,1,90.4187278047499
823,1,6,5,0.2699424521043992
824,1,6,4,0.2699424782742786
835,0,6,0,0.02620721736363713
840,1,6,1,95.09058256713057
855,1,6,1,98.16978379217419
902,1,6,4,0.26994247682090755
906,1,6,5,0.26994243973801585
910,1,6,4,0.2699424782742786
914,1,6,5,0.2699424521043992
925,1,6,1,94.1471651986546
936,1,6,1,28.687274442408558
937,1,6,1,97.42266388259537
958,1,6,1,61.62716486295404
964,1,6,4,0.2699424782742786
974,1,6,3,10.682094956633735
977,1,6,5,0.2699424521043992
978,1,6,5,0.2699424521043992
980,1,6,1,17.829178563440294
981,1,6,4,0.2699424782742786
985,0,6,0,0.022892115421532917
986,0,6,0,0.023776217487676492
987,1,6,1,62.712463157755465
990,1,6,5,0.2699424521043992
996,0,6,0,0.03393767931634809
1004,0,6,0,0.04333747933812817
1023,1,6,4,0.2699424782742786
1025,0,6,0,0.028868925901432575
1036,1,6,1,92.71895346447725
1050,1,6,4,0.2699424782742786
1052,0,6,0,0.11683355715552632
1068,0,6,0,0.020614383569440172
1069,1,6,5,0.2699424521043992
1079,1,6,1,26.95181981766265
1087,1,6,5,0.15092369479700862
1092,1,6,5,0.2699424521043992
1103,1,6,3,8.053789343019549
1126,0,6,0,0.019927664575364504
1128,1,6,5,0.26994243973801585
1131,1,6,5,0.26994243973801585
1144,1,6,1,97.71406886276539
1151,1,6,5,0.2699424521043992
1152,1,6,1,93.02819150950532
1157,1,6,2,81.58329191795944
1165,1,6,4,0.2699424782742786
1172,1,6,2,86.27775582558004
1174,0,6,0,0.06331132014015303
1179,1,6,1,97.46647884986668
1181,1,6,1,91.24323244515443
1193,1,6,5,0.2699424521043992
1194,1,6,4,0.2699424782742786
1197,1,6,1,94.0120896048653
1202,1,6,1,87.57252739930905
1205,0,6,0,0.0352107680672364
1206,1,6,4,0.2699424782742786
1220,1,6,5,0.2699424521043992
1225,1,6,5,0.2699424521043992
1229,1,6,5,0.2699424521043992
1246,1,6,4,0.2699424782742786
1248,1,6,2,84.09228478449721
1260,0,6,0,0.020678360242620455
1262,1,6,1,50.83241061299904
1295,1,6,1,39.047082030954236
1305,1,6,4,0.2699424782742786
1307,1,6,1,97.31373693847034
1327,1,6,5,0.2699424521043992
1329,1,6,5,0.2699424521043992
1331,0,6,0,0.027555835572490923
1336,1,6,5,0.2699424521043992
1338,1,6,4,0.2699424782742786
1384,1,6,4,0.26994247682090755
1405,1,6,5,0.26994243973801585
1406,1,6,5,0.2699424521043992
1435,1,6,5,0.2699424521043992
1436,1,6,4,0.2699424782742786
1446,1,6,4,0.2699424782742786
1452,1,6,5,0.2699424521043992
1476,1,6,5,0.2699424521043992
1498,1,6,1,92.27669011604321
1502,1,6,3,12.639656525952756
1506,1,6,1,92.33368106224758
1508,1,6,1,97.88148399727676
1512,1,6,2,83.84705230360437
1527,1,6,1,100.26394228931099
1531,1,6,5,0.2699424521043992
1556,1,6,5,0.2699424521043992
1560,1,6,5,0.2699424521043992
1569,1,6,1,28.99689592650419
1575,1,6,4,0.2699424782742786
