Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,41.448138791349166
33,1,6,4,0.22090576378083332
38,1,6,3,5.59314315236864
39,0,6,0,0.019981884184745783
63,1,6,5,0.22090575717002736
70,1,6,4,0.22090576378083332
72,1,6,1,41.19424433654833
86,1,6,5,0.22090575717002736
87,1,6,4,0.22090576378083332
102,1,6,2,24.74846426807346
108,1,6,5,0.22090575717002736
119,1,6,3,4.809391702378001
120,0,6,0,0.02324460052405278
147,0,6,0,0.02339737670833474
159,1,6,5,0.22090575717002736
164,0,6,0,0.02167319397899488
170,1,6,5,0.22090575717002736
178,1,6,4,0.22090576378083332
213,1,6,4,0.22090576378083332
221,1,6,5,0.22090575717002736
245,1,6,1,37.396432891972694
258,1,6,5,0.22090575717002736
261,1,6,1,43.099486846050056
269,1,6,1,25.681278436521897
275,1,6,5,0.22090575717002736
281,1,6,5,0.22090575717002736
284,0,6,0,0.07802675234682573
286,1,6,5,0.22090575717002736
292,1,6,5,0.22090575717002736
294,1,6,5,0.22090575717002736
315,1,6,5,0.2209057751151388
320,1,6,5,0.2209057751151388
325,1,6,5,0.22090575717002736
326,0,6,0,0.021688020148668198
330,1,6,1,42.13214585228459
356,1,6,5,0.22090575717002736
368,1,6,3,6.027631632020557
372,1,6,4,0.22090576378083332
383,1,6,3,5.026253740807852
394,1,6,1,42.761191295047766
398,0,6,0,0.021497706597871008
400,1,6,5,0.22090575717002736
407,1,6,4,0.22090576378083332
455,1,6,4,0.22090576378083332
458,1,6,4,0.22090576378083332
463,1,6,1,43.80803162661347
465,1,6,1,23.80228085764003
483,1,6,5,0.22090575717002736
507,1,6,4,0.22090576378083332
530,1,6,2,39.52664989721344
531,1,6,1,42.368711275306886
535,0,6,0,0.016070271711106525
545,1,6,4,0.22090576378083332
565,1,6,4,0.22090576378083332
571,1,6,1,26.98062667143637
572,1,6,4,0.22090576378083332
584,1,6,3,3.9691556579033374
587,1,6,2,26.764610389565636
597,1,6,5,0.22090575717002736
615,1,6,4,0.22090576378083332
626,0,6,0,0.020959976318905227
632,1,6,1,44.508802411712814
662,1,6,5,0.2209057751151388
670,1,6,1,42.70253879826879
683,1,6,5,0.22090575717002736
692,1,6,1,20.790775377277996
694,1,6,5,0.22090575717002736
709,1,6,1,32.35932345890461
712,1,6,3,4.600150379524215
714,1,6,5,0.22090575717002736
721,1,6,5,0.22090575717002736
726,1,6,5,0.22090575717002736
731,1,6,1,41.586683361915014
740,0,6,0,0.02689917837740902
744,0,6,0,0.02160848293405999
753,1,6,5,0.22090575717002736
760,1,6,4,0.22090576378083332
761,1,6,1,42.5464726746538
768,1,6,5,0.22090575717002736
774,1,6,4,0.22090576378083332
778,1,6,4,0.22090576378083332
785,1,6,1,33.118976701511585
788,1,6,1,29.302732741684462
798,1,6,4,0.22090576378083332
812,1,6,1,37.67526803181181
826,1,6,1,45.5259323612214
832,1,6,1,42.39672531228673
844,1,6,4,0.22090576378083332
863,1,6,4,0.22090576378083332
870,1,6,2,28.297242920838155
891,1,6,5,0.22090575717002736
