Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,41.041327692969006
20,0,6,0,0.015142166663147131
46,1,6,4,0.21201877021743668
47,1,6,4,0.21201877021743668
51,1,6,4,0.21201877021743668
54,0,6,0,0.020608025164461155
64,1,6,1,44.27018200488944
123,1,6,5,0.21201876124469993
128,1,6,1,24.821407720264446
145,1,6,5,0.21201876124469993
155,1,6,4,0.21201877021743668
167,1,6,4,0.21201877021743668
171,1,6,4,0.21201877021743668
177,0,6,0,0.020214907273292983
179,1,6,3,6.072029532613049
192,1,6,1,10.914980968174342
207,1,6,5,0.21201876124469993
224,0,6,0,0.017019401474230266
227,0,6,0,0.015105283400622737
233,1,6,5,0.21201876124469993
239,1,6,4,0.21201877021743668
257,1,6,4,0.21201877021743668
270,0,6,0,0.01554329472135002
287,1,6,4,0.21201877021743668
311,1,6,5,0.21201876124469993
318,1,6,4,0.21201877021743668
323,1,6,3,6.573209661596848
340,1,6,4,0.21201877021743668
384,1,6,3,3.6510916949116052
386,0,6,0,0.01860507274830467
396,1,6,1,46.28859938935427
403,1,6,2,40.207608538210415
405,1,6,4,0.21201877021743668
409,1,6,4,0.21201877021743668
417,0,6,0,0.018269239397073478
424,1,6,5,0.21201876124469993
428,1,6,3,5.865963822415626
435,1,6,5,0.21201876124469993
444,0,6,0,0.015665828710198892
446,1,6,4,0.21201877021743668
450,1,6,4,0.21201877021743668
467,1,6,1,23.301078819043326
474,1,6,2,38.72689700825317
477,1,6,3,6.427193601386256
493,1,6,4,0.21201877021743668
496,1,6,5,0.21201876124469993
502,1,6,4,0.21201877021743668
508,0,6,0,0.01911865438726036
513,1,6,2,37.789470594351464
516,1,6,2,30.594834173575
539,1,6,4,0.21201877021743668
546,1,6,5,0.21201876124469993
560,1,6,5,0.21201876124469993
563,1,6,5,0.21201876124469993
569,1,6,4,0.21201877021743668
570,1,6,4,0.21201877021743668
575,1,6,4,0.21201877021743668
603,1,6,3,4.2148432463035395
611,1,6,5,0.21201876124469993
614,1,6,4,0.21201877021743668
638,1,6,5,0.21201876124469993
676,1,6,2,36.66789452022363
686,1,6,5,0.2120187549656385
691,1,6,5,0.2120187549656385
693,1,6,3,6.446010269518082
751,1,6,4,0.21201877021743668
752,1,6,1,43.024325310886766
762,1,6,5,0.21201876124469993
763,1,6,4,0.21201877021743668
772,1,6,3,4.01301601840874
779,1,6,1,41.08111629391014
796,1,6,5,0.21201876124469993
797,1,6,5,0.21201876124469993
801,1,6,1,38.159402910609174
803,0,6,0,0.01712142616287393
807,0,6,0,0.019647707597485672
819,0,6,0,0.016836640305911723
846,0,6,0,0.014012451175029826
854,1,6,5,0.21201876124469993
864,1,6,5,0.21201876124469993
883,1,6,5,0.21201876124469993
890,1,6,5,0.21201876124469993
903,1,6,5,0.21201876124469993
909,0,6,0,0.018351566157833874
922,1,6,1,29.80957853590651
924,1,6,5,0.21201876124469993
932,1,6,5,0.21201876124469993
944,1,6,5,0.21201876124469993
960,1,6,5,0.21201876124469993
970,1,6,5,0.21201876124469993
994,1,6,2,40.0082844258203
995,1,6,5,0.21201876124469993
1005,1,6,5,0.21201876124469993
1008,1,6,5,0.21201876124469993
1009,1,6,2,35.386727379612466
1024,1,6,5,0.2120187549656385
1038,0,6,0,0.02108685332965307
1040,1,6,5,0.21201876124469993
1081,1,6,5,0.21201876124469993
1091,0,6,0,0.02334866891539836
1098,1,6,5,0.21201876124469993
1101,1,6,4,0.21201877021743668
1107,1,6,2,24.863017237411494
1127,0,6,0,0.02293850568456044
1173,1,6,1,41.61369392749005
1176,1,6,3,4.626127862264921
1182,1,6,4,0.21201877021743668
1183,1,6,1,44.77944050921857
1187,1,6,4,0.21201877021743668
1191,0,6,0,0.01803262807735517
1208,1,6,5,0.21201876124469993
1216,1,6,2,36.45626428065641
1234,1,6,5,0.21201876124469993
1235,0,6,0,0.01941639582884307
1242,1,6,4,0.21201877021743668
1263,1,6,4,0.21201877021743668
1264,1,6,2,35.96504249538521
1272,1,6,5,0.21201876124469993
1274,1,6,5,0.21201876124469993
1281,1,6,1,40.07253814682479
1285,1,6,1,50.806994751861076
1300,1,6,4,0.21201877021743668
1303,1,6,1,47.45269391396934
1310,1,6,4,0.21201877021743668
1311,1,6,4,0.21201877021743668
1313,1,6,1,40.57062145615933
1337,1,6,5,0.2120187549656385
1340,1,6,1,44.27785265025601
1341,1,6,4,0.21201877021743668
1345,1,6,2,26.582381647915543
1355,1,6,4,0.21201877021743668
1382,1,6,4,0.21201877021743668
1421,1,6,3,6.870336955808747
1430,1,6,5,0.21201876124469993
1475,1,6,5,0.21201876124469993
1479,1,6,1,40.18612119484041
1481,1,6,5,0.21201876124469993
1491,1,6,5,0.21201876124469993
1505,1,6,5,0.21201876124469993
1521,0,6,0,0.019382231487057113
1535,1,6,4,0.21201877021743668
1539,1,6,2,24.4236751381549
1546,1,6,2,40.52448459338899
1566,1,6,5,0.21201876124469993
