Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.18260237071231733
9,0,6,0,0.02260457720429634
17,1,6,5,0.18260237071231733
40,1,6,4,0.1826023784064696
43,1,6,4,0.1826023784064696
62,1,6,2,41.86772217055055
67,1,6,5,0.18260237071231733
69,1,6,3,4.7539874422547355
83,1,6,5,0.18260237071231733
92,1,6,5,0.18260237071231733
99,1,6,2,41.262718190284964
113,1,6,4,0.1826023784064696
115,1,6,5,0.18260237071231733
125,1,6,3,3.6243767162230887
126,1,6,1,45.11932311880066
154,1,6,5,0.18260237071231733
166,1,6,5,0.18260237071231733
173,1,6,1,43.36177137129446
175,1,6,2,37.287816362813174
226,1,6,5,0.18260237071231733
228,1,6,5,0.18260237071231733
229,1,6,4,0.1826023784064696
250,1,6,5,0.18260237071231733
251,0,6,0,0.02545123577682085
254,1,6,5,0.18260237071231733
276,1,6,4,0.1826023784064696
298,1,6,4,0.1826023784064696
316,1,6,5,0.18260237071231733
333,1,6,1,43.715011324102626
336,1,6,4,0.1826023784064696
351,1,6,5,0.18260236534095556
352,1,6,1,38.205598792209464
361,1,6,5,0.18260237071231733
377,1,6,4,0.1826023784064696
378,1,6,3,4.949410039585016
380,1,6,4,0.1826023784064696
401,1,6,5,0.18260237071231733
410,1,6,1,29.964439282251355
422,1,6,1,44.23769387008119
426,0,6,0,0.026137652898881376
430,1,6,4,0.1826023784064696
434,1,6,5,0.18260237071231733
449,1,6,5,0.18260237071231733
466,1,6,1,48.276432574722136
505,0,6,0,0.024822437493752403
512,1,6,1,48.185478838251136
523,1,6,5,0.18260237071231733
541,1,6,3,4.96374744789486
544,1,6,5,0.18260237071231733
548,1,6,1,44.96218143800838
549,1,6,4,0.1826023784064696
555,1,6,5,0.18260237071231733
556,1,6,4,0.1826023784064696
566,1,6,5,0.18260237071231733
605,1,6,5,0.18260237071231733
612,1,6,4,0.1826023784064696
625,1,6,3,3.3293253739366464
641,1,6,5,0.18260237071231733
644,1,6,1,47.31972577410546
648,1,6,5,0.18260237071231733
652,1,6,5,0.18260237071231733
661,1,6,5,0.18260237071231733
664,1,6,4,0.182602380342176
669,0,6,0,0.02208415239636421
671,1,6,5,0.18260237071231733
674,1,6,3,3.482911694897854
681,1,6,5,0.18260237071231733
696,1,6,5,0.18260237071231733
697,1,6,5,0.18260237071231733
704,1,6,4,0.1826023784064696
720,1,6,2,40.39514477643035
732,1,6,5,0.18260237071231733
767,1,6,1,41.145376927037155
770,1,6,5,0.18260237071231733
784,1,6,1,43.38049944623736
789,0,6,0,0.02205304863112792
800,1,6,5,0.18260237071231733
804,1,6,2,37.4885288351756
813,1,6,4,0.1826023784064696
814,1,6,5,0.18260237071231733
827,1,6,5,0.18260237071231733
833,1,6,4,0.1826023784064696
856,1,6,4,0.1826023784064696
858,1,6,1,41.21230331152022
896,1,6,5,0.18260237071231733
908,1,6,4,0.1826023784064696
951,1,6,1,47.90796784417735
956,1,6,5,0.18260237071231733
973,1,6,5,0.18260237071231733
999,1,6,4,0.1826023784064696
1003,0,6,0,0.02369435271399214
1011,1,6,4,0.1826023784064696
1046,1,6,5,0.18260237071231733
1066,1,6,1,46.424660274970314
