Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.15083640108382837
6,1,6,1,43.115800185980234
15,1,6,1,46.99902805305269
18,1,6,5,0.15083640108382837
26,1,6,5,0.15083640108382837
29,1,6,5,0.15083640108382837
35,1,6,2,20.581212615030122
37,1,6,4,0.1508364175542899
58,1,6,4,0.1508364175542899
73,0,6,0,0.03334084231310572
88,1,6,4,0.1508364175542899
100,1,6,1,42.87392212299762
103,1,6,4,0.1508364175542899
105,1,6,5,0.15083640108382837
135,1,6,4,0.1508364175542899
139,1,6,4,0.1508364175542899
157,1,6,5,0.15083640108382837
172,1,6,5,0.15083640108382837
184,1,6,4,0.1508364175542899
188,1,6,4,0.1508364175542899
195,1,6,5,0.15083640108382837
199,0,6,0,0.04366791378716463
200,1,6,5,0.15083640108382837
216,1,6,4,0.1508364175542899
247,1,6,4,0.1508364175542899
255,1,6,3,4.544174086199118
268,0,6,0,0.02079120341030618
289,1,6,4,0.1508364175542899
291,1,6,1,46.795873451646614
293,1,6,1,30.99535893192745
303,1,6,1,29.546284445748768
307,1,6,5,0.1508364025217573
310,1,6,1,43.05248184421851
313,1,6,4,0.1508364175542899
317,1,6,1,41.7701010395803
331,0,6,0,0.018865461256319965
345,1,6,1,46.55383578961261
346,1,6,5,0.15083640108382837
367,1,6,4,0.1508364175542899
376,1,6,1,19.74520741627597
381,1,6,5,0.15083640108382837
387,1,6,5,0.15083640108382837
395,1,6,4,0.1508364175542899
415,1,6,5,0.15083640108382837
436,1,6,3,5.298650155261215
441,1,6,4,0.1508364175542899
443,1,6,4,0.1508364175542899
445,1,6,1,47.80782050816213
452,1,6,2,42.34222000529993
453,1,6,5,0.15083640108382837
461,1,6,1,45.214450513371794
480,0,6,0,0.027708439408878637
484,1,6,2,34.97158885783192
488,1,6,3,4.565554621520926
491,1,6,4,0.1508364175542899
498,1,6,3,3.8467489164824626
499,1,6,4,0.1508364175542899
542,1,6,3,4.822288477950789
543,0,6,0,0.015599319042114925
551,1,6,5,0.15083640108382837
552,1,6,2,30.52435520677504
567,1,6,3,4.619418855040326
580,1,6,2,39.41428031475728
586,1,6,1,31.69273047472299
589,0,6,0,0.01929671497187536
590,0,6,0,0.021326475056709128
598,1,6,1,40.61313622060448
608,1,6,4,0.1508364175542899
616,1,6,5,0.15083640108382837
629,1,6,5,0.15083640108382837
646,1,6,5,0.15083640108382837
653,1,6,5,0.15083640108382837
667,1,6,5,0.15083640108382837
687,1,6,5,0.15083640108382837
701,1,6,1,49.91984110637346
707,1,6,2,37.11317413843305
734,1,6,5,0.15083640108382837
741,1,6,1,45.01189044880788
756,1,6,2,23.96217723250554
757,1,6,4,0.1508364175542899
782,1,6,5,0.15083640108382837
783,1,6,4,0.1508364175542899
790,1,6,5,0.15083640108382837
793,1,6,2,37.76102914265558
794,1,6,3,5.181402298325179
799,1,6,2,43.66555035199966
843,0,6,0,0.022476311794857387
859,0,6,0,0.019617157447628614
865,1,6,3,4.939451117451342
871,1,6,5,0.15083640108382837
873,0,6,0,0.03268201498576881
874,1,6,4,0.1508364175542899
875,1,6,5,0.15083640108382837
884,1,6,3,5.079181190722728
887,1,6,5,0.1508364025217573
917,1,6,5,0.1508364025217573
935,1,6,4,0.1508364175542899
938,1,6,2,43.33280397879061
948,1,6,4,0.1508364175542899
949,1,6,5,0.15083640108382837
955,1,6,2,22.305453459112307
957,0,6,0,0.017280179545767535
965,1,6,2,40.02956244617415
972,1,6,4,0.1508364175542899
991,1,6,4,0.1508364175542899
1000,1,6,3,4.806356069335671
1001,1,6,5,0.15083640108382837
1006,0,6,0,0.03756029510612138
1012,1,6,5,0.15083640108382837
1017,1,6,5,0.15083640108382837
