Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
983,1,3,1,170.55675568158586
985,1,3,9,125.0921186563991
991,1,3,4,0.23005316357933772
992,1,3,5,0.2300531738205831
993,1,3,7,44.42926276014745
995,0,3,0,0.018934646159553405
996,1,3,9,124.53162872748659
1020,0,3,0,0.06827319617325062
1042,1,3,9,206.91678925064707
1046,1,3,8,95.49994703785875
1055,1,3,2,135.7029482925223
1069,1,3,9,58.012863111363046
1072,1,3,4,0.23005316357933772
1080,0,3,0,0.05954940381268223
1086,1,3,9,202.73585944500482
1113,1,3,1,114.81220657772842
1121,1,3,1,54.387647123909076
1129,1,3,1,163.803548921442
1134,1,3,9,138.58551415329572
1135,1,3,7,43.319559187752795
1137,1,3,8,181.51686356708353
1146,1,3,5,0.23005318901180027
1152,0,3,0,0.06382560464959487
1156,0,3,0,0.05426073531044471
1165,1,3,5,0.2300531738205831
1173,1,3,7,43.83496053359123
1176,1,3,1,195.25145835691495
1189,1,3,8,147.1890937933456
1191,1,3,9,121.74761281873245
1194,1,3,6,90.79151596988861
1212,0,3,0,0.04258929553628163
1213,1,3,9,186.03313115646628
1216,1,3,6,176.3294888133591
1220,1,3,4,0.23005316357933772
1224,1,3,3,13.868539000597321
1225,1,3,9,123.4947407612958
1236,1,3,7,43.63197441710468
1237,1,3,9,72.58186140887905
1257,1,3,8,101.71003663141522
1283,1,3,1,119.06967139012083
1293,1,3,4,0.23005316357933772
1295,1,3,8,96.17359845596175
1306,1,3,4,0.23005316357933772
1311,1,3,9,197.616174217489
1312,1,3,8,70.9544942601054
1313,0,3,0,0.05971732798978181
1330,0,3,0,0.06878129611764539
1331,1,3,9,209.09332402493035
1335,1,3,1,207.22537562098614
1339,1,3,7,42.7060865055398
1341,1,3,2,134.14103587951803
1353,1,3,9,216.14329758452945
1355,1,3,1,185.60757226270923
1358,1,3,4,0.23005316845884022
1388,1,3,4,0.23005316845884022
1390,0,3,0,0.04489887619632166
1427,1,3,9,100.28087950732382
1432,1,3,1,149.43093676757832
1434,1,3,1,204.60724108753774
1454,1,3,9,210.0888809805583
1460,1,3,4,0.23005316357933772
1470,1,3,7,33.04798259304993
1471,0,3,0,0.06961405270977296
1477,1,3,9,185.09284683731985
1492,1,3,9,211.59800967599102
1512,1,3,2,60.40067752707603
1524,1,3,9,54.66116160440468
1529,1,3,10,136.3518472252092
1549,1,3,9,117.77035552942111
1559,0,3,0,0.06351276662942365
1562,0,3,0,0.05123092888289904
1572,0,3,0,0.019198946670669317
1581,1,3,8,151.84194388111385
1587,1,3,5,0.2300531738205831
1618,0,3,0,0.044620108489628246
1626,1,3,8,106.56887070954815
1629,1,3,8,81.09817204095789
1659,1,3,8,43.15819697529414
1662,0,3,0,0.056030942347965705
1668,0,3,0,0.06432266274252026
1673,1,3,7,35.096282534176964
1676,1,3,8,72.70288727191657
1678,1,3,6,152.14866939174945
1715,1,3,7,41.34461756276432
1719,1,3,3,15.120145697798224
1721,1,3,10,177.66086845208784
1740,1,3,4,0.23005316845884022
1754,0,3,0,0.05818868426145471
1777,1,3,5,0.2300531738205831
1783,1,3,3,14.821255933636937
1787,1,3,9,213.6556751063871
1793,1,3,4,0.23005316357933772
1813,1,3,9,167.28152396313752
1830,0,3,0,0.05185599752022248
1844,1,3,9,178.80119618662965
1849,1,3,4,0.23005316357933772
1853,1,3,6,138.57031737691932
1859,1,3,5,0.2300531738205831
1861,1,3,6,58.812227334766675
1878,1,3,5,0.2300531738205831
1908,1,3,6,104.01678723374664
1929,1,3,8,151.1616417313043
1934,0,3,0,0.06126011436198555
1935,0,3,0,0.06332952758752164
1949,1,3,8,75.31070495741886
1951,1,3,1,55.75936074515
1967,1,3,9,215.19597873045785
1969,1,3,9,134.6661934585583
1972,1,3,5,0.2300531738205831
1974,1,3,6,129.90549734604878
2005,1,3,3,13.202516523056746
2020,1,3,6,47.87709954112463
2038,1,3,6,156.8838460354606
2047,0,3,0,0.05230296159013116
2052,1,3,7,44.20491213720975
2067,1,3,8,213.65269237805845
2069,1,3,10,118.83257040604782
2078,1,3,4,0.23005316845884022
2080,1,3,8,87.8536034585964
2097,1,3,5,0.2300531738205831
2102,1,3,5,0.2300531738205831
2107,0,3,0,0.06468362481390168
2113,0,3,0,0.023248437149891586
2122,1,3,9,121.17994746721924
2164,1,3,6,145.89644275764002
2168,1,3,5,0.2300531738205831
2185,1,3,5,0.2300531738205831
2187,0,3,0,0.055918946757876425
2188,1,3,9,108.9095419205874
2194,1,3,10,63.404502259028426
2202,1,3,6,102.5414649632051
2250,0,3,0,0.06397560788188389
2255,0,3,0,0.06237779485040979
2299,1,3,10,196.1072043933226
2307,1,3,9,206.7785683461087
2309,1,3,4,0.23005316357933772
2321,1,3,6,85.1026530100078
2347,1,3,7,43.68713339685258
2357,1,3,4,0.23005316357933772
2363,1,3,9,198.28874776015564
2391,1,3,1,200.22694918026187
2440,0,3,0,0.04912533192453157
2441,1,3,10,196.3493358435469
2442,1,3,9,150.39433379508446
2444,1,3,9,217.93275581357597
2447,1,3,5,0.2300531738205831
2460,1,3,9,91.31911850502152
2475,1,3,4,0.2300531738205831
2484,0,3,0,0.04241400895537622
2493,1,3,9,108.17255420976142
2505,1,3,9,152.54217703919605
2534,1,3,9,65.0108938585099
2535,1,3,10,106.66366283951491
2542,1,3,9,130.5704238932012
2577,1,3,6,156.36979039584253
2582,1,3,10,205.45238718019294
2584,1,3,10,101.01068191881176
2589,1,3,1,117.24172211328818
2590,1,3,9,216.73017223752632
2597,1,3,9,213.09864448744705
2608,1,3,1,107.25010356861394
2631,1,3,9,206.41466650329247
2647,1,3,4,0.23005316357933772
2681,1,3,7,42.66489580856001
2690,1,3,9,114.7361034158668
2705,0,3,0,0.06970672371081559
2720,1,3,8,60.88281694784222
2729,0,3,0,0.06718553981972765
2776,1,3,2,81.66088156801891
2786,1,3,5,0.2300531738205831
2789,1,3,9,200.28683535960795
2819,1,3,5,0.2300531738205831
2822,0,3,0,0.06957230709219839
2826,1,3,9,96.9791208908888
2840,1,3,3,16.786557126411214
2842,1,3,9,81.35063507043859
2852,0,3,0,0.05758044209794012
2853,1,3,4,0.23005316357933772
2856,1,3,6,135.39944054490496
2883,1,3,8,91.0985755197896
2884,1,3,9,106.16237071257527
2891,1,3,8,83.99910680745194
2892,1,3,6,179.67156318481364
2895,1,3,9,191.928912129647
2912,1,3,8,106.84517859617034
2924,1,3,7,35.270673760933654
2928,1,3,5,0.2300531738205831
2932,1,3,5,0.2300531738205831
2938,1,3,8,184.38789529799314
2958,0,3,0,0.06517802524173563
2968,0,3,0,0.0580174602672191
2981,1,3,4,0.23005316357933772
2983,1,3,9,123.67595868530746
3002,1,3,10,68.67737010053597
3003,1,3,5,0.2300531738205831
3008,1,3,5,0.2300531738205831
3029,1,3,1,187.62100905264145
3031,1,3,8,47.7979980906214
3033,1,3,8,104.408451468301
3037,1,3,6,96.01923947026435
3045,1,3,5,0.2300531738205831
3068,1,3,9,217.325726647452
3070,1,3,10,236.1983538241846
3080,1,3,5,0.2300531738205831
3102,0,3,0,0.044555769690133626
3104,1,3,4,0.23005316357933772
3114,0,3,0,0.06374002213830023
3124,1,3,4,0.23005316357933772
3125,1,3,9,189.17098109276694
3136,1,3,2,113.02668199495237
3137,1,3,10,57.64679911885816
3139,1,3,6,77.82130735299177
3146,1,3,4,0.2300531738205831
3166,1,3,8,102.51888632100898
3168,1,3,5,0.23005318901180027
3171,1,3,4,0.23005316357933772
3185,1,3,4,0.23005316357933772
3191,1,3,5,0.2300531738205831
3194,1,3,9,93.09363914487172
3195,1,3,9,214.80810497681495
3204,1,3,7,44.7627506040492
3211,1,3,8,89.94891240701801
3218,1,3,5,0.2300531738205831
3233,1,3,6,65.46211753184004
3237,1,3,10,81.12464778883407
3238,1,3,7,42.47984857825574
3252,1,3,5,0.2300531738205831
3266,1,3,6,161.69949460713846
3267,1,3,5,0.2300531738205831
3290,0,3,0,0.05923671869121747
3302,1,3,6,139.01541314208265
3315,1,3,1,202.36760719701297
3318,0,3,0,0.06786335058695224
3333,1,3,9,105.53614758750437
3344,1,3,9,121.66118783562537
3351,1,3,8,90.04423236995687
3353,1,3,9,217.9139850049285
3358,1,3,1,95.16547559718691
3367,1,3,10,77.42235127773142
3368,1,3,5,0.2300531738205831
3374,1,3,9,214.59299536414673
3384,1,3,8,213.85275797923336
3386,1,3,9,103.7803010612277
3387,1,3,8,92.79631257653348
3392,1,3,6,165.37796723740072
3394,0,3,0,0.06962610147578688
3397,0,3,0,0.03933926295920788
3404,0,3,0,0.054001403825459815
3414,1,3,7,38.658061515030944
3436,1,3,8,161.72253537003687
3443,0,3,0,0.02128312615610027
3451,1,3,5,0.2300531738205831
3457,1,3,9,99.33521093700865
3465,1,3,8,144.52775740153163
3488,1,3,5,0.2300531738205831
3497,1,3,9,212.46840755590523
3517,1,3,9,106.04816599716939
3519,1,3,9,135.41626275123005
3525,1,3,8,202.49931367686423
3529,1,3,8,110.86784629980465
3535,0,3,0,0.06951926265012008
3551,1,3,4,0.23005316357933772
3575,1,3,9,200.10432533335268
3590,0,3,0,0.06914526692705232
3597,1,3,6,44.833963686406804
3637,1,3,1,130.39367131689966
3639,1,3,5,0.2300531738205831
3652,1,3,6,175.18970421388306
3654,1,3,7,26.704336723176855
3655,1,3,9,122.97510362327337
3676,1,3,6,78.59556451419864
3679,0,3,0,0.06952435722106322
3691,1,3,4,0.23005316357933772
3692,1,3,9,98.20119162266671
3705,1,3,4,0.2300531738205831
3714,1,3,6,68.9708901125663
3721,1,3,9,208.51137977131143
3732,1,3,7,38.386918685920456
3762,1,3,5,0.23005318901180027
3765,1,3,6,172.29367206478315
3768,1,3,7,42.87240255345738
3774,1,3,9,143.2398752021523
3783,1,3,4,0.23005316357933772
3786,1,3,9,124.00696611482168
3788,0,3,0,0.06706491059230374
3794,1,3,8,79.09075837390172
3802,1,3,9,205.0140345382804
3806,1,3,7,21.299180016049874
3824,1,3,4,0.23005316357933772
3837,1,3,3,15.980986105738095
3838,1,3,9,125.5125729094018
3852,1,3,8,88.4877732000778
3866,1,3,5,0.2300531738205831
3872,1,3,7,44.29226851190015
3876,1,3,9,186.1682879065194
3886,1,3,5,0.2300531738205831
3887,1,3,10,42.87398097244108
3893,0,3,0,0.06580292664039547
3898,1,3,7,42.66305862221268
3919,1,3,7,44.492576124445854
3924,0,3,0,0.067737778971365
3934,1,3,1,184.30632544553583
3944,1,3,8,178.66747644844259
3955,1,3,3,16.383096470835426
3974,1,3,9,110.04296866972338
3976,1,3,2,101.23512524167586
3992,1,3,6,179.0521115462237
3993,1,3,5,0.2300531738205831
4013,0,3,0,0.05875253321175208
4022,1,3,4,0.23005316845884022
4045,1,3,10,70.04242912600269
4050,0,3,0,0.020966222248512627
4061,1,3,9,209.74628696203317
4066,0,3,0,0.06508393431925161
4067,1,3,7,29.60193789977027
4080,1,3,7,24.849492394903393
4083,1,3,6,134.82046635513322
4089,1,3,8,100.27024553157798
4097,1,3,8,108.5009138633369
4103,1,3,8,81.41439987887308
4104,1,3,6,179.09709518156322
4111,1,3,1,166.4941893054736
4122,1,3,9,154.72542039733295
4128,0,3,0,0.07778624254305824
4146,1,3,9,189.33125811990877
4157,0,3,0,0.06831199365244212
4174,1,3,5,0.2300531738205831
4202,1,3,9,135.4972266486546
4204,1,3,9,178.6215819982313
4216,1,3,9,112.14870669664843
4220,1,3,7,27.49532718586003
4231,1,3,5,0.2300531738205831
4232,0,3,0,0.07111979553534314
4235,1,3,9,217.91406091766862
4249,1,3,1,188.33384586876838
4263,0,3,0,0.06541483365248947
4304,1,3,10,170.8282245885134
4308,1,3,8,143.30656077012708
4322,1,3,10,83.80077011921146
4335,1,3,7,44.51409997624655
4346,1,3,10,162.39892429713035
4358,0,3,0,0.0634394420214555
4361,1,3,10,184.50836335694393
4384,1,3,5,0.2300531738205831
4391,1,3,9,130.96494261314052
4392,1,3,7,42.55151403469724
4394,1,3,8,188.05949094782807
4396,1,3,9,207.16393988876754
4402,1,3,9,106.41613374518458
4404,0,3,0,0.06173103479578974
4417,0,3,0,0.06258446150521993
4438,1,3,10,81.70344515347597
4468,0,3,0,0.06823148731630367
4473,1,3,5,0.2300531738205831
4479,0,3,0,0.05704551087406923
4486,1,3,6,167.06306028638645
4504,1,3,9,211.10797948866875
4509,1,3,5,0.2300531738205831
4510,1,3,4,0.23005316357933772
4520,1,3,9,213.08670976544698
4534,1,3,8,167.6439702818423
4535,1,3,10,219.4259483604749
4550,0,3,0,0.055866060609610455
4566,1,3,4,0.23005316357933772
4574,1,3,8,150.50831822036963
4577,1,3,9,117.34015361274176
4585,1,3,9,174.2985006655968
4589,1,3,5,0.2300531738205831
4594,0,3,0,0.06674179897478626
4605,1,3,9,172.29574640103743
4611,1,3,7,43.997787552767704
4613,1,3,6,98.38551948008526
4625,0,3,0,0.06171909073876027
4644,1,3,4,0.23005316845884022
4650,1,3,10,105.3127101360794
4652,1,3,9,91.88470983887363
4664,1,3,9,216.11778058212087
4670,1,3,7,43.84793910810485
4691,1,3,1,61.51671915336312
4692,1,3,3,9.720255120314809
4708,1,3,9,110.62785973618018
4722,1,3,4,0.23005316357933772
4723,1,3,1,83.03698895873165
4725,1,3,4,0.23005316357933772
4730,1,3,5,0.2300531738205831
4734,1,3,10,81.51619374012581
4740,1,3,8,120.57195964213837
4749,1,3,7,39.2043546750734
4751,1,3,9,207.24715679187452
4754,1,3,9,125.7479324701859
4758,1,3,2,116.85048295704225
4783,1,3,7,35.94304724367905
4784,1,3,7,44.09408108834054
4796,0,3,0,0.06869176359162305
4801,1,3,4,0.23005316357933772
4804,0,3,0,0.019131489887526644
4814,1,3,9,78.39952429328567
4815,1,3,6,176.66322725989835
4819,1,3,4,0.23005316357933772
4828,1,3,8,195.10749778142147
4839,1,3,9,103.09350433828065
4843,1,3,4,0.23005316357933772
4856,1,3,9,213.58818900397122
4888,1,3,10,95.27512318306657
4889,0,3,0,0.021930796055188655
4897,1,3,9,181.06270630663107
4912,1,3,4,0.23005316845884022
4913,1,3,1,166.01291735345959
4957,1,3,5,0.2300531738205831
4958,1,3,9,123.5167420453399
4967,1,3,10,184.25820019468918
4975,1,3,5,0.2300531738205831
4990,1,3,6,172.46898133202413
4995,1,3,8,180.91944967469937
5002,1,3,8,56.560715861949745
5013,1,3,7,44.21187204476959
5019,1,3,5,0.2300531738205831
5024,0,3,0,0.05989518703341398
5037,1,3,4,0.23005316357933772
5038,0,3,0,0.06338024841781645
5048,1,3,10,230.90948047692433
5057,1,3,4,0.23005316357933772
5070,0,3,0,0.058724295866533695
5071,1,3,6,165.8563116722905
5078,1,3,7,35.80896175303536
5105,0,3,0,0.057785998886189315
5109,1,3,6,85.72643501654203
5112,1,3,8,150.15967315736162
5121,0,3,0,0.06567724886556565
5129,0,3,0,0.06815758916562302
5146,1,3,8,135.3790172160393
5157,0,3,0,0.048329707292328335
5158,1,3,4,0.23005316357933772
5159,1,3,8,106.75476915498506
5178,0,3,0,0.05876759903049833
5184,1,3,9,215.82799744850615
5193,1,3,7,43.32149247037714
5209,1,3,5,0.23005318901180027
5232,1,3,9,113.11724609788095
5237,1,3,8,186.06126373006194
5242,1,3,6,63.20868949128908
5249,0,3,0,0.03925503122367654
5255,1,3,1,171.5615863399843
5270,1,3,9,136.749250063257
5273,1,3,2,90.71115763955463
5284,1,3,7,44.6666203301822
5328,0,3,0,0.06365187619488008
5333,1,3,9,106.22549067861802
5335,1,3,5,0.2300531738205831
5338,1,3,9,218.600898336893
5372,1,3,6,80.99511399866188
5376,0,3,0,0.046794073187654446
5404,1,3,5,0.2300531738205831
5411,1,3,1,208.0644250508745
5415,1,3,7,24.775939270659293
5422,0,3,0,0.060260615100225366
5425,1,3,8,208.03164606862074
5431,0,3,0,0.044207700914112275
5452,1,3,9,118.65048572737473
5473,0,3,0,0.022183779768279215
5479,1,3,8,110.61364309200269
5489,1,3,5,0.2300531738205831
5515,1,3,9,118.39012463921185
5516,1,3,7,44.92916032397184
5517,1,3,10,231.52023278284662
5520,1,3,10,156.05670714495943
5521,1,3,5,0.2300531738205831
5529,0,3,0,0.06008411373854793
5546,1,3,9,124.20091196378442
5550,1,3,10,230.40301530505218
5555,1,3,8,213.88143857019028
5556,1,3,7,41.852596476126145
5572,1,3,8,59.18133113326729
5583,1,3,7,39.95143089676822
5621,1,3,4,0.23005316357933772
5622,1,3,8,185.9192215003998
5624,1,3,1,204.3051547959241
5640,1,3,1,157.0231023155971
5654,1,3,1,119.06146535865086
5663,1,3,9,217.8221023380593
5667,1,3,10,89.37052973242196
5668,0,3,0,0.0441953077419475
5670,1,3,5,0.2300531738205831
5680,0,3,0,0.055642087639211024
5693,1,3,10,234.105622091241
5702,1,3,1,78.73393066838202
5703,1,3,9,95.10153024231455
5737,1,3,1,118.47947372850334
5738,1,3,9,168.2249773751699
5750,1,3,6,157.9107193214224
5769,1,3,8,184.2520184802248
5781,1,3,6,133.0712255523019
5791,1,3,9,210.36886689359338
5796,1,3,1,99.00780613403589
5827,1,3,8,121.94733012498348
5836,1,3,8,84.15653046414383
5840,1,3,6,98.0780359944188
5856,1,3,1,189.6209642839081
5864,1,3,7,44.13998449811361
5870,1,3,9,184.82110104320452
5875,0,3,0,0.05974214158753464
5878,0,3,0,0.05916226145420519
5879,1,3,9,183.54305642270245
5890,1,3,9,112.54434426559158
5894,1,3,1,129.44416243970514
5898,1,3,4,0.23005316357933772
5926,1,3,9,153.70787850386785
5929,1,3,1,82.65883175512413
5952,1,3,5,0.2300531738205831
5958,1,3,9,205.0175538607327
5964,1,3,9,92.14064259234802
5973,0,3,0,0.06671863810825356
5974,1,3,10,82.52364942353908
5981,1,3,5,0.2300531738205831
5983,1,3,10,123.06939087610121
5987,1,3,8,87.37374123083791
6003,1,3,8,190.0638605188125
6021,1,3,10,193.3003626881876
6027,1,3,9,209.51853202011608
6068,1,3,9,183.87720404217384
6099,1,3,7,42.170715644802826
6103,0,3,0,0.021601018116275593
6105,1,3,9,209.48144087404694
6108,1,3,2,83.66324452931192
6119,1,3,3,14.820795143406594
6132,1,3,9,106.04014126357491
6139,0,3,0,0.06418480106490487
6147,1,3,7,44.58621471582337
6163,1,3,10,228.16372095278578
6180,1,3,5,0.2300531738205831
6213,1,3,1,64.54460992772374
6214,1,3,5,0.2300531738205831
6222,1,3,10,123.7031440792549
6228,1,3,9,122.46267040233228
6257,1,3,5,0.23005318901180027
6260,0,3,0,0.06547647301614372
6264,1,3,9,141.42314855466128
6266,1,3,9,110.55196136446902
6269,1,3,1,64.3631720676358
6270,1,3,8,37.86797561310939
6272,1,3,5,0.2300531738205831
6289,1,3,9,217.95156565474184
6292,1,3,1,160.0510196940822
6297,1,3,10,171.74876592489127
6303,1,3,7,44.18027012574615
6311,1,3,9,207.76873921618878
6320,1,3,9,178.0937833916785
6323,0,3,0,0.053319256674842164
6338,1,3,4,0.2300531738205831
6339,1,3,10,31.558384161165883
6342,1,3,7,40.91458806232308
6365,1,3,1,188.46139887651196
6371,1,3,4,0.23005316357933772
6400,1,3,7,21.36941524140013
6401,1,3,6,164.55774909050723
6409,1,3,9,177.83984453256582
6410,0,3,0,0.06503908661198833
6412,1,3,4,0.23005316357933772
6415,0,3,0,0.06984412835094478
6455,1,3,6,58.38125101627596
6456,1,3,8,122.0129254793428
6474,1,3,10,75.46313124494081
6480,1,3,7,25.197425344305632
6483,1,3,9,123.1999230696217
6484,1,3,6,146.92782943585038
6505,1,3,9,190.1968508584389
6513,1,3,7,43.80471680039109
6518,1,3,9,215.16201107155783
6520,1,3,1,102.23008407850163
6534,0,3,0,0.06387364518829117
6539,1,3,8,211.51513130322024
6551,1,3,6,174.4590676677203
6568,1,3,8,202.50318204780913
6586,1,3,9,195.9795724469946
6587,1,3,4,0.23005316357933772
6589,1,3,3,15.978836564941826
6595,1,3,10,225.3109007814185
6599,1,3,6,85.0815867351533
6609,0,3,0,0.059821214161697354
6611,1,3,4,0.23005316357933772
6615,1,3,6,105.47835989617991
6621,1,3,7,41.984244564114775
6624,1,3,9,105.08485184846559
6629,1,3,8,161.0823059691434
6657,1,3,8,46.78436030813224
6663,1,3,9,213.0659496942108
6664,1,3,4,0.23005316357933772
6684,1,3,1,175.15159672953874
6727,1,3,8,193.0539930392996
6733,1,3,7,44.51593606388359
6735,0,3,0,0.06799610971471547
6743,1,3,8,84.369879684098
6745,1,3,1,77.74077904310505
6754,1,3,2,92.09977892116386
6761,1,3,5,0.2300531738205831
6786,1,3,9,192.1372699344285
6797,1,3,6,73.90870392609213
6799,1,3,8,159.7665693362813
6801,1,3,9,75.20000962801298
6807,1,3,7,41.27058602037404
6809,1,3,4,0.23005316357933772
6827,1,3,8,187.43857497222166
6828,1,3,7,29.289297339668593
6834,1,3,7,34.490016951026135
6839,1,3,1,110.16872796451707
6840,1,3,10,213.15466366420387
6851,1,3,5,0.2300531738205831
6853,1,3,9,120.57162219730407
6860,1,3,10,235.99551046674577
6864,1,3,8,198.3331491848571
6892,1,3,7,41.882715266463435
6894,1,3,7,34.160002470653424
6897,1,3,9,171.9598650976446
6908,1,3,9,214.81917152362763
6923,1,3,2,103.82616759866933
6931,1,3,3,16.592416617730258
6942,1,3,4,0.23005316357933772
6947,1,3,7,43.63280338147034
6960,1,3,9,191.41937299829812
6962,1,3,5,0.2300531738205831
6969,1,3,8,139.19027948387713
6973,1,3,9,139.60674469284612
6983,1,3,10,83.64650164827877
6986,1,3,9,215.2929671867289
6989,1,3,7,40.90862508526026
6991,1,3,10,63.14258911429883
7010,1,3,5,0.2300531738205831
7042,1,3,5,0.2300531738205831
7046,1,3,6,79.80118727561467
7048,1,3,9,216.53122582445656
7055,1,3,9,216.69148825028026
7073,1,3,5,0.2300531738205831
7074,1,3,6,55.95946302687873
7089,1,3,1,164.0312843088742
7120,1,3,8,186.72458146265353
7121,0,3,0,0.026834945560779807
7125,1,3,7,44.330192820731675
7126,1,3,2,121.57987460063687
7137,1,3,8,191.25199866894894
7140,1,3,9,194.6128387426684
7144,1,3,10,86.88542500698362
7157,1,3,8,66.36002773617146
7168,0,3,0,0.05927185856846801
7181,1,3,10,114.84295939281827
7187,1,3,6,70.6577284457649
7198,1,3,5,0.2300531738205831
7204,1,3,9,218.91383497247742
7212,1,3,10,227.49405452107777
7214,1,3,8,182.8844837205276
7222,0,3,0,0.024347158432993118
7233,1,3,5,0.2300531738205831
7234,1,3,2,88.32924000593788
7250,1,3,8,84.04140807064836
7258,1,3,6,98.25076829476251
7264,1,3,6,111.55389930770228
7266,1,3,9,100.49829337758693
7269,1,3,9,217.32228250243418
7278,1,3,6,92.94421795667613
7298,0,3,0,0.06409135733161903
7308,1,3,8,63.74713163616233
7315,1,3,9,181.9387479757919
7335,1,3,9,216.65187240566686
7345,0,3,0,0.04069655720459252
7370,1,3,9,115.08751869302125
7371,1,3,8,111.57379237029453
7395,1,3,2,114.23730860173328
7406,1,3,4,0.23005316357933772
7408,1,3,10,196.1898705978728
7431,1,3,7,42.46820480913354
7464,0,3,0,0.06362946769675881
7472,1,3,8,50.01202799958204
7477,1,3,1,160.98399425904546
7498,0,3,0,0.053019004498812874
7501,0,3,0,0.0657109170942202
7504,0,3,0,0.07089253915628896
7535,1,3,4,0.23005316357933772
7537,0,3,0,0.02135634737573421
7551,1,3,10,234.08153270999574
7567,1,3,7,42.94968700798083
7570,0,3,0,0.059596825845321014
7571,1,3,7,44.49882271939697
7573,1,3,7,33.7711590297376
7587,1,3,7,26.318505945687406
7595,1,3,1,210.67921096035806
7623,1,3,6,59.87995554113924
7631,1,3,7,42.87884015234188
7633,1,3,5,0.2300531738205831
7636,1,3,9,189.92744721618038
7638,1,3,4,0.23005316357933772
7648,1,3,6,46.8551859406062
7649,1,3,8,81.25977014461836
7663,1,3,5,0.2300531738205831
7676,1,3,4,0.23005316357933772
7680,1,3,5,0.23005318901180027
7681,1,3,4,0.23005316845884022
7707,1,3,9,86.55504300722455
7718,1,3,7,40.80923875622572
7720,1,3,8,199.41673672256175
7729,1,3,10,202.03225398472392
7747,1,3,6,95.27486914732702
7751,1,3,4,0.23005316357933772
7773,1,3,5,0.2300531738205831
7777,1,3,8,101.67260725592712
7790,1,3,2,134.49895896077993
7805,1,3,10,186.36334391722093
7808,1,3,9,100.5199562234869
