Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2178,0,3,0,0.014971481384454829
2189,1,3,9,112.8141298377871
2203,1,3,9,107.60136347912616
2211,1,3,1,146.17170705287052
2227,1,3,9,73.28703243995676
2233,1,3,10,195.02025424041045
2252,1,3,6,141.59592467851326
2276,1,3,8,92.91197845528099
2296,0,3,0,0.019964534800341865
2297,1,3,1,123.08729321759569
2308,1,3,9,207.16570268374855
2323,1,3,8,146.82706063879567
2384,1,3,1,177.2189724247005
2388,0,3,0,0.01418438426751213
2390,1,3,1,182.46930972339896
2395,1,3,4,0.10653540143456418
2417,0,3,0,0.0324175361640143
2426,0,3,0,0.04064309768575078
2437,1,3,5,0.10653541992453354
2443,1,3,9,110.40118169013857
2462,1,3,5,0.10653540795518272
2464,1,3,4,0.10653540143456418
2469,1,3,9,177.38528835647745
2489,1,3,1,165.81052906212773
2498,1,3,9,97.58498104383321
2520,1,3,7,39.86939249975386
2521,1,3,9,109.75039149010425
2522,0,3,0,0.011889543932442693
2551,1,3,8,55.75008253615918
2554,1,3,9,130.11508077710522
2558,1,3,7,35.99583463647685
2564,0,3,0,0.028069833702995112
2569,0,3,0,0.010639385365331579
2574,1,3,4,0.10653540143456418
2591,0,3,0,0.02559059243557548
2593,1,3,9,189.25570384833105
2598,1,3,9,204.17166306928627
2611,1,3,8,82.49620468879225
2623,1,3,7,38.89843261561784
2632,1,3,7,34.693524778131085
2639,1,3,9,196.31226936244371
2640,1,3,9,168.9198122855306
2650,1,3,5,0.10653540795518272
2653,1,3,1,134.926816548473
2656,0,3,0,0.011091059827634088
2659,1,3,7,18.995462952878338
2667,1,3,7,39.13531329070147
2695,1,3,9,169.68693523840219
2696,1,3,8,73.62829612369653
2721,1,3,6,133.24261522500527
2735,1,3,4,0.10653543882591034
2744,1,3,4,0.10653540143456418
2746,1,3,5,0.10653540795518272
2754,1,3,7,38.37248024745719
2755,1,3,10,37.28185290194333
2764,1,3,9,108.38010996733901
2781,1,3,9,109.63067708472218
2782,1,3,4,0.10653540143456418
2787,1,3,1,121.55951992017715
2805,0,3,0,0.013440843129753959
2820,0,3,0,0.013885625976908846
2825,1,3,9,76.93034290966847
2851,0,3,0,0.017410821924476943
2864,1,3,10,58.96332737218802
2877,1,3,9,85.05031363654047
2888,1,3,10,53.778721591478
2898,1,3,8,39.96965730100148
2902,0,3,0,0.013157055700625976
2905,1,3,7,21.36170830566637
2907,1,3,8,75.5413491313988
2927,1,3,9,142.56389736743031
2931,1,3,4,0.10653540143456418
2937,1,3,9,112.3101774717124
2950,0,3,0,0.017297964403008688
2951,1,3,9,108.4690791984684
2953,1,3,7,31.416939589334962
2961,1,3,4,0.10653540143456418
2969,1,3,2,120.6428729065508
2970,1,3,9,124.17812196023051
2976,0,3,0,0.022876925420163292
3007,0,3,0,0.037420388432063946
3009,0,3,0,0.05221091586245833
3018,0,3,0,0.015329015074201863
3040,1,3,7,28.750151400368164
3058,1,3,9,182.51811111622044
3061,1,3,1,92.72784752015691
3065,0,3,0,0.0117968307864177
3106,1,3,1,69.05390537069238
3113,0,3,0,0.03186236911715398
3116,1,3,8,194.14332609910016
3122,1,3,10,54.5668061742769
3123,1,3,5,0.10653540795518272
3140,0,3,0,0.029142375780314325
3143,1,3,6,99.13553651402619
3147,0,3,0,0.026288504392791963
3157,1,3,9,100.85042226913279
3161,1,3,7,32.01587644209098
3175,1,3,2,106.23170999325454
3179,1,3,5,0.10653540795518272
3199,1,3,5,0.10653540795518272
3203,1,3,5,0.10653540795518272
3206,1,3,4,0.10653540143456418
3207,1,3,5,0.10653540795518272
3217,1,3,7,35.55136726204797
3229,0,3,0,0.012786853784032418
3235,1,3,4,0.10653540143456418
3241,1,3,6,60.655990481041464
3243,1,3,4,0.10653540795518272
3249,1,3,6,118.97133530236542
3251,1,3,7,39.832309148534435
3255,1,3,7,39.359625334068426
3294,1,3,9,200.60757724567299
3342,1,3,4,0.10653540143456418
3343,1,3,6,165.03165118971324
3357,1,3,9,111.81699055117778
3362,1,3,4,0.10653540143456418
3366,1,3,10,145.5086734402298
3377,0,3,0,0.023627594382139818
3395,1,3,7,35.78914789825607
3402,1,3,8,92.1076836055063
3428,1,3,6,87.75255717786074
3446,1,3,4,0.10653540143456418
3452,1,3,7,35.329074007880195
3466,1,3,5,0.10653540795518272
3468,1,3,4,0.10653540143456418
3469,1,3,1,124.92848117899301
3479,1,3,4,0.10653540143456418
3482,1,3,9,128.127165592176
3483,1,3,9,201.9079161121424
3493,1,3,9,200.81350648475896
3494,1,3,6,139.02709214649715
3496,1,3,7,39.62205826898016
3500,1,3,9,206.18138069314054
3539,1,3,9,181.30672694542127
3546,0,3,0,0.018182704204009782
3547,1,3,4,0.10653540143456418
3550,1,3,8,200.62249959264062
3552,1,3,1,158.21144539771248
3557,1,3,7,37.3523001061117
3566,1,3,5,0.10653540795518272
3585,1,3,8,32.451667028167975
3591,1,3,10,72.09824405212252
3605,0,3,0,0.019753815200737157
3619,0,3,0,0.012725075436590249
3621,1,3,8,183.31207697463313
3629,1,3,4,0.10653543882591034
3638,1,3,7,39.402658908988684
3680,1,3,4,0.10653540143456418
3684,1,3,10,45.660513877019454
3693,1,3,8,197.2833099640341
3696,1,3,5,0.10653540795518272
3699,1,3,10,238.06700642764753
3713,1,3,8,177.90801078877476
3722,1,3,5,0.10653540795518272
3726,1,3,4,0.10653540143456418
3728,0,3,0,0.013113627318510398
3749,0,3,0,0.01709292825668198
3760,1,3,9,54.34240456532751
3761,1,3,8,113.89738601077273
3767,0,3,0,0.01675720469911981
3776,0,3,0,0.03563587666241089
3780,1,3,9,208.7954671374978
3791,1,3,5,0.10653540795518272
3804,1,3,5,0.10653540795518272
3807,1,3,7,35.59332503600462
3814,1,3,1,185.90019424264673
3826,1,3,1,39.29697170289264
3836,1,3,9,207.13837307294463
3845,1,3,5,0.10653540795518272
3867,1,3,4,0.10653540143456418
3906,1,3,1,39.109063008826276
3908,1,3,1,180.0582689986396
3914,1,3,10,266.26866965293533
3915,1,3,6,126.08283930582733
3929,1,3,5,0.10653540795518272
3939,1,3,6,153.15914086139458
3940,1,3,8,180.2881761120397
3951,1,3,5,0.10653541992453354
3961,1,3,4,0.10653543882591034
3975,1,3,10,59.795168803060506
3988,1,3,9,71.62328593208488
3997,1,3,4,0.10653540143456418
4005,1,3,3,7.37081240822914
4008,0,3,0,0.01055635562479346
4046,1,3,9,97.5058993154232
4057,1,3,1,119.26841675041872
4059,1,3,5,0.10653540795518272
4065,0,3,0,0.024683455332675762
4069,1,3,4,0.10653540143456418
4082,1,3,6,172.00340930753256
4084,1,3,9,67.52500326302481
4088,1,3,9,188.4481754390305
4105,0,3,0,0.008682329251458513
4116,1,3,1,141.98047931843655
4119,1,3,4,0.10653540143456418
4125,1,3,8,164.8230656095542
4127,1,3,5,0.10653540795518272
4151,1,3,9,191.00395641741898
4153,0,3,0,0.013451186303542736
4159,1,3,9,204.37834778523245
4160,1,3,10,41.014568871390004
4165,1,3,5,0.10653540795518272
4170,1,3,9,87.35642273429252
4184,1,3,5,0.10653540795518272
4185,1,3,4,0.10653540143456418
4189,1,3,6,95.03044731106421
4190,0,3,0,0.012666283906050842
4201,0,3,0,0.01824349256335929
4203,1,3,4,0.10653540143456418
4240,1,3,9,120.831061837782
4252,1,3,6,158.3033447098806
4265,1,3,9,204.08882553006654
4266,1,3,8,180.1736797484143
4277,1,3,4,0.10653540143456418
4291,1,3,9,92.70760936222662
4309,1,3,7,40.223538057334295
4323,1,3,5,0.10653540795518272
4328,1,3,9,207.3793436511377
4373,1,3,4,0.10653540143456418
4381,1,3,10,255.67167573692478
4387,1,3,3,8.125809358253527
4406,0,3,0,0.037411404665692274
4416,0,3,0,0.012483276011472127
4431,1,3,9,209.6607688185835
4450,1,3,7,24.326144465935258
4453,1,3,2,75.81021357453518
4464,1,3,4,0.10653540143456418
4467,1,3,4,0.10653540143456418
4469,1,3,8,97.50475211291734
4499,1,3,7,30.825563443120327
4507,1,3,8,202.46425596356667
4519,0,3,0,0.0324373594470958
4531,1,3,9,206.2000784055953
4533,1,3,9,196.95065991522898
4554,1,3,10,70.22557073065639
4570,1,3,4,0.10653540143456418
4573,1,3,9,111.70182137413957
4578,1,3,4,0.10653540143456418
4601,0,3,0,0.011617842248438499
4606,0,3,0,0.016357619147010012
4620,1,3,9,207.5557129399513
4626,1,3,10,219.9139284612787
4636,1,3,9,192.39715488398386
4637,1,3,6,127.34969685547452
4657,1,3,8,205.21585747638653
4714,1,3,2,118.34616374827982
4715,1,3,4,0.10653540143456418
4716,1,3,9,110.05286211568193
4731,0,3,0,0.015205717577938623
4737,1,3,8,184.00447346825734
4742,1,3,3,13.084772046574091
4755,1,3,5,0.10653540795518272
4759,1,3,9,187.58280744187095
4767,1,3,9,168.7670892282452
4768,1,3,8,189.7720271897069
4769,1,3,9,166.59037139341888
4780,1,3,9,90.6128464059786
4790,1,3,5,0.10653540795518272
4802,1,3,9,97.24843812135617
4813,1,3,9,84.75634850265193
4827,1,3,9,204.5660381587735
4842,1,3,4,0.10653540143456418
4858,0,3,0,0.011018152222381748
4860,1,3,5,0.10653540795518272
4882,1,3,7,39.923052206043714
4883,1,3,9,206.7737599427685
4891,1,3,9,87.43151352583203
4915,0,3,0,0.0443281273620858
4925,1,3,9,187.39884366554972
4934,1,3,4,0.10653540143456418
4938,1,3,5,0.10653540795518272
4953,1,3,2,43.539881029489514
4962,1,3,6,88.66263125680557
4965,0,3,0,0.016618580600238575
4980,1,3,10,37.32484432723979
4996,1,3,1,125.66448019362942
4997,1,3,1,170.4281855964858
5003,1,3,8,150.88612322347154
5011,1,3,7,32.51559552239483
5014,1,3,9,204.0844413657205
5022,1,3,9,185.8042586205514
5035,1,3,1,123.1415568652346
5041,1,3,10,268.1418185194921
5045,1,3,5,0.10653540795518272
5059,1,3,1,166.55115255679667
5072,1,3,4,0.10653540143456418
5083,1,3,1,164.81570125056228
5085,1,3,5,0.10653540795518272
5113,1,3,8,65.2357662531262
5125,0,3,0,0.014790156023626301
5128,0,3,0,0.018639537656844098
5142,1,3,5,0.10653540795518272
5152,1,3,6,50.561840876421435
5166,1,3,6,151.5804237013762
5172,0,3,0,0.014036413229582727
5173,1,3,10,135.35062412621
5192,1,3,9,189.2746971689347
5247,0,3,0,0.012136041211193159
5268,1,3,2,104.32084948672791
5271,1,3,7,38.857724006338444
5289,1,3,9,144.041704208713
5299,1,3,5,0.10653540795518272
5301,1,3,8,175.4724623196717
5327,1,3,4,0.10653540143456418
5337,1,3,3,14.31858944680906
5355,1,3,9,124.44415952684105
5359,1,3,8,119.15265648492081
5368,1,3,10,54.29513831897863
5369,1,3,7,38.1150165837946
5373,1,3,9,181.58499448231115
5374,1,3,5,0.10653540795518272
5380,1,3,9,112.92969037055617
5383,0,3,0,0.012776245997184814
5387,1,3,9,130.6932474986442
5391,1,3,9,140.00178299184188
5409,1,3,2,36.15712504863703
5412,1,3,7,37.82511525802812
5427,1,3,8,122.07290952954149
5428,1,3,4,0.10653540143456418
5432,1,3,2,70.21953418588744
5436,1,3,9,197.51405064422764
5451,0,3,0,0.01398071548221641
5457,1,3,9,112.19192235065394
5458,1,3,1,182.69853242087976
5506,1,3,4,0.10653540143456418
5543,1,3,5,0.10653540795518272
5553,1,3,7,34.50723737173065
5558,1,3,5,0.10653540795518272
5569,1,3,9,62.775142057315776
5570,1,3,4,0.10653540143456418
5574,1,3,9,90.63909105415249
5577,1,3,6,85.98399935261685
5586,1,3,5,0.10653540795518272
5589,0,3,0,0.011733817658593227
5604,1,3,1,149.90775217770266
5612,1,3,6,58.46842372192726
5613,1,3,3,14.615814002028436
5620,1,3,9,108.14537432386773
5638,1,3,4,0.10653543882591034
5642,1,3,9,182.07806611047377
5646,1,3,6,107.27806476576284
5652,1,3,8,87.56790448566126
5659,1,3,10,44.86678624372215
5682,1,3,9,91.1430457142306
5686,0,3,0,0.031175973965753175
5689,1,3,7,40.038544968523915
5723,1,3,7,40.16858353481458
5724,1,3,4,0.10653540795518272
5730,0,3,0,0.011047758712188145
5731,1,3,9,164.88489803751776
5748,1,3,9,174.20405456811383
5754,1,3,8,79.30719293540871
5774,1,3,9,110.13918038526786
5807,1,3,7,40.04497183881651
5808,1,3,8,189.03479000610287
5812,1,3,8,157.47705474876935
5814,1,3,6,69.07023285775458
5829,0,3,0,0.01410917831681526
5833,1,3,1,58.84921333776818
5835,1,3,8,73.9191053128032
5862,1,3,2,91.16473304717968
5867,1,3,9,208.79719902503996
5869,0,3,0,0.04047359023149489
5882,1,3,5,0.10653540795518272
5907,1,3,9,197.09451965184599
5917,1,3,7,17.03896048011075
5919,0,3,0,0.05778297487767691
5937,1,3,2,78.55286346224852
5938,1,3,4,0.10653540143456418
5956,1,3,6,40.8146188616865
5957,1,3,7,36.4736290836504
5963,1,3,5,0.10653540795518272
5965,0,3,0,0.04155485660647633
5972,1,3,9,107.37486981982529
5992,1,3,10,248.16231920466325
6010,1,3,10,227.43351193492902
6029,1,3,4,0.10653540143456418
6043,1,3,9,173.06592537172708
6061,0,3,0,0.056806883454706275
6065,1,3,8,138.5132791504581
6073,1,3,8,124.69895037615821
6079,0,3,0,0.007794649099178419
6093,1,3,4,0.10653540143456418
6112,1,3,6,69.89817990726198
6114,1,3,4,0.10653540143456418
6125,1,3,9,98.27494699473837
6127,0,3,0,0.017443725638526027
6128,1,3,4,0.10653540143456418
6133,1,3,8,162.5877708017375
6135,1,3,2,130.72743349461837
6154,0,3,0,0.04271486531161827
6155,1,3,9,106.10163336928593
6175,1,3,4,0.10653540143456418
6182,1,3,8,76.570696416892
6190,1,3,6,163.83336687734138
6192,1,3,6,77.24192313032286
6199,1,3,6,78.64135979191238
6203,1,3,9,111.27898853277759
6205,1,3,4,0.10653540143456418
6224,1,3,9,190.8313485780171
6279,0,3,0,0.01788058524114183
6283,1,3,9,112.26236312438569
6298,1,3,4,0.10653543882591034
6313,1,3,6,158.76031300771004
6314,1,3,5,0.10653540795518272
6336,1,3,6,66.2617428822829
6348,1,3,10,198.7942303622092
6349,1,3,9,95.94514292674697
6351,1,3,9,145.5502705613403
6353,0,3,0,0.018334189980213286
6359,1,3,5,0.10653540795518272
6367,1,3,9,146.52449000681315
6370,0,3,0,0.013407251751857226
6374,1,3,6,90.65073200269032
6390,0,3,0,0.01162098099667875
6393,1,3,1,68.22915667817354
6395,1,3,7,38.62584193362843
6405,1,3,9,203.09509874995257
6406,1,3,8,183.11071556888285
6413,1,3,7,38.280647471810425
6428,1,3,5,0.10653540795518272
6439,1,3,7,38.680841295632405
6448,0,3,0,0.012442706270459545
6465,0,3,0,0.023316810467089964
6466,0,3,0,0.012042716776248205
6503,1,3,9,107.89964247090272
6517,1,3,10,71.48717699728903
6577,1,3,9,202.3284130476795
6600,1,3,4,0.10653540143456418
6602,0,3,0,0.01199383373232505
6606,1,3,8,175.44630888656906
6627,1,3,4,0.10653540795518272
6630,1,3,8,158.6188091137178
6632,1,3,7,39.85442723220482
6638,1,3,10,58.32175327992838
6660,1,3,9,181.77671918977865
6662,1,3,1,143.46756293661971
6671,1,3,7,39.780473495511295
6693,1,3,3,13.884573200050077
6706,1,3,9,197.30116445887037
6714,1,3,8,150.99616164406643
6729,1,3,5,0.10653540795518272
6730,1,3,8,67.92356950072451
6731,1,3,2,89.70183750795313
6764,1,3,10,162.71007787393134
6768,1,3,9,111.81232153559034
6781,1,3,10,53.938095682335316
6818,1,3,9,108.41626601774132
6830,1,3,7,40.0398661120661
6885,1,3,5,0.10653540795518272
6887,0,3,0,0.01866139643931645
6905,1,3,8,46.55342757352907
6926,1,3,9,112.8018147844676
6945,1,3,6,123.2524114609295
6959,0,3,0,0.018488286481428272
6961,1,3,9,88.2299458813239
6982,1,3,6,39.612832075182915
6997,1,3,9,109.17677648983636
7001,1,3,6,72.28953229606674
7019,1,3,3,9.73657249218918
7026,1,3,7,38.94838709517347
7031,0,3,0,0.008583561427563712
7033,1,3,7,39.591105278385534
7050,1,3,9,100.04302821130071
7092,1,3,7,20.047904173183543
7102,1,3,9,181.13787374647188
7117,0,3,0,0.023526149482798187
7136,1,3,9,49.74022604456744
7141,1,3,3,14.691510593354485
7163,1,3,3,6.082643256900602
7174,1,3,9,56.09689998131575
7175,1,3,5,0.10653540795518272
7220,1,3,3,14.71692450457941
7224,1,3,9,207.48260690994306
7229,0,3,0,0.03878885122777438
7235,1,3,9,110.66554697432107
7237,1,3,6,96.41453139162277
7262,1,3,9,178.0738907940861
7274,1,3,9,197.12532669063148
7286,0,3,0,0.011011313340907441
7290,1,3,4,0.10653540143456418
7300,1,3,10,146.457915077438
7314,1,3,9,179.39557925053754
7320,1,3,9,207.46612268684515
7322,0,3,0,0.0171382612804784
7331,0,3,0,0.016437683350324247
7338,1,3,8,201.7323263442166
7340,1,3,7,38.1183759766816
7342,1,3,7,39.701843624692074
7358,1,3,6,81.08873977773185
7368,1,3,3,13.920883519954515
7384,1,3,4,0.10653540795518272
7386,1,3,6,108.71836694480494
7397,1,3,5,0.10653540795518272
7418,1,3,10,202.0180662206268
7419,1,3,8,140.9457361311576
7440,1,3,9,206.69273154055173
7447,0,3,0,0.01449040880919879
7468,0,3,0,0.02880624629438729
7503,1,3,7,39.55289509784571
7516,0,3,0,0.012859696645731182
7525,1,3,2,97.9901237795229
7526,1,3,9,191.14046921589753
7529,1,3,9,200.39618333812518
7532,1,3,6,60.220826006704286
7542,0,3,0,0.016838267595959442
7548,1,3,1,184.92253274147035
7564,0,3,0,0.015909678380418558
7617,1,3,6,143.15650046899157
7628,1,3,10,52.59617378877817
7639,1,3,1,113.63267553340053
7645,1,3,9,92.5112005465316
7652,1,3,10,39.76450740864336
7658,0,3,0,0.013821808110154113
7659,1,3,6,56.944713792905404
7665,1,3,7,31.01266907266183
7667,1,3,1,123.27651565678684
7682,0,3,0,0.011944959793904775
7697,1,3,3,12.391851406612165
7703,1,3,10,244.26007529470726
7704,0,3,0,0.012927180906710748
7706,1,3,3,14.9345460124554
7712,1,3,9,182.85454955317093
7713,1,3,8,136.7005056465733
7716,0,3,0,0.019072017735898266
7742,1,3,9,108.64350648517159
7744,1,3,2,122.90966052846082
7746,1,3,9,201.80445757453822
7765,1,3,6,68.67401061246576
7766,1,3,7,38.40425594932232
7769,0,3,0,0.016257802076383145
7770,1,3,1,149.60037484950334
7781,1,3,10,204.1757860478711
7782,1,3,8,150.39214078245482
7795,1,3,6,85.0571042908998
7809,1,3,6,159.92204292866214
7819,1,3,1,142.9990978032976
7823,1,3,4,0.10653540143456418
7830,0,3,0,0.011998935272708103
7831,1,3,6,87.97686681993817
7845,1,3,9,134.76206341455926
7848,1,3,9,187.66553765715932
7860,1,3,5,0.10653540795518272
7870,1,3,8,95.90457848708301
7882,1,3,9,94.40336345358443
7894,1,3,6,130.0091903072841
7899,1,3,8,173.70452202177964
7902,1,3,4,0.10653540143456418
7920,1,3,9,153.58768454730594
7924,1,3,9,194.2276553104112
7933,1,3,9,107.4784581346905
7941,1,3,1,79.53235952506509
7943,0,3,0,0.013360158681561355
7944,0,3,0,0.012656104060816202
7954,1,3,7,26.15849382484467
7961,0,3,0,0.011852211825606427
7987,1,3,9,145.57748091007875
8017,1,3,5,0.10653540795518272
8038,1,3,5,0.10653540795518272
8049,0,3,0,0.0158494559917795
8050,1,3,1,103.118980039711
8054,1,3,7,39.129537866635815
8070,1,3,4,0.10653543882591034
8071,0,3,0,0.019986275646732846
8076,1,3,7,39.35083750931251
8083,1,3,6,146.85417697793315
8086,1,3,8,178.8179805124101
8089,1,3,5,0.10653540795518272
8096,0,3,0,0.017003657425735216
8114,1,3,9,49.97224645213502
8115,1,3,4,0.10653540143456418
8116,1,3,9,205.83421788332092
8119,1,3,3,13.882822912054758
8140,1,3,1,173.52333458522043
8146,1,3,4,0.10653540143456418
8158,1,3,5,0.10653540795518272
8164,1,3,6,100.13591473282519
8166,1,3,7,40.005048123676275
8172,1,3,4,0.10653540143456418
8173,1,3,8,129.60385416351545
8180,1,3,9,101.3929598520249
8187,0,3,0,0.013602242838985593
8200,1,3,3,12.44470122733323
8201,1,3,10,258.56916505568154
8221,0,3,0,0.011717674576906456
8233,1,3,9,204.27127035261861
8239,1,3,6,86.21510336876155
8241,1,3,7,38.81562736068593
8255,1,3,4,0.10653540143456418
8275,1,3,9,113.20070545376007
8276,1,3,6,75.10647855427253
8277,1,3,6,39.221180892636355
8278,1,3,6,66.61967871701101
8294,1,3,4,0.10653543882591034
8295,1,3,9,133.00511640695092
8296,0,3,0,0.08834628799756537
8304,1,3,7,29.519195076890163
8316,1,3,1,92.70811383352552
8320,1,3,4,0.10653540143456418
8347,1,3,8,91.12730444707402
8379,1,3,3,6.9396173342867185
8388,0,3,0,0.015223524474967014
8397,0,3,0,0.0176730665162255
