Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3021,1,3,10,203.41142507558976
3026,1,3,3,16.269790210252104
3047,1,3,8,198.8217511218039
3055,1,3,4,0.26246650492432205
3071,1,3,6,174.09627677626918
3087,0,3,0,0.004166674422732664
3091,1,3,8,151.79719328624637
3092,1,3,8,146.43549145528053
3095,0,3,0,0.006681686273443191
3115,1,3,6,164.66830500864458
3126,1,3,5,0.26246645086540615
3134,1,3,7,30.722970663270143
3148,0,3,0,0.007653729086409807
3162,0,3,0,0.006766332449478816
3163,1,3,2,105.54644411239154
3164,1,3,7,40.693730835531234
3173,1,3,10,76.20142182453039
3197,1,3,8,81.33683085888605
3213,1,3,6,170.56142983810147
3225,1,3,8,82.99706595899886
3244,0,3,0,0.06450417904591733
3261,1,3,9,106.55107720431123
3264,1,3,8,181.01666928372407
3270,1,3,9,209.4259141926508
3271,1,3,5,0.26246645086540615
3274,1,3,3,15.678117870490373
3298,1,3,4,0.26246650492432205
3319,1,3,5,0.26246645086540615
3320,1,3,10,197.4921538300077
3322,1,3,6,156.63761416065853
3336,1,3,5,0.26246645086540615
3349,0,3,0,0.007044046329262586
3372,1,3,7,28.941035562410732
3396,1,3,4,0.26246650492432205
3406,1,3,1,165.70476247383934
3415,0,3,0,0.00452930698297607
3420,0,3,0,0.021265316754821944
3421,0,3,0,0.004510601924334782
3422,1,3,9,122.6213662266676
3434,1,3,6,35.02196897422136
3438,1,3,6,107.92708010009918
3462,1,3,1,186.15531775028327
3467,1,3,8,171.32858233806002
3504,1,3,9,148.43615788920718
3505,1,3,8,104.13249734271649
3506,1,3,9,211.39459798999093
3513,1,3,7,42.34267125969925
3531,0,3,0,0.0048437101733378295
3542,1,3,4,0.26246650492432205
3561,1,3,9,209.95083708577053
3563,0,3,0,0.006416892938485467
3565,1,3,4,0.26246650492432205
3583,0,3,0,0.0059176646776074905
3592,1,3,4,0.26246650492432205
3601,1,3,9,127.23026192083705
3607,1,3,4,0.26246650492432205
3646,1,3,1,190.69014087468335
3650,1,3,10,144.34347854701957
3665,0,3,0,0.007237891881143274
3667,1,3,9,115.74172116092917
3674,1,3,4,0.26246650492432205
3688,1,3,4,0.26246650492432205
3720,1,3,10,94.868083538082
3725,1,3,8,155.27568695035157
3745,1,3,9,211.32637705902343
3751,1,3,9,206.36321094492854
3766,1,3,7,39.75946945552169
3795,0,3,0,0.02399850679576357
3801,1,3,7,37.263799109926104
3809,1,3,8,201.11038097455744
3813,1,3,8,105.22795713937815
3832,1,3,6,69.8193238111205
3833,1,3,6,70.91080729484678
3844,1,3,9,200.85162057121622
3854,0,3,0,0.018577136974986957
3857,1,3,9,117.75422810570757
3865,1,3,6,35.87463088256371
3880,0,3,0,0.005872133210299875
3883,1,3,4,0.26246650492432205
3884,1,3,8,188.2840692482946
3885,1,3,7,22.400740976123068
3899,0,3,0,0.04013781661833894
3900,1,3,9,63.757332875704755
3913,1,3,3,15.036399432618063
3928,1,3,10,159.41852066218655
3932,1,3,8,89.26890990837671
3942,1,3,9,209.3434558055704
3957,1,3,6,86.32976163671951
3970,1,3,9,171.4184523881269
3971,1,3,8,109.21859018034004
3986,1,3,6,152.9945070630456
3989,1,3,8,164.32637117418255
3994,0,3,0,0.03519037049369113
4006,1,3,8,65.95558640908882
4016,0,3,0,0.005846939904627295
4021,1,3,6,171.90297649416996
4035,1,3,10,58.47097316673951
4044,1,3,3,15.778483734220476
4073,1,3,8,56.162227759726484
4076,1,3,5,0.26246645086540615
4094,1,3,7,42.07857016263436
4113,1,3,5,0.2624664262469645
4131,1,3,6,73.68431825899641
4133,1,3,5,0.26246645086540615
4143,1,3,9,202.01273553498626
4148,1,3,8,57.84672948484858
4150,1,3,9,135.25140627513065
4167,1,3,9,203.55859116032525
4180,1,3,5,0.26246645086540615
4188,1,3,8,188.15113727935284
4191,1,3,10,201.2807623927117
4193,1,3,9,129.8087453189985
4206,0,3,0,0.0062109358632225446
4219,1,3,9,209.42400831811375
4233,1,3,10,164.13601678094238
4234,1,3,9,203.86898216247374
4254,1,3,7,42.632015515738345
4279,0,3,0,0.022725949563730884
4285,1,3,5,0.26246645086540615
4301,1,3,9,206.14376957806755
4307,0,3,0,0.012722705977506188
4313,1,3,9,113.55636878321017
4315,1,3,2,121.55705112268726
4318,1,3,7,41.126323261214374
4324,1,3,8,71.88777693041516
4341,1,3,4,0.26246650492432205
4345,1,3,9,201.15788333694394
4356,1,3,9,181.222206118448
4364,1,3,8,101.17271232742704
4398,1,3,5,0.26246645086540615
4407,1,3,7,34.279027706513624
4413,0,3,0,0.011231852327287819
4415,1,3,9,84.58659926760248
4435,1,3,6,132.62921576943936
4437,1,3,6,34.60452569563112
4460,1,3,10,64.26765703784584
4475,0,3,0,0.006095797671683397
4478,1,3,7,42.34570259987544
4485,1,3,6,74.23692600415069
4489,1,3,1,75.16416854021406
4491,0,3,0,0.007229620169210415
4493,1,3,9,78.07459928832667
4497,1,3,9,171.63401926629197
4503,1,3,5,0.26246645086540615
4514,1,3,4,0.26246650492432205
4532,1,3,8,182.41370136492344
4538,0,3,0,0.006580602353437069
4543,1,3,8,68.96227118756116
4555,1,3,9,201.3264886714458
4556,1,3,6,89.83009508476641
4582,1,3,5,0.26246645086540615
4596,1,3,6,64.27934448689182
4615,1,3,5,0.26246645086540615
4622,1,3,5,0.26246645086540615
4623,1,3,9,104.35022292648131
4629,1,3,10,47.28310062839741
4645,1,3,8,108.6185340249857
4649,1,3,6,95.24716938963468
4653,0,3,0,0.008627387777263393
4658,1,3,5,0.26246645086540615
4659,1,3,5,0.26246645086540615
4662,1,3,7,41.88453526003992
4674,0,3,0,0.020839036503384027
4678,1,3,5,0.26246645086540615
4682,1,3,7,40.87297816757756
4693,1,3,9,92.23749085223204
4698,1,3,7,40.54882882698091
4704,0,3,0,0.008568551342057884
4718,1,3,7,41.24365381034061
4748,1,3,9,178.60719903870384
4752,1,3,10,60.19009865557249
4760,1,3,8,63.544768570314076
4787,1,3,5,0.26246645086540615
4789,1,3,9,209.89402309203373
4805,0,3,0,0.006845359980512758
4806,1,3,7,41.38459080442017
4830,1,3,9,117.80219310239009
4836,1,3,9,117.00309573939555
4838,0,3,0,0.008020750915938613
4840,1,3,1,150.87124387661538
4877,1,3,4,0.26246650492432205
4885,1,3,10,123.53827072173533
4892,1,3,9,202.12011988738826
4904,1,3,5,0.26246645086540615
4907,1,3,3,15.39559981516668
4917,1,3,5,0.26246645086540615
4920,1,3,4,0.26246650492432205
4923,1,3,9,204.25333919335495
4926,1,3,9,118.1930357312316
4930,1,3,7,42.343345856282625
4936,1,3,3,15.90715179910271
4956,1,3,4,0.26246650492432205
4998,1,3,9,142.92717902281436
5006,1,3,8,148.55443844238505
5009,1,3,5,0.26246645086540615
5018,1,3,8,206.19766626784818
5023,0,3,0,0.0068874432142601
5029,0,3,0,0.011422116965681486
5049,1,3,5,0.2624664262469645
5054,1,3,6,41.20348201719632
5055,1,3,1,87.94309244846694
5060,1,3,8,152.56493623735992
5084,0,3,0,0.025635767433256986
5087,1,3,4,0.26246650492432205
5088,0,3,0,0.006883763025342848
5108,1,3,3,8.209123159836263
5117,0,3,0,0.006843332305463043
5120,1,3,8,206.9434189833791
5126,1,3,6,55.676312999380386
5130,1,3,9,203.28148508102242
5131,1,3,5,0.26246645086540615
5139,1,3,6,168.36510701182715
5149,1,3,8,67.53069140901539
5154,1,3,9,110.88005813759882
5169,1,3,7,42.50167061876206
5186,1,3,8,181.030852166421
5212,0,3,0,0.004578288231995978
5221,1,3,9,177.28827875967963
5225,1,3,3,16.020216357686042
5227,0,3,0,0.032656575347389596
5228,1,3,6,83.63553578696865
5243,1,3,6,69.94325755884945
5250,0,3,0,0.024999971742387522
5254,1,3,4,0.26246650492432205
5262,1,3,10,130.84118821096158
5264,1,3,7,41.428038676526405
5266,1,3,6,113.24478842699686
5292,1,3,10,73.43200714328093
5295,1,3,7,26.947888088926323
5305,0,3,0,0.0033084908830114963
5382,1,3,9,187.66925868374722
5386,1,3,9,211.74844438000468
5395,1,3,7,26.94587325627064
5405,1,3,8,168.4406260886595
5414,1,3,6,127.57627824603928
5423,1,3,9,203.80183289596008
5430,1,3,8,150.38035917618893
5433,1,3,8,83.2318014850898
5445,0,3,0,0.005578218319675053
5465,1,3,7,29.442549272651252
5476,1,3,10,126.5633320708432
5478,1,3,6,89.3429227368252
5481,1,3,7,42.315003664231384
5482,1,3,4,0.26246650492432205
5485,1,3,7,40.96367052802756
5497,1,3,7,40.549722807131
5499,0,3,0,0.01573627061085222
5500,1,3,6,87.9469499297744
5505,1,3,10,108.71193844430573
5507,1,3,8,59.62393065323156
5525,1,3,4,0.26246650492432205
5538,1,3,10,191.54608316582588
5571,1,3,8,118.06371131499466
5578,1,3,3,15.563553459959302
5584,1,3,10,200.62611226124082
5588,0,3,0,0.007893552733691201
5592,1,3,6,54.12985271169856
5607,1,3,6,53.14030091176298
5626,1,3,10,176.33096162534352
5630,0,3,0,0.0049100153690764675
5639,0,3,0,0.0068182254006170645
5647,1,3,3,14.660842648445456
5649,1,3,9,189.37801634905816
5666,1,3,5,0.26246645086540615
5674,1,3,9,114.34376202856147
5675,1,3,9,103.04075138606315
5677,1,3,9,203.6184531904054
5685,1,3,9,117.63051381055337
5688,1,3,10,48.97484355572072
5697,1,3,9,211.74879674997342
5698,1,3,7,40.06917173527879
5706,1,3,9,176.2228664266303
5708,0,3,0,0.007318838279728557
5716,1,3,6,106.51185967883589
5729,1,3,4,0.26246650492432205
5733,1,3,5,0.26246645086540615
5742,0,3,0,0.006397687587650956
5751,1,3,3,13.889241564124758
5762,1,3,9,183.22076458668118
5776,0,3,0,0.00322512304099231
5789,1,3,10,74.63373676773453
5795,1,3,9,206.9427772495725
5799,1,3,2,31.046132122145714
5815,1,3,9,113.80337316875709
5817,1,3,6,134.17591554696114
5826,1,3,7,17.132139055432194
5832,1,3,3,7.012459819748348
5848,1,3,8,73.35063787505183
5849,1,3,1,154.53049082079434
5854,1,3,9,99.65741408377473
5881,1,3,3,9.042764062181117
5883,0,3,0,0.007966682232676481
5885,1,3,4,0.26246650492432205
5886,1,3,4,0.26246649218604134
5914,1,3,9,201.25315287792478
5931,0,3,0,0.005189161172137246
5934,1,3,4,0.26246650492432205
5940,1,3,7,41.672621423128824
5949,0,3,0,0.012963631841922322
5953,1,3,8,166.92555799219258
5955,1,3,9,100.48975563443865
5959,1,3,7,40.76113878430918
5960,1,3,9,177.00971136719332
5976,1,3,1,57.18453788992847
5978,0,3,0,0.013617731210455194
5982,1,3,8,124.77573347423694
5988,1,3,1,93.06172449794248
5998,1,3,5,0.26246645086540615
6050,1,3,7,30.308126061712322
6052,1,3,5,0.26246645086540615
6069,1,3,9,111.3650443443623
6074,1,3,9,195.33854591184425
6080,1,3,1,104.68023494159546
6088,1,3,5,0.26246645086540615
6095,0,3,0,0.006606323073436606
6101,1,3,10,77.76906697332802
6115,1,3,8,97.53919733038263
6126,1,3,4,0.26246650492432205
6131,1,3,1,83.6554609445195
6142,1,3,8,151.92617750962847
6165,1,3,10,60.290385562931384
6174,1,3,4,0.26246650492432205
6198,1,3,5,0.26246645086540615
6204,1,3,1,153.1516114443833
6217,1,3,9,112.42864470335441
6233,1,3,6,97.76573010765681
6267,1,3,7,38.68955413986461
6281,1,3,9,116.15015452240227
6286,1,3,8,57.88799796874273
6287,1,3,8,46.62418583428854
6293,1,3,7,42.41645649502965
6294,0,3,0,0.005603553536053062
6307,1,3,9,107.85800157890246
6308,0,3,0,0.006701612560736606
6316,1,3,10,201.75294392593426
6325,1,3,1,163.84422816302057
6340,1,3,10,215.04199636361284
6346,1,3,1,151.86081589079484
6362,1,3,8,130.5188978962321
6429,1,3,9,211.67309722519943
6432,1,3,9,211.80216607627386
6434,1,3,4,0.26246650492432205
6436,1,3,9,204.65593879015668
6451,1,3,9,209.98964558580883
6454,1,3,5,0.26246645086540615
6458,1,3,9,182.31338455300235
6460,0,3,0,0.009055007762944373
6462,1,3,2,113.05019749464304
6464,0,3,0,0.008741672995336533
6468,1,3,5,0.26246645086540615
6471,1,3,4,0.26246650492432205
6475,1,3,5,0.26246645086540615
6478,1,3,9,211.63147159413057
6487,1,3,6,88.43312886607069
6492,1,3,5,0.26246645086540615
6501,1,3,5,0.26246645086540615
6502,0,3,0,0.037966004684172605
6512,0,3,0,0.00878327032510001
6519,1,3,7,20.337978788695743
6526,1,3,5,0.26246645086540615
6546,1,3,5,0.26246645086540615
6556,1,3,7,20.69361404378035
6563,1,3,4,0.26246650492432205
6571,0,3,0,0.014235491372834336
6618,1,3,7,36.70404413204083
6634,0,3,0,0.007630159828240983
6637,1,3,5,0.26246645086540615
6643,1,3,6,57.22612916946984
6647,0,3,0,0.005298421701013792
6650,0,3,0,0.016375867101399832
6675,1,3,9,114.38254769194239
6676,1,3,6,80.71392989933467
6687,1,3,4,0.26246650492432205
6696,1,3,9,114.95636203311943
6709,1,3,4,0.26246650492432205
6713,1,3,9,167.0369017727928
6717,1,3,6,69.28169661647928
6721,1,3,9,88.56701794335407
6723,1,3,5,0.26246645086540615
6739,0,3,0,0.00962782296514965
6748,1,3,4,0.26246645086540615
6758,1,3,9,111.48791619283787
6780,0,3,0,0.00923347497588527
6785,1,3,1,121.85822079341307
6794,1,3,3,15.192541846320449
6803,1,3,9,168.42622109912148
6810,1,3,7,32.67249709114794
6819,1,3,7,23.4524952546803
6831,1,3,9,199.12628270820326
6842,1,3,4,0.26246649218604134
6844,0,3,0,0.031889742489250944
6846,1,3,7,41.00626358682706
6855,1,3,6,39.768464302908235
6878,1,3,7,41.845354010166034
6886,1,3,2,70.90852866305295
6900,1,3,4,0.26246650492432205
6910,1,3,4,0.26246650492432205
6915,1,3,4,0.26246650492432205
6918,1,3,7,42.50617156639124
6927,1,3,6,113.45969336252917
6928,1,3,10,150.36211773970496
6933,1,3,6,160.21904883446157
6935,1,3,8,187.79743580566273
6964,0,3,0,0.004545975075265779
6967,1,3,9,88.90071955243283
6978,1,3,1,47.838760650541104
6979,1,3,4,0.26246650492432205
6988,1,3,9,206.4465794791111
6990,1,3,9,163.28544730665345
6994,1,3,10,55.56461251762641
7009,1,3,9,93.89264517052202
7018,1,3,5,0.26246645086540615
7021,1,3,6,66.05792245626895
7032,1,3,10,192.39981126592497
7040,0,3,0,0.0048912287330085584
7043,0,3,0,0.008452138491728342
7060,1,3,4,0.26246650492432205
7091,1,3,10,92.72705332471567
7099,1,3,5,0.26246645086540615
7127,1,3,2,110.1182792025012
7143,1,3,7,41.83426298653713
7147,0,3,0,0.007042655307349671
7148,1,3,10,172.76347048009274
7149,1,3,9,192.20662708128975
7152,1,3,7,38.94974801540374
7156,1,3,8,145.36453581521664
7166,1,3,5,0.26246645086540615
7171,1,3,9,130.82842022140395
7184,1,3,5,0.26246645086540615
7190,1,3,1,188.11068059420498
7197,1,3,5,0.26246645086540615
7227,1,3,7,40.1984448728344
7231,1,3,7,42.794246956475135
7251,1,3,6,154.67147432935204
7267,1,3,8,112.41106668952864
7270,0,3,0,0.01648872131025349
7276,1,3,7,41.357738143781944
7296,1,3,8,197.70305653956316
7311,1,3,6,169.022919199573
7326,1,3,4,0.26246650492432205
7356,1,3,7,36.39908166501383
7376,0,3,0,0.008642749474600694
7388,1,3,6,174.29731308256058
7413,1,3,10,115.20117365857101
7416,1,3,9,139.59371903259813
7426,0,3,0,0.009500660793653939
7446,1,3,1,197.42432417121427
7452,1,3,9,212.66651104947553
7471,0,3,0,0.03202192353038084
7474,1,3,10,210.34734619080857
7478,1,3,7,42.241641240568825
7491,0,3,0,0.007524034376548405
7492,1,3,5,0.26246645086540615
7497,1,3,1,184.54320316183657
7514,1,3,5,0.2624664262469645
7544,1,3,9,171.66005991689968
7552,1,3,7,31.425992606020202
7555,0,3,0,0.006440930184559994
7558,1,3,4,0.26246650492432205
7590,1,3,2,128.64189377040734
7611,1,3,9,164.7509882857751
7614,1,3,7,42.02592810422246
7630,0,3,0,0.009956150096839278
7662,1,3,9,157.43841558408536
7664,1,3,5,0.26246645086540615
7672,0,3,0,0.008538975620781692
7675,1,3,9,141.1533220489356
7686,1,3,8,164.30894013766218
7688,1,3,5,0.26246645086540615
7694,1,3,7,28.895371584546165
7698,1,3,9,113.10031992954261
7700,1,3,7,42.576736971497745
7714,1,3,1,165.11808564101477
7731,1,3,10,156.5010043231577
7733,1,3,6,115.29730955054805
7775,1,3,7,33.34635234578834
7778,1,3,9,192.15967941968586
7794,0,3,0,0.024207790187990737
7800,1,3,9,209.57581673386946
7816,1,3,4,0.26246650492432205
7826,1,3,4,0.26246650492432205
7827,1,3,2,117.29423517792591
7843,1,3,6,65.70881405996903
7857,1,3,6,99.15350434043357
7878,0,3,0,0.004500146051687924
7880,1,3,7,39.96766890486144
7892,1,3,8,58.16203559915909
7921,0,3,0,0.007248513306026457
7934,1,3,10,33.54056939439134
7938,1,3,5,0.26246645086540615
7955,1,3,8,118.18313016027109
7957,1,3,1,190.66172057285257
7970,1,3,6,164.17180881392213
7986,1,3,9,154.87338962235378
8001,1,3,8,154.782532628349
