Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2868,1,3,9,103.51671358040304
2869,1,3,9,145.7282542145578
2880,1,3,7,38.28002237154176
2882,0,3,0,0.014829628256664285
2894,1,3,4,0.21363714292207328
2897,1,3,1,82.67485329664304
2910,1,3,3,14.757395818779816
2916,1,3,5,0.21363710703384273
2920,1,3,9,214.05806155419756
2956,0,3,0,0.018582955421312247
2965,0,3,0,0.016269677585889174
2978,1,3,8,151.10515682632425
2986,1,3,4,0.21363714292207328
2990,1,3,7,18.1906674681194
2991,0,3,0,0.008303707255426371
3004,1,3,1,156.6912174210744
3005,1,3,9,213.39003288487575
3010,1,3,8,105.89056715098648
3017,0,3,0,0.011924291767951675
3036,1,3,3,15.426312736062597
3042,1,3,9,180.51921910547347
3046,0,3,0,0.015163787021042074
3056,1,3,8,185.99490246418853
3066,1,3,9,205.52352032019945
3088,1,3,1,148.42154097118407
3130,1,3,2,104.28168495585358
3133,1,3,5,0.21363710703384273
3150,1,3,6,107.1352627344952
3172,1,3,7,29.752584950825778
3186,1,3,7,40.85539633413326
3187,0,3,0,0.034981487414323456
3192,1,3,9,102.77924810235267
3230,1,3,10,235.81604958197465
3268,1,3,9,115.08099591210258
3273,1,3,8,184.66538600773697
3279,1,3,5,0.21363710703384273
3286,1,3,5,0.21363710703384273
3297,0,3,0,0.009885042445836904
3313,1,3,8,41.44815948688604
3335,1,3,4,0.21363714292207328
3337,1,3,6,161.57056304439845
3346,1,3,4,0.21363714292207328
3378,1,3,7,37.55298647165533
3381,1,3,1,182.43230803244984
3388,1,3,10,70.17600311177492
3389,1,3,3,9.128785624954364
3399,1,3,7,41.70131980222685
3416,1,3,7,41.03977982316687
3424,1,3,3,15.25052179908274
3472,1,3,8,182.07053431265814
3487,1,3,8,49.469876739328555
3508,1,3,7,29.115979701105772
3518,1,3,9,108.31554378089793
3527,0,3,0,0.01148051911913087
3528,1,3,9,169.50326547211452
3534,1,3,9,56.83203912017941
3541,1,3,5,0.21363710703384273
3549,1,3,4,0.21363714292207328
3560,1,3,6,91.80825519371783
3576,1,3,5,0.21363710703384273
3582,1,3,1,129.81238712201142
3609,0,3,0,0.01733864235315305
3611,1,3,9,207.28470698381872
3615,1,3,6,90.43659099628906
3617,1,3,2,44.241543482567096
3618,1,3,8,163.7884882175452
3623,1,3,1,145.13815891419094
3627,1,3,5,0.21363710703384273
3630,1,3,10,107.6167601597851
3643,1,3,4,0.21363714292207328
3651,1,3,5,0.21363710703384273
3657,1,3,9,104.33684388813563
3662,1,3,8,191.18605266327344
3671,1,3,7,34.852645696464606
3677,1,3,4,0.21363714292207328
3695,1,3,8,99.57821573558587
3702,1,3,7,31.377358442551923
3707,1,3,6,151.63037303427453
3709,0,3,0,0.012179227757278841
3733,1,3,7,42.13250789600072
3738,1,3,6,39.2858841841812
3753,1,3,10,79.61166293684357
3754,1,3,8,99.09201076612686
3756,1,3,6,167.5613026639703
3759,1,3,9,108.1100821390039
3763,1,3,4,0.21363714292207328
3778,1,3,4,0.21363710703384273
3781,1,3,9,112.93414378619427
3792,1,3,10,70.14243582082293
3820,1,3,4,0.21363714292207328
3823,0,3,0,0.024788343432380844
3829,0,3,0,0.012979276474856489
3834,1,3,5,0.21363710703384273
3835,1,3,5,0.21363710703384273
3862,1,3,6,68.60132476491958
3863,1,3,7,42.1239412388706
3868,0,3,0,0.01592471350850909
3869,1,3,9,54.848426131362025
3882,1,3,9,207.42142592021597
3905,0,3,0,0.022171128199268152
3918,1,3,4,0.21363714292207328
3920,1,3,9,79.42361034723925
3923,1,3,1,107.52640833012691
3925,1,3,4,0.21363714292207328
3937,1,3,10,184.60093276229387
3938,1,3,10,64.61038736385059
3954,0,3,0,0.014211697710739856
3956,1,3,5,0.21363710703384273
3959,0,3,0,0.012408455203206752
3963,0,3,0,0.016506996344536687
3964,0,3,0,0.011372785310820097
3978,1,3,8,182.1672633749716
3991,1,3,7,39.62364929474875
4001,1,3,1,160.46331697327813
4009,1,3,5,0.21363708186763164
4018,1,3,4,0.21363714292207328
4019,1,3,9,211.19237138951257
4020,1,3,8,124.43545727595928
4034,1,3,9,140.98664676064632
4053,1,3,7,33.25692785353806
4064,1,3,10,250.69757604771098
4068,1,3,2,113.11022668445449
4072,1,3,7,33.848243705759295
4081,1,3,1,152.79373675417668
4085,1,3,7,41.861748105963215
4087,1,3,8,211.67588273653152
4096,0,3,0,0.01262834836165493
4123,1,3,7,24.548661238147588
4124,1,3,10,65.82858034653378
4138,0,3,0,0.008298042599198566
4149,1,3,10,223.0548733997078
4161,1,3,1,45.672631516914876
4176,1,3,10,264.1769324548283
4179,1,3,5,0.21363710703384273
4205,1,3,1,141.09798649398692
4209,1,3,9,168.5934727936392
4211,1,3,10,46.7143325769865
4214,1,3,4,0.21363714292207328
4221,1,3,9,213.64189894469092
4226,1,3,2,120.23839783151334
4242,1,3,7,40.56132660071806
4243,1,3,5,0.21363710703384273
4244,1,3,10,70.24770878423814
4246,1,3,10,93.68535179409498
4258,1,3,5,0.21363710703384273
4269,1,3,9,186.23033722339548
4274,1,3,9,121.71142055036537
4280,1,3,3,14.8101624010443
4294,1,3,5,0.21363710703384273
4310,1,3,8,208.1855611021711
4314,1,3,8,181.76509386260233
4320,1,3,1,186.0111596390948
4330,1,3,6,56.841149231188986
4342,1,3,5,0.21363710703384273
4347,1,3,5,0.21363710703384273
4354,1,3,9,92.0517579620356
4367,1,3,9,213.26697581747692
4386,1,3,10,69.90070905766804
4389,1,3,6,42.37033671735796
4393,1,3,8,153.22300252677837
4410,1,3,4,0.21363714292207328
4414,1,3,4,0.21363714292207328
4426,1,3,9,194.1445972294447
4432,1,3,9,105.88187536453385
4455,1,3,9,215.3084457659415
4476,1,3,9,88.75752722264373
4480,1,3,1,204.07290004779287
4494,0,3,0,0.03744133678711824
4495,1,3,9,92.37219209173813
4496,1,3,6,177.3284318666645
4498,0,3,0,0.01007167499851717
4512,0,3,0,0.059235593113087764
4513,1,3,4,0.21363714292207328
4518,1,3,9,212.39938012588064
4523,0,3,0,0.020099543218832696
4527,1,3,1,152.77123423024477
4536,0,3,0,0.02465162006143181
4546,1,3,5,0.21363708186763164
4560,1,3,1,115.6231334717109
4568,1,3,5,0.21363710703384273
4575,1,3,10,185.26527271815493
4587,1,3,10,31.05411490969373
4592,1,3,5,0.21363710703384273
4603,1,3,8,102.99310687902255
4632,1,3,9,112.93061614736122
4640,0,3,0,0.012884626027802132
4643,1,3,7,42.32253552541456
4660,1,3,7,41.15224944246782
4663,1,3,5,0.21363710703384273
4668,1,3,5,0.21363710703384273
4669,1,3,10,224.04832691435897
4673,1,3,7,28.638370462538806
4676,1,3,6,77.89294401123483
4680,1,3,3,15.945867165231197
4687,1,3,9,113.26809627195361
4690,1,3,5,0.21363710703384273
4699,0,3,0,0.020918779529330356
4703,1,3,6,143.05780561888776
4710,1,3,1,120.67311017305965
4717,1,3,1,207.95433364963066
4720,1,3,6,176.67004382634516
4733,1,3,9,90.06245168076296
4738,1,3,9,213.68345933920938
4744,1,3,1,155.2429287597549
4746,1,3,8,78.36074041982053
4764,1,3,9,215.11755480022103
4774,1,3,3,15.003128945582366
4792,1,3,9,210.3041434305211
4793,1,3,1,63.01830939501153
4797,1,3,8,102.04207433157062
4798,1,3,8,77.46225553379489
4824,0,3,0,0.014470148396537685
4834,1,3,4,0.21363714292207328
4852,1,3,10,263.60436099418797
4854,1,3,7,40.63313916094528
4857,1,3,6,152.18652502190076
4869,1,3,9,129.81580887689256
4879,1,3,9,117.06788844625156
4884,1,3,7,31.439976830273572
4886,1,3,5,0.21363710703384273
4899,1,3,1,189.01174542487752
4902,1,3,10,202.1277725293034
4921,0,3,0,0.009284004641296823
4927,1,3,10,258.6559570494736
4935,0,3,0,0.06150659377754705
4941,1,3,1,215.075736481517
4961,1,3,1,55.35721631228562
4978,1,3,1,168.81080342719585
4983,1,3,1,135.13549162071104
5004,1,3,9,193.36850700265447
5012,0,3,0,0.0287003786698774
5020,1,3,6,52.21917974942773
5025,1,3,9,212.73751777261663
5067,1,3,8,42.67213805150783
5077,0,3,0,0.01330285264469777
5086,1,3,5,0.21363710703384273
5096,1,3,9,159.77058375979942
5099,1,3,9,186.37312297451012
5102,1,3,1,165.2318744153932
5110,0,3,0,0.01186700135237067
5124,0,3,0,0.038845135667840335
5137,1,3,1,117.21007637200029
5183,1,3,6,130.6711452791651
5188,1,3,9,71.47740459595555
5194,0,3,0,0.012527567211468353
5198,1,3,7,41.84096464440826
5202,1,3,9,116.20348592847252
5204,1,3,8,188.7240147476334
5211,0,3,0,0.01172350921644808
5214,1,3,8,185.1589277333593
5220,1,3,7,41.27331729956473
5231,0,3,0,0.012750297283074138
5235,1,3,6,50.003575904556406
5246,1,3,9,174.68482830249226
5251,1,3,9,213.75321649950976
5260,1,3,6,73.7678199359814
5275,1,3,9,211.19136719099095
5277,1,3,10,228.8236734573464
5281,1,3,6,106.87154710451622
5290,1,3,4,0.21363714292207328
5306,1,3,8,86.14484150440856
5357,1,3,2,131.92048167986002
5361,1,3,6,35.16538030124798
5364,1,3,4,0.21363710703384273
5371,0,3,0,0.03847128550795624
5379,1,3,4,0.21363714292207328
5384,0,3,0,0.011943287713011109
5397,1,3,9,196.30653663330108
5399,1,3,6,93.07520549138687
5408,1,3,4,0.21363714292207328
5420,1,3,7,40.954189063150245
5421,1,3,4,0.21363714292207328
5439,1,3,7,38.69909458179414
5441,1,3,9,54.961186215285544
5448,1,3,9,193.07722088424754
5453,1,3,7,39.40106013472096
5463,0,3,0,0.018965100724485054
5491,0,3,0,0.014000883031227639
5493,1,3,9,166.14576293263053
5523,1,3,1,162.43968142689437
5541,1,3,8,90.6347853009429
5552,1,3,5,0.21363710703384273
5602,1,3,7,34.323375869345575
5614,1,3,5,0.21363710703384273
5615,1,3,7,35.25926795641209
5623,1,3,5,0.21363710703384273
5631,0,3,0,0.028616125507550452
5632,1,3,5,0.21363710703384273
5637,1,3,5,0.21363710703384273
5643,1,3,9,117.59504246046754
5651,0,3,0,0.010415888906866897
5655,1,3,9,212.86733353730725
5660,1,3,6,163.32708908175098
5676,1,3,5,0.21363710703384273
5711,1,3,4,0.21363714292207328
5715,1,3,7,42.068407451836144
5734,1,3,5,0.21363710703384273
5755,1,3,7,19.937500158277008
5763,1,3,5,0.21363710703384273
5766,1,3,5,0.21363710703384273
5787,1,3,5,0.21363710703384273
5794,1,3,4,0.21363714292207328
5806,1,3,6,159.93495097089234
5816,1,3,3,12.747643901913834
5822,1,3,7,40.58453468369696
5845,1,3,8,175.8263235137683
5850,0,3,0,0.06248037302361474
5852,1,3,10,268.3191634670407
5855,1,3,9,163.23367332875588
5857,1,3,7,42.05430754190285
5868,1,3,9,210.59271839705323
5871,0,3,0,0.011004860203329591
5880,0,3,0,0.02161678220858511
5908,1,3,6,115.16880749941606
5913,1,3,8,126.87442385143432
5921,1,3,9,117.389045787099
5923,1,3,10,201.72889791496013
5985,1,3,3,15.01166022438124
5999,1,3,9,192.22856970589197
6023,1,3,10,78.28404524404684
6026,1,3,1,199.02410533473713
6038,1,3,4,0.21363714292207328
6053,1,3,5,0.21363710703384273
6055,1,3,1,177.9499317227659
6057,1,3,9,206.87528623940543
6083,1,3,9,204.03677237020312
6091,0,3,0,0.012440177013170298
6110,0,3,0,0.014046666427687872
6117,1,3,8,185.873665451924
6122,0,3,0,0.008639421020847478
6134,1,3,1,163.5792390648663
6138,1,3,5,0.21363710703384273
6146,0,3,0,0.009024284713261367
6148,1,3,5,0.21363710703384273
6150,1,3,5,0.21363710703384273
6152,1,3,8,129.3940955463075
6156,1,3,5,0.21363710703384273
6157,1,3,9,179.52355505735366
6160,0,3,0,0.014701551283136587
6161,1,3,5,0.21363710703384273
6168,1,3,10,159.54412351220415
6172,1,3,2,119.3109875238201
6176,0,3,0,0.013629019405481725
6187,1,3,1,187.9612123327246
6191,1,3,10,270.5456476261426
6193,0,3,0,0.011339518398195522
6221,1,3,7,40.544495186367534
6223,1,3,6,82.69158502533334
6225,0,3,0,0.013259354355951977
6235,1,3,8,190.9186829626269
6236,1,3,2,119.29698982652386
6242,1,3,6,154.53906337275902
6254,1,3,6,69.66245276736053
6258,1,3,10,217.001909258258
6259,1,3,5,0.21363710703384273
6268,1,3,5,0.21363710703384273
6274,1,3,9,168.0030099330803
6278,1,3,9,98.9443655617154
6282,1,3,7,42.339214482918926
6290,1,3,7,41.0736641840433
6291,1,3,9,59.22190677347428
6304,1,3,6,163.04059828802747
6324,1,3,5,0.21363710703384273
6332,1,3,5,0.21363710703384273
6333,1,3,9,58.28319302669895
6335,1,3,4,0.21363714292207328
6341,1,3,4,0.21363714292207328
6352,1,3,5,0.21363710703384273
6355,0,3,0,0.013794888180424528
6381,1,3,4,0.21363712491002754
6397,0,3,0,0.014048499094733345
6404,1,3,5,0.21363710703384273
6417,1,3,10,98.73040054402028
6422,0,3,0,0.015900483027224122
6427,1,3,10,78.31360020173825
6433,1,3,9,197.68896558627748
6442,1,3,9,92.75633354047665
6457,1,3,9,215.9960651203291
6470,1,3,6,175.4912558914556
6499,0,3,0,0.01386338608048164
6506,1,3,8,159.2556272957064
6508,0,3,0,0.01274510464978052
6514,1,3,1,169.76944194641933
6522,1,3,7,33.126685611374896
6523,1,3,7,37.11397610581389
6525,0,3,0,0.009836026680385367
6529,1,3,9,120.43259796618308
6533,1,3,6,97.13749207239123
6567,1,3,9,215.0159923770627
6573,1,3,8,145.03669428244706
6575,1,3,6,141.88278618067523
6582,1,3,5,0.21363710703384273
6583,1,3,6,138.30195043651645
6588,1,3,7,41.690436276681446
6598,1,3,5,0.21363710703384273
6622,0,3,0,0.09085291381412984
6623,1,3,3,13.390799444582111
6626,1,3,9,108.50665268402928
6666,1,3,6,90.88810086075242
6673,0,3,0,0.014902152072625238
6679,1,3,9,105.29965031614894
6690,1,3,4,0.21363712491002754
6694,0,3,0,0.01261005816541835
6728,1,3,5,0.21363710703384273
6738,1,3,6,79.19057514461642
6750,1,3,1,121.92823036723517
6771,0,3,0,0.014043568079520832
6773,1,3,1,148.26564390147183
6774,1,3,4,0.21363714292207328
6791,1,3,4,0.21363714292207328
6802,0,3,0,0.008558765883096613
6806,1,3,2,139.40774330208026
6812,1,3,7,41.91704317919229
6813,1,3,7,33.67931233268528
6843,1,3,9,107.37907335478518
6856,1,3,10,53.47574373930785
6869,1,3,1,94.08690544103393
6875,1,3,7,40.135611503378975
6876,1,3,10,77.1437116358753
6880,1,3,1,178.77407924934607
6881,1,3,9,110.17364741747481
6904,0,3,0,0.014460993526025336
6906,1,3,6,112.68509080553362
6916,0,3,0,0.014525471986473337
6920,1,3,5,0.21363710703384273
6932,1,3,8,121.74144469824967
6936,1,3,2,115.83693762361884
6941,1,3,4,0.21363714292207328
6950,1,3,5,0.21363710703384273
6953,1,3,1,117.6605009385959
6958,1,3,4,0.21363714292207328
6984,1,3,8,71.17155301599111
7000,0,3,0,0.02925966562142136
7013,1,3,9,92.65153102366112
7024,0,3,0,0.07327220533672175
7027,1,3,10,69.55629946411915
7029,1,3,9,206.83032951828136
7064,1,3,10,110.32032100068135
7067,1,3,7,41.5971349661405
7079,1,3,9,156.57165247594804
7080,1,3,9,97.2329359723091
7081,0,3,0,0.013807477066576933
7086,1,3,9,88.3914478986701
7087,0,3,0,0.026290292551023223
7088,1,3,9,203.9787066840935
7094,0,3,0,0.015205949819614609
7107,1,3,9,153.9530980118659
7116,1,3,9,89.16166320405635
7138,1,3,9,212.3197694254251
7145,1,3,4,0.21363714292207328
7155,1,3,9,114.88596767106306
7160,1,3,9,160.30861698180541
7173,1,3,5,0.21363710703384273
7176,1,3,8,177.89035334091017
7189,0,3,0,0.014496988795536162
7205,1,3,1,171.89448912012503
7206,1,3,5,0.21363710703384273
7209,1,3,5,0.21363710703384273
7211,1,3,9,179.28622375417572
7219,1,3,8,191.68680838498454
7228,1,3,8,159.23665145597178
7244,1,3,8,68.32811208267353
7245,1,3,9,215.89695187325964
7246,1,3,1,86.30817184686063
7256,1,3,3,9.60640701921962
7275,1,3,9,94.6442188408717
7280,1,3,7,40.72024551184282
7288,1,3,10,133.2988432474723
7297,1,3,7,42.046828003303744
7319,1,3,10,74.02756440614166
7329,1,3,4,0.21363714292207328
7350,1,3,9,99.94985608281068
7357,1,3,8,85.91227403233802
7362,1,3,9,192.75180512316533
7364,1,3,9,116.68781545583049
7372,1,3,9,203.21390843893894
7373,1,3,7,40.514845753359026
7387,1,3,10,263.47726470647007
7400,1,3,6,167.97975988063772
7410,0,3,0,0.01365175156195649
7429,1,3,5,0.21363710703384273
7436,1,3,4,0.21363714292207328
7441,1,3,6,55.48893679473448
7442,1,3,8,167.63196323388667
7460,1,3,7,38.24994520756916
7475,1,3,1,178.97841259853647
7489,1,3,3,13.899605916717343
7490,1,3,1,112.24005827973122
7493,0,3,0,0.14084346452636334
7496,1,3,9,115.91661787490989
7511,1,3,6,170.85086656446327
7519,1,3,9,186.58304618027336
7531,0,3,0,0.009214060031219109
7560,0,3,0,0.009788716599092634
7583,1,3,4,0.21363714292207328
7586,1,3,10,146.1185048091502
7612,1,3,9,204.6602448230599
7629,1,3,8,38.07793758450129
7642,1,3,5,0.21363708186763164
7671,1,3,9,195.2768793364386
7689,1,3,9,210.98451785480654
7692,1,3,6,54.55944573819683
7717,1,3,5,0.21363710703384273
7719,1,3,4,0.21363714292207328
7735,1,3,9,197.28692741276038
7761,1,3,10,122.01703591784297
7764,1,3,2,88.09384537770562
7786,1,3,5,0.21363710703384273
7814,1,3,9,214.85649699218274
7815,1,3,9,214.74267797403687
7825,1,3,4,0.21363714292207328
7829,1,3,7,41.767869455264005
7832,1,3,9,191.22261015918238
7834,0,3,0,0.011121346210751164
7842,1,3,3,15.667434432232138
7859,1,3,7,42.06962736498801
7864,1,3,1,154.3790551838735
7875,0,3,0,0.014648249528311764
7897,1,3,9,210.6737634268335
7917,1,3,9,113.98413481787135
7935,0,3,0,0.009972552804824607
7956,1,3,7,41.28861211091878
7959,0,3,0,0.011124925341042508
7974,1,3,5,0.21363710703384273
7981,1,3,9,103.39298272922957
7990,1,3,5,0.21363710703384273
7999,0,3,0,0.027037420389251807
8002,1,3,9,96.06665135443698
8004,0,3,0,0.011250782267503465
8012,0,3,0,0.020168127777203674
8023,0,3,0,0.010144147611256238
8029,1,3,7,36.68954334159458
8034,1,3,4,0.21363714292207328
8052,1,3,4,0.21363714292207328
8053,0,3,0,0.013498087106334027
8055,1,3,4,0.21363714292207328
8056,1,3,1,149.57154571665598
8068,1,3,5,0.21363710703384273
8080,1,3,4,0.21363714292207328
8087,1,3,8,171.54104138358485
