Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
962,1,3,7,46.16528373754412
977,1,3,9,172.5930309770519
1005,0,3,0,0.05505621842759549
1012,1,3,10,233.53601299897386
1016,0,3,0,0.06221011452900408
1033,1,3,9,151.91850028801764
1063,1,3,8,131.72069997383542
1082,1,3,6,54.64571134382706
1088,1,3,9,123.98510551241957
1090,1,3,10,239.61188776777868
1100,1,3,9,202.6688016397122
1101,1,3,9,149.07992743807242
1109,1,3,3,16.64181899336668
1111,0,3,0,0.06770910082975631
1127,1,3,7,33.40807620286376
1141,1,3,8,177.54384088651335
1148,0,3,0,0.06458569274223534
1167,0,3,0,0.0490434802400427
1195,0,3,0,0.06272809746841503
1196,1,3,8,63.70623821033561
1199,1,3,9,199.0531083579773
1202,1,3,6,153.6247806628788
1211,1,3,2,29.842087914363372
1217,1,3,5,0.10681842388660004
1221,1,3,5,0.10681841095789445
1227,0,3,0,0.0641579329935975
1244,1,3,1,64.40760561313664
1247,1,3,7,41.55538044724231
1255,1,3,8,110.99024503215979
1258,1,3,9,153.6485731404919
1280,0,3,0,0.05059111508897224
1287,1,3,9,203.30053993526997
1300,1,3,5,0.10681842388660004
1301,1,3,5,0.10681842388660004
1314,1,3,7,21.92676953405482
1317,1,3,10,35.92162273675535
1324,1,3,9,194.8824160868608
1336,1,3,5,0.10681842388660004
1343,1,3,6,66.95164340066964
1345,1,3,5,0.10681842388660004
1347,1,3,1,136.94354721488799
1349,1,3,8,174.32920449381726
1359,1,3,9,125.48872872901381
1361,1,3,8,178.68708220733916
1370,0,3,0,0.024327938313201514
1374,1,3,7,34.644004269576584
1379,0,3,0,0.0593109271470199
1386,1,3,5,0.10681842388660004
1417,1,3,1,87.06604115026221
1419,1,3,10,52.496276645724784
1428,1,3,9,129.54590886111154
1439,0,3,0,0.031060327508419274
1449,1,3,9,118.2358797568177
1456,1,3,9,172.47701238485107
1459,1,3,9,203.46348231469358
1466,1,3,9,168.66141884929604
1472,1,3,3,17.53729960666613
1484,0,3,0,0.023071005973226883
1487,1,3,7,41.01301446161999
1490,1,3,9,203.41500868845006
1508,1,3,7,44.95599337960616
1517,1,3,8,180.17413724793764
1542,1,3,10,47.17259459714979
1545,1,3,9,80.12593384411734
1547,1,3,1,193.083002197829
1557,1,3,9,119.33075088675197
1558,1,3,5,0.10681842388660004
1577,1,3,10,233.3680414011013
1589,0,3,0,0.057567177448661085
1595,1,3,8,176.25848288570353
1598,1,3,4,0.10681844168797491
1614,1,3,9,144.4230840464352
1636,1,3,9,71.56563302618834
1638,1,3,9,201.86350569611204
1648,1,3,2,122.92769787965598
1682,1,3,9,186.56033989591376
1691,0,3,0,0.06615636127857208
1695,1,3,6,131.8043836793062
1708,1,3,9,201.18081779530652
1709,1,3,4,0.10681844168797491
1716,1,3,6,160.8964624529949
1718,1,3,4,0.10681844168797491
1724,0,3,0,0.04501236118206428
1730,1,3,10,74.25929422838216
1736,1,3,9,111.2458603121197
1747,1,3,9,184.098532539556
1764,1,3,5,0.10681842388660004
1774,1,3,8,160.54053295274764
1811,1,3,9,100.60295651523997
1817,1,3,4,0.10681843911174128
1833,1,3,4,0.10681844168797491
1842,1,3,2,79.61145156893731
1843,1,3,9,56.72388478680881
1845,1,3,5,0.10681842388660004
1847,1,3,8,104.69330474645562
1850,0,3,0,0.06605844508408878
1864,1,3,5,0.10681842388660004
1877,1,3,10,84.83457251819786
1891,1,3,10,220.0613868057104
1892,1,3,9,201.83918459395238
1897,1,3,10,277.3686599904961
1915,1,3,7,46.2599454341656
1918,1,3,5,0.10681842388660004
1919,1,3,9,167.3882436389789
1945,1,3,8,74.4240147906154
1961,1,3,4,0.10681844168797491
1970,1,3,9,107.00479282522643
1976,1,3,8,70.60747420841825
1983,1,3,9,63.92835554052353
1997,1,3,9,200.57424645883663
2003,1,3,6,129.15045936480752
2008,1,3,9,128.54749604798667
2012,1,3,7,42.11719248122805
2026,1,3,5,0.10681842388660004
2027,1,3,9,115.46132285065288
2041,1,3,3,11.089740024395663
2060,1,3,6,96.74273424609825
2093,0,3,0,0.06374421869650684
2100,0,3,0,0.06103623715176746
2103,1,3,9,141.83777377749965
2104,1,3,10,85.54025991063351
2110,1,3,6,98.85831413902147
2111,1,3,5,0.10681842388660004
2117,1,3,3,14.955899501078427
2127,1,3,9,102.9157363865126
2130,1,3,6,106.50199114252622
2135,1,3,6,129.1475709731965
2154,1,3,4,0.10681844168797491
2158,0,3,0,0.06037605383195562
2159,1,3,9,130.12456905794843
2163,1,3,8,56.075196587050584
2169,1,3,10,200.3658212427383
2183,1,3,9,202.91006070497275
2206,1,3,8,138.4799926411638
2207,1,3,6,64.37759437406815
2215,1,3,8,173.07173136477746
2217,1,3,2,67.04756790012254
2220,1,3,7,46.57458810815491
2228,1,3,6,40.65293942172175
2244,1,3,6,40.79571705750745
2260,1,3,4,0.10681844168797491
2262,1,3,1,175.4801805212934
2275,1,3,4,0.10681844168797491
2277,1,3,9,64.94376976482589
2281,1,3,10,133.1814905070265
2289,1,3,5,0.10681842388660004
2292,1,3,7,46.04232643395281
2313,1,3,8,185.9284342406396
2317,1,3,10,276.6977989407448
2336,1,3,9,129.0486793435337
2339,1,3,4,0.10681844168797491
2342,1,3,7,44.57021379126074
2359,1,3,5,0.10681841095789445
2361,1,3,9,120.12248538524443
2366,1,3,8,109.902917038723
2371,1,3,7,45.57549103618925
2373,1,3,9,129.53408501740412
2374,1,3,5,0.10681842388660004
2377,1,3,7,45.99829418647894
2389,1,3,8,99.14978106656508
2401,1,3,8,174.57803103747386
2404,1,3,9,99.80957083325258
2409,1,3,4,0.10681844168797491
2411,1,3,10,271.0499652509101
2418,1,3,2,110.62250292505868
2425,1,3,8,142.66308540784829
2431,1,3,9,203.70023567766316
2432,1,3,6,98.15364718822293
2434,1,3,9,192.0042065887559
2448,0,3,0,0.06854562324004505
2452,0,3,0,0.0656508431188066
2470,1,3,9,105.76682077233797
2479,1,3,2,50.04371728018975
2480,1,3,8,176.67136817659127
2502,1,3,4,0.10681844168797491
2529,1,3,9,101.2218920139222
2538,1,3,2,78.38892181016763
2546,1,3,10,87.80269288401456
2572,1,3,8,195.66378691173892
2587,1,3,9,113.07311205478631
2594,1,3,6,103.66862019828487
2615,0,3,0,0.06059786554888682
2638,1,3,1,160.07030870086743
2641,0,3,0,0.06333336825031168
2643,1,3,1,156.71663997343816
2654,1,3,1,170.95173081517578
2662,1,3,4,0.10681844168797491
2685,1,3,10,80.90284278431203
2688,1,3,8,178.19739367918282
2692,1,3,5,0.10681842388660004
2699,1,3,6,125.623065726471
2711,1,3,3,17.75678395942529
2718,1,3,7,36.45658576294693
2730,0,3,0,0.058666295523032784
2743,1,3,7,42.36980404044898
2773,0,3,0,0.022731791852192932
2804,1,3,9,198.4155731092868
2807,1,3,7,40.8461382602585
2814,1,3,4,0.10681844168797491
2817,0,3,0,0.07101177230023557
2827,0,3,0,0.0591003009327199
2830,0,3,0,0.06664394472930961
2838,1,3,9,96.2935337522528
2843,1,3,9,136.92132100827627
2857,0,3,0,0.05342855498296799
2863,1,3,1,161.9002906546892
2865,0,3,0,0.05429259930190233
2904,1,3,5,0.10681842388660004
2915,1,3,7,42.70638270792457
2926,1,3,7,45.79530334352591
2936,1,3,4,0.10681844168797491
2945,1,3,9,144.73691696467517
2949,1,3,7,26.974327935958406
2959,1,3,5,0.10681842388660004
2971,1,3,4,0.10681844168797491
2974,1,3,8,96.52535755482675
2977,1,3,8,101.08038491597665
2988,1,3,10,248.9341266980232
2994,1,3,6,157.88943195836913
3025,1,3,9,93.50970956079694
3048,1,3,8,188.98289817541894
3049,1,3,5,0.10681842388660004
3052,1,3,7,38.83590469800878
3054,1,3,3,16.417982179756518
3057,0,3,0,0.04688602041765129
3063,1,3,2,72.48337714697932
3078,1,3,9,195.61160923999392
3084,0,3,0,0.0372802228435136
3086,0,3,0,0.029967646073191703
3099,1,3,8,96.86378808761647
3100,0,3,0,0.06570810628425255
3103,1,3,7,23.148095612511042
3118,1,3,10,225.00466196242408
3129,1,3,8,65.28679759775926
3141,1,3,6,89.38472270166976
3153,1,3,3,12.220002053909225
3174,1,3,8,89.76159136994211
3184,1,3,10,54.06014462307969
3189,1,3,8,56.411423444848936
3200,1,3,9,106.05844337828097
3205,1,3,2,35.24262854980313
3219,1,3,10,59.41637041628393
3227,1,3,4,0.10681844168797491
3232,1,3,9,180.29627206215775
3258,1,3,6,150.09405464637388
3259,1,3,9,143.23633958571816
3262,0,3,0,0.014657830889984987
3278,1,3,9,202.48990012322494
3285,1,3,4,0.10681843911174128
3289,1,3,10,282.25354732814054
3291,1,3,3,16.846922227445386
3293,0,3,0,0.028610295303889394
3326,0,3,0,0.06323419225860137
3330,1,3,8,114.96220704962438
3338,1,3,7,43.02380050348967
3363,1,3,7,34.517999458226605
3364,1,3,10,220.63104886334403
3403,1,3,9,124.21922275645957
3419,1,3,9,122.37000205723281
3440,1,3,8,171.36806981113793
3448,0,3,0,0.0547892420067097
3456,0,3,0,0.05932958060463993
3458,1,3,9,165.83931456765296
3473,1,3,9,192.00818384250888
3484,1,3,8,89.32467827444354
3490,0,3,0,0.0641097198063423
3499,1,3,4,0.10681844168797491
3503,1,3,8,126.49799331737397
3526,0,3,0,0.061007137641603995
3581,1,3,5,0.10681842388660004
3593,0,3,0,0.06743295378866505
3595,0,3,0,0.03758514066486606
3598,1,3,7,45.42744317671624
3599,0,3,0,0.06194920085351886
3603,1,3,9,123.04204255598066
3628,0,3,0,0.06923527167014874
3631,1,3,5,0.10681842388660004
3633,1,3,10,58.01344279512736
3635,1,3,5,0.10681842388660004
3636,0,3,0,0.06386888338753605
3659,1,3,9,192.68989658214966
3666,0,3,0,0.06461859869367181
3672,1,3,5,0.10681842388660004
3673,1,3,6,105.04608524647392
3682,0,3,0,0.06063738814728038
3689,0,3,0,0.062454705983506276
3690,1,3,9,202.1826178598569
3711,1,3,8,130.78372642293743
3723,0,3,0,0.06412497612810339
3736,1,3,4,0.10681844168797491
3769,1,3,8,110.7645048961003
3785,0,3,0,0.06888773945675351
3808,1,3,4,0.10681844168797491
3825,1,3,9,200.37130188139315
3830,1,3,9,191.66060654163078
3850,0,3,0,0.06693995570366616
3888,1,3,5,0.10681842388660004
3890,1,3,7,45.58085687165043
3897,1,3,1,153.28030755092036
3902,1,3,7,34.987080739233555
3903,1,3,7,27.626640158119713
3926,0,3,0,0.04073679099843974
3931,1,3,5,0.10681842388660004
3945,0,3,0,0.05767576699359491
3952,1,3,7,42.28646958824718
3983,1,3,9,162.67793925335792
3984,0,3,0,0.07873851907624056
3987,0,3,0,0.05876837731144215
3999,1,3,9,131.17918267899606
4000,1,3,4,0.10681844168797491
4024,1,3,8,72.60221946206956
4030,1,3,8,155.70117103261128
4031,1,3,6,128.92811157923313
4036,1,3,9,130.8195400623732
4038,0,3,0,0.04116202376642238
4047,1,3,7,45.607036239432176
4048,0,3,0,0.028077417880445144
4051,1,3,8,145.43517921996266
4093,1,3,7,46.403490759382514
4106,1,3,7,36.13784626064772
4108,1,3,4,0.10681844168797491
4114,1,3,5,0.10681842388660004
4117,1,3,9,172.87432961555348
4134,1,3,10,65.92586426886687
4137,1,3,8,112.49159767434193
4144,1,3,9,86.38775730606562
4145,0,3,0,0.0636708067762781
4155,1,3,4,0.10681844168797491
4198,0,3,0,0.05345755942204504
4213,1,3,9,178.8817278230476
4218,1,3,8,169.0889341800458
4230,1,3,6,99.12340939113913
4264,1,3,9,103.8944895579441
4273,1,3,8,94.00356407377386
4282,1,3,8,179.46083693335987
4292,1,3,2,118.3231214611068
4298,1,3,6,103.91233572431604
4303,1,3,9,202.34683205305885
4306,1,3,9,199.27021432282987
4317,1,3,9,203.49716048871434
4321,1,3,9,203.09715846017798
4327,1,3,9,184.55987501250726
4344,1,3,9,202.5139654987614
4355,1,3,9,116.20483711756476
4357,1,3,5,0.10681841095789445
4365,1,3,6,52.85250082064553
4397,1,3,10,275.98459527466747
4399,1,3,5,0.10681842388660004
4408,1,3,9,168.4539334232895
4409,1,3,6,167.5768264595216
4419,1,3,9,90.61901507547455
4428,1,3,9,117.57022070565684
4434,1,3,9,201.17643707576883
4439,1,3,8,188.2906315890891
4444,1,3,7,45.059383772616144
4451,1,3,9,199.50999857702456
4456,1,3,8,114.04794955883547
4459,1,3,9,178.45745420553877
4461,1,3,2,98.91387648660904
4462,1,3,9,204.39900410400432
4471,1,3,8,124.02913713031869
4516,1,3,8,81.70077993382182
4524,1,3,5,0.10681842388660004
4540,1,3,9,194.0175264493919
4547,1,3,8,185.09822278924491
4549,1,3,4,0.10681844168797491
4557,1,3,9,202.07775261926133
4571,1,3,10,41.3264909538682
4576,1,3,6,141.42288585897893
4579,1,3,5,0.10681842388660004
4581,1,3,4,0.10681844168797491
4590,1,3,9,198.4849179478979
4593,1,3,7,35.718995550132114
4595,1,3,7,43.90145868015304
4598,1,3,6,114.1448078078444
4618,1,3,6,65.93593299701334
4619,0,3,0,0.05905926633141713
4635,1,3,9,101.96509066876972
4638,1,3,9,108.06889219843652
4642,0,3,0,0.03227859986216492
4646,1,3,9,127.08933837537042
4667,1,3,3,17.18403132178644
4684,1,3,1,190.5775937999535
4701,1,3,5,0.10681842388660004
4705,0,3,0,0.025236059080541894
4706,0,3,0,0.0623055891360847
4713,1,3,10,265.30083665102626
4726,1,3,1,186.0615305280028
4728,1,3,9,184.39660803481374
4736,1,3,9,165.70561496511408
4741,1,3,9,127.80646959454945
4743,0,3,0,0.06897425141941078
4747,1,3,6,150.4094185645656
4777,1,3,8,111.48719223082054
4779,0,3,0,0.06102215177025585
4794,1,3,10,128.43558716829156
4810,1,3,7,36.84304057787653
4820,1,3,7,26.24515759021832
4841,1,3,9,92.74274113511368
4844,1,3,5,0.10681842388660004
4850,1,3,7,44.61911194622093
4866,1,3,7,39.88085510795192
4867,1,3,10,233.90011978669028
4870,1,3,9,197.09629952968794
4872,1,3,9,99.15833395721795
4873,1,3,6,125.03031909654763
4896,1,3,7,46.018508683169706
4905,1,3,1,111.87460323578661
4911,1,3,3,16.54778671441776
4922,1,3,10,80.20808040312365
4929,1,3,9,102.23541045955452
4937,1,3,4,0.10681844168797491
4939,1,3,8,140.2117669435515
4950,1,3,2,40.127401163727725
4966,1,3,6,58.475878389324755
4968,0,3,0,0.05920997005038743
4969,1,3,6,72.9241941257687
4972,1,3,4,0.10681844168797491
4973,1,3,5,0.10681842388660004
4985,1,3,5,0.10681842388660004
4988,1,3,1,116.4979873653233
4999,1,3,10,46.712281101608696
5001,0,3,0,0.044937547684062315
5005,1,3,10,42.434939871199305
5016,1,3,2,45.75060814810043
5031,1,3,9,128.1496461996808
5036,1,3,9,127.18461086968239
5043,1,3,9,200.87366872638538
5044,1,3,9,90.89745390590242
5053,1,3,5,0.10681842388660004
5062,1,3,9,153.25224293324797
5065,1,3,10,85.518700522639
5075,1,3,4,0.10681844168797491
5106,1,3,10,277.6472225751392
5140,1,3,9,124.35677291971085
5145,1,3,4,0.10681844168797491
5147,1,3,2,49.9413746071321
5148,1,3,8,178.63034651495175
5161,1,3,8,102.84226159836511
5163,1,3,9,174.44591340758458
5167,1,3,9,129.1029870896922
5171,1,3,7,46.13501287031897
5187,0,3,0,0.06635594093441805
5201,1,3,10,34.13560788410403
5205,1,3,9,109.16871433149227
5239,1,3,9,193.73523413987388
5244,1,3,9,202.43107899939287
5267,0,3,0,0.049668092455668965
5272,0,3,0,0.03323042487426143
5276,1,3,8,171.71530950584344
5279,1,3,8,88.34000184113597
5287,1,3,10,85.14037688899062
5293,1,3,9,91.84983068105002
5302,1,3,10,213.35659007832564
5308,1,3,10,179.14669042722196
5309,1,3,7,45.75453939714666
5315,0,3,0,0.06818536100487925
5318,1,3,10,61.15072425969319
5348,1,3,2,48.65030009507974
5353,1,3,3,17.04102185858827
5354,1,3,9,201.49346883066903
5362,1,3,9,122.4431618377172
5363,1,3,6,87.92861500784558
5392,0,3,0,0.06442912145128477
5393,0,3,0,0.06964199917673816
5398,1,3,1,189.98696814873395
5401,1,3,7,43.16274070199002
5407,1,3,5,0.10681842388660004
5416,1,3,5,0.10681842388660004
5429,1,3,10,129.85813615403606
5438,1,3,7,27.238814808685056
5454,1,3,8,148.61097283615536
5461,1,3,5,0.10681841095789445
5466,1,3,10,45.89197289064851
5474,0,3,0,0.06335602542873467
5496,0,3,0,0.05310713408739133
5501,1,3,4,0.10681844168797491
5503,1,3,8,60.47045880202619
5504,0,3,0,0.05724227565879
5512,1,3,5,0.10681842388660004
5513,1,3,8,172.7466515704903
5519,1,3,7,20.742202306113327
5527,1,3,9,125.05056586661863
5532,1,3,10,80.42820776707082
5535,1,3,5,0.10681842388660004
5563,0,3,0,0.12761534296843266
5565,1,3,1,39.48150565695835
5566,1,3,9,130.1783324771726
5585,1,3,9,146.01334462293224
5603,1,3,7,35.8766683755947
5605,0,3,0,0.024227539664834936
5606,1,3,9,121.80092401239337
5627,1,3,10,227.24547684671597
5664,1,3,9,120.34186982789612
5671,1,3,5,0.10681842388660004
5705,0,3,0,0.04972719813184651
5718,1,3,9,101.60623902636415
5743,1,3,3,9.548103810945726
5757,0,3,0,0.059667376917890556
5759,1,3,9,114.47103557558185
5770,0,3,0,0.06673440640402002
5778,1,3,5,0.10681842388660004
5809,1,3,7,46.87842598628306
5824,1,3,9,155.6747783473994
5838,1,3,9,196.62616016281558
5847,1,3,5,0.10681841095789445
5876,0,3,0,0.06247092181334205
5877,1,3,3,16.85015076032804
5897,1,3,10,67.61725461185696
5924,1,3,9,99.44238409592971
5925,1,3,9,134.3417744948054
5935,1,3,5,0.10681842388660004
5942,1,3,6,68.81869970188735
5948,1,3,8,111.4072371777806
5990,0,3,0,0.04807011075527122
5991,1,3,2,95.19904922165671
5995,1,3,9,155.24237281312855
6008,1,3,5,0.10681842388660004
6013,1,3,7,29.323661314062928
6014,1,3,10,157.91043281880087
6018,1,3,5,0.10681842388660004
6024,1,3,4,0.10681844168797491
6025,0,3,0,0.06612084819890873
6033,1,3,10,105.41835881345172
6040,1,3,9,179.76357427214361
6063,1,3,5,0.10681842388660004
6075,1,3,9,186.56670992185278
6098,1,3,8,110.23532242280223
6109,0,3,0,0.06742347089515718
6113,1,3,3,16.735297932315852
6121,1,3,8,43.017049097577136
6123,1,3,5,0.10681842388660004
6124,1,3,5,0.10681842388660004
6129,1,3,8,38.95567758608418
6137,0,3,0,0.07051661810289954
6149,1,3,4,0.10681844168797491
6151,1,3,9,106.68340605195242
6162,0,3,0,0.05107694775176419
6177,1,3,9,197.84331124636375
6178,1,3,9,198.43095264359602
6196,1,3,5,0.10681842388660004
6208,0,3,0,0.06895991427506332
6227,0,3,0,0.040682358324786595
6244,1,3,5,0.10681842388660004
6265,1,3,1,186.18369891275734
6271,1,3,6,61.89034532618111
6275,1,3,8,127.86381876911456
6280,1,3,3,15.266424821704293
6305,1,3,9,82.48757899924755
6312,1,3,6,69.36649040285498
6315,1,3,10,211.10994233430876
6321,1,3,5,0.10681842388660004
6326,1,3,4,0.10681844168797491
6331,1,3,5,0.10681842388660004
6343,1,3,9,195.94941638507603
6357,1,3,9,94.12594442723585
6363,1,3,7,46.19266035856462
6364,1,3,8,185.20902284205226
6366,1,3,8,111.0219687919516
6372,1,3,9,162.03173704035027
6376,1,3,5,0.10681842388660004
6380,1,3,10,80.06309561249253
6394,1,3,6,107.28778820505717
6398,1,3,9,191.62680720270637
6411,1,3,9,99.2050864790853
6425,1,3,1,153.89718604347985
6430,1,3,6,103.15958573506107
6437,1,3,5,0.10681842388660004
6441,0,3,0,0.06980497002130694
6443,1,3,4,0.10681843911174128
6461,1,3,4,0.10681844168797491
6497,1,3,9,203.53252323113793
6507,1,3,7,45.83702527956717
6511,1,3,4,0.10681844168797491
6537,1,3,8,142.60871491838805
6538,1,3,5,0.10681842388660004
6544,1,3,9,201.60793983455235
6581,1,3,1,152.31845204738468
6594,1,3,5,0.10681842388660004
6596,1,3,9,170.97328511434367
6597,1,3,5,0.10681842388660004
6608,1,3,9,199.05021223181853
6613,1,3,9,204.44609159166075
6619,1,3,5,0.10681842388660004
6636,1,3,10,71.65741741236688
6651,1,3,9,203.8695554859028
6668,1,3,5,0.10681842388660004
6672,1,3,10,260.78692340959134
6677,1,3,5,0.10681842388660004
6685,1,3,5,0.10681842388660004
6697,1,3,9,130.94730387427933
6707,1,3,2,111.95809668716984
6710,1,3,6,149.51303214437155
6736,1,3,9,198.57753408391957
6744,1,3,10,256.50931592998694
6749,0,3,0,0.06369425326844332
6762,1,3,7,28.734271836500984
6763,1,3,9,197.06814225301872
6775,1,3,10,48.32953570311743
6778,1,3,5,0.10681842388660004
6784,1,3,9,166.27678288718042
6789,0,3,0,0.04548847426184721
6798,1,3,10,265.5386590075098
6823,1,3,1,188.14552328789802
6824,0,3,0,0.05034245388604565
6848,1,3,1,148.4215742908402
6867,1,3,1,118.7630588803857
6889,1,3,1,140.59339348130723
6891,1,3,4,0.10681844168797491
6893,1,3,3,15.38102767410634
6903,1,3,2,115.9283589673627
6907,1,3,4,0.10681844168797491
6911,1,3,9,176.88890664711587
6919,1,3,4,0.10681844168797491
6943,1,3,9,201.36587542344603
6955,1,3,8,87.40389132715306
6966,1,3,8,108.38379802686626
6977,1,3,10,193.48249875521498
6995,1,3,10,75.02482415085493
7002,1,3,8,174.22984475536842
7012,1,3,8,153.85442351648666
7049,1,3,9,198.46092189191427
7056,1,3,9,55.492160138240344
7065,1,3,10,119.66119480219174
7066,1,3,9,96.75627814340399
7095,1,3,9,107.52854926615424
7104,1,3,9,186.34479997371562
7108,1,3,7,21.81294593673561
7109,1,3,4,0.10681844168797491
7113,1,3,9,187.32719833852977
7118,1,3,3,16.909966440395735
7131,1,3,10,229.03187013945046
7133,1,3,6,72.93676758000551
7135,1,3,1,122.34553644264912
7159,1,3,5,0.10681842388660004
7161,1,3,10,195.413336914442
7178,1,3,9,203.85620056905424
7202,0,3,0,0.10483555855025486
7221,1,3,3,12.756627662930198
7243,1,3,3,17.054265958526724
7252,0,3,0,0.06828635845425794
7253,1,3,8,173.57426243389725
7254,1,3,5,0.10681842388660004
7259,1,3,5,0.10681842388660004
7263,0,3,0,0.07010700916549666
7265,1,3,6,110.43757140286557
7271,1,3,8,99.95655300108999
7272,1,3,5,0.10681842388660004
7285,1,3,9,90.82841812070602
7289,1,3,9,160.78143519313912
7295,1,3,9,138.0786500859351
7309,1,3,9,178.39178368009576
7312,1,3,10,40.30089581466208
7313,1,3,9,203.1092668919035
7332,1,3,9,195.4794277710462
7333,1,3,6,67.89707146999253
7336,1,3,8,170.67450440579626
7337,0,3,0,0.023919040450198412
7339,1,3,10,37.914931001668265
7346,1,3,7,44.57835479000342
7349,1,3,7,25.362663230883975
7360,1,3,4,0.10681844168797491
7363,1,3,7,26.96610590628557
7377,0,3,0,0.052025724535458714
7379,1,3,9,177.80725481419051
7382,1,3,9,192.97479853013908
7432,0,3,0,0.06326178823336999
7438,1,3,10,38.67613646393678
7444,1,3,10,142.7191602631122
7448,1,3,9,192.88055333748449
7458,1,3,5,0.10681842388660004
7461,1,3,5,0.10681842388660004
7465,1,3,9,133.76428408150701
7473,1,3,6,103.926089695937
7484,1,3,6,161.18158269355877
7512,0,3,0,0.0646682565608609
7523,1,3,7,46.76754854921746
7536,1,3,5,0.10681842388660004
7546,1,3,4,0.10681844168797491
7550,1,3,7,46.04208947437196
7553,1,3,6,167.37188673161896
7565,1,3,4,0.10681844168797491
7580,1,3,9,126.89763825400142
7584,1,3,1,121.8342579952332
7597,1,3,4,0.10681844168797491
7605,1,3,9,122.94628783117324
7607,1,3,8,55.857764475732324
7616,1,3,7,46.53659682962993
7621,1,3,9,198.8504269950226
7625,1,3,6,71.28161003454265
7637,1,3,1,50.73311451076572
7644,1,3,7,40.80707223213645
7650,1,3,9,119.37944991673571
7651,1,3,9,194.91166100602769
7661,1,3,9,121.98479386781075
7670,1,3,9,141.8161063753303
7679,0,3,0,0.04738510457651054
7685,1,3,9,201.2397864766276
7695,1,3,6,83.23710305019132
7710,1,3,5,0.10681842388660004
7732,1,3,9,139.45935744177368
7738,1,3,9,190.00527088198834
7783,1,3,9,181.05630732965633
7802,1,3,7,45.19626757593635
7812,1,3,7,45.586338450720405
7828,1,3,9,117.73477721790249
7840,1,3,1,140.49977725098213
7849,1,3,7,42.965452547502814
7850,1,3,10,84.51488851529176
