Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3731,1,3,10,70.74663941867149
3747,1,3,6,150.96375242513506
3784,1,3,10,178.0722957181664
3798,1,3,4,0.22090317825674202
3799,1,3,10,66.84873968346719
3821,1,3,5,0.22090315641560784
3839,0,3,0,0.009730822313002688
3846,1,3,8,185.45687171847737
3849,1,3,10,232.25833164299954
3851,1,3,9,94.59071379580979
3860,1,3,7,33.31588339431001
3870,1,3,9,204.67282355055602
3878,1,3,1,206.19064951999422
3889,1,3,10,74.66997820821307
3891,1,3,1,126.02556540714734
3894,1,3,1,170.52383926467516
3895,0,3,0,0.0072835526861581845
3911,1,3,6,169.07490790828535
3921,0,3,0,0.0069375437351970005
3946,1,3,2,123.94899752216695
3947,0,3,0,0.008406040918163389
3967,1,3,10,85.12620396295281
3969,1,3,9,195.34625702846904
3972,1,3,2,120.01040657968532
3995,0,3,0,0.0944250778660101
4002,1,3,8,182.3653261069694
4017,1,3,7,37.699584163234995
4033,1,3,8,93.69680806876086
4037,1,3,6,164.55587315879146
4070,1,3,1,64.51184780016311
4075,1,3,9,107.64789070912916
4077,1,3,9,108.04558970140035
4100,0,3,0,0.011317580071367768
4101,1,3,3,14.665650093042018
4102,0,3,0,0.00788916061384987
4118,1,3,4,0.22090317825674202
4152,1,3,10,27.690456156018545
4158,1,3,9,60.031803816150344
4162,1,3,5,0.22090315641560784
4166,1,3,6,93.46456289573496
4169,1,3,8,207.52139424878857
4181,1,3,1,66.55829176901638
4183,1,3,7,35.29358597558579
4187,1,3,4,0.22090317825674202
4192,0,3,0,0.008818664313131096
4194,1,3,7,38.27394507365078
4196,1,3,9,208.27856440621693
4222,1,3,6,168.41757941828362
4224,0,3,0,0.009981798907811089
4241,1,3,10,254.6891700690938
4245,1,3,7,22.532728318731905
4260,1,3,4,0.22090317825674202
4270,1,3,6,71.03069291424347
4272,1,3,5,0.22090315641560784
4289,1,3,2,51.90224393796861
4293,0,3,0,0.01841991585298952
4296,1,3,9,134.0076378294699
4326,1,3,9,183.5715409963931
4338,1,3,3,12.328982120631323
4343,1,3,4,0.22090317825674202
4359,0,3,0,0.00938366080144819
4366,1,3,9,84.84447964574959
4412,1,3,3,15.338680744757967
4423,1,3,6,128.1264624120945
4425,1,3,7,40.13582256471143
4440,1,3,9,99.4353519411559
4441,1,3,8,170.61917150056163
4449,1,3,9,49.490666785853726
4463,1,3,7,34.160183816674554
4465,1,3,9,58.05026778974962
4472,1,3,10,63.93411325241012
4484,1,3,9,136.5062750872922
4502,1,3,10,69.85623795553732
4526,1,3,7,38.82546723387352
4544,1,3,5,0.22090314734103525
4567,1,3,10,172.33703938790185
4597,0,3,0,0.008654359299299573
4630,1,3,1,116.04905237318552
4631,0,3,0,0.009204319206181682
4639,1,3,9,111.65305549939633
4641,1,3,9,177.33233803336873
4661,1,3,9,107.03650450175122
4675,1,3,8,185.44404799072885
4681,1,3,3,9.692415463574054
4688,1,3,7,40.53980563448985
4700,1,3,9,201.67245443136127
4721,1,3,7,33.6266147991191
4745,0,3,0,0.00875319988158124
4757,1,3,9,205.64116496312423
4771,1,3,4,0.22090317825674202
4776,1,3,10,137.99789489721783
4781,1,3,4,0.22090317825674202
4785,1,3,7,37.85673701348075
4799,1,3,9,86.36310372450377
4808,1,3,9,52.255641234828566
4817,1,3,6,65.22096303197772
4818,1,3,7,40.82800738284074
4849,1,3,9,208.08423110418792
4859,0,3,0,0.008901060462738876
4865,0,3,0,0.010723963542496618
4871,1,3,2,138.14685882385484
4880,1,3,9,121.49801664126277
4900,1,3,1,42.24793128700207
4910,1,3,7,39.44759166354164
4918,1,3,4,0.22090317825674202
4924,1,3,10,71.68886597933017
4947,1,3,4,0.220903168178803
4949,0,3,0,0.00829703280464049
4959,1,3,9,106.93234496499696
4963,1,3,9,213.19880783741937
4982,1,3,9,163.69801800723266
4984,1,3,1,186.23098370593172
4987,1,3,4,0.22090317825674202
5000,1,3,9,104.8863150089171
5008,1,3,7,39.9514046888603
5010,1,3,9,201.82941664178543
5017,1,3,9,172.26853366561636
5028,1,3,7,22.305176451674463
5042,1,3,5,0.22090315641560784
5047,1,3,9,188.78973611676588
5050,1,3,5,0.22090315641560784
5051,1,3,9,112.5035953464033
5063,1,3,8,172.75402093535
5066,1,3,7,22.58611934486755
5074,0,3,0,0.012964721412701772
5082,1,3,7,37.285579511465066
5091,1,3,9,212.7059908743852
5092,0,3,0,0.017620828413044708
5093,1,3,5,0.22090315641560784
5094,1,3,9,210.99245668424638
5107,0,3,0,0.00731212942917948
5141,1,3,8,93.5973945448612
5150,1,3,10,240.80850493875124
5151,1,3,8,125.7400083512669
5153,1,3,5,0.22090315641560784
5175,1,3,1,127.95673279754821
5179,1,3,8,97.8187837006166
5182,0,3,0,0.027759371131585442
5208,1,3,8,98.76919071819485
5216,1,3,9,111.26665703509778
5217,1,3,7,19.006454372139874
5238,1,3,10,39.26035018552546
5248,1,3,5,0.22090315641560784
5252,1,3,6,147.08266477429564
5258,0,3,0,0.010077810755546904
5274,1,3,5,0.22090315641560784
5278,1,3,10,53.65731739276486
5291,1,3,9,92.12692642555625
5296,1,3,1,76.38350347106262
5298,1,3,6,88.72774756099281
5311,0,3,0,0.008696931248600036
5312,1,3,8,61.97363640933779
5322,1,3,10,72.8146147522942
5325,1,3,9,110.05294610903643
5340,1,3,7,40.628589487053496
5344,1,3,6,56.094595248114345
5350,1,3,5,0.22090315641560784
5360,1,3,7,36.00388676408558
5377,1,3,9,213.00824106586265
5381,0,3,0,0.010233726695993924
5410,1,3,5,0.22090315641560784
5435,1,3,8,169.31019201031683
5437,1,3,10,41.82066528810058
5456,1,3,7,21.810673043442495
5508,1,3,2,68.20465449516095
5509,1,3,8,155.366423220332
5522,1,3,9,208.89551974566822
5539,1,3,5,0.8152997350279886
5548,1,3,9,109.02665238383352
5580,1,3,10,69.9638312330605
5593,1,3,10,113.32674581644721
5595,1,3,7,40.790360640288306
5608,1,3,9,204.31236177817024
5609,1,3,3,13.584315683415292
5611,1,3,4,0.22090317825674202
5616,1,3,5,0.22090315641560784
5678,1,3,9,108.02735989417555
5683,1,3,6,89.1471691880805
5684,1,3,5,0.22090315641560784
5687,1,3,7,17.43799161223639
5701,1,3,9,192.59430259886568
5709,1,3,8,86.09832862075095
5746,1,3,9,177.62631453768643
5749,0,3,0,0.0053898832526986205
5752,0,3,0,0.009265849544350465
5782,1,3,7,40.913721652973564
5784,1,3,7,30.869010741910383
5785,1,3,6,82.89782135299725
5786,1,3,9,190.32824120302263
5798,1,3,5,0.22090315641560784
5810,0,3,0,0.013843738348917764
5821,0,3,0,0.006496694691311225
5823,0,3,0,0.007179698195367822
5891,1,3,7,40.47640389983069
5900,1,3,1,126.0661040884999
5902,1,3,10,96.25986699530263
5904,1,3,1,133.1299931904188
5906,1,3,8,189.13214071064775
5909,1,3,4,0.22090317825674202
5912,1,3,10,251.43339994872773
5922,1,3,6,147.12648211588606
5932,1,3,9,204.8729646506319
5936,1,3,7,39.859998189524
5939,1,3,6,153.70845255542778
5941,0,3,0,0.008644774331698564
5943,0,3,0,0.010197538953185988
5947,1,3,4,0.22090317825674202
5970,1,3,9,113.85388884881237
5971,1,3,9,113.32390327286187
5993,0,3,0,0.011349348752704564
6001,1,3,9,113.21453811549728
6006,1,3,1,152.42335166364498
6007,1,3,4,0.22090317825674202
6028,1,3,1,167.25299629341433
6032,1,3,6,57.74612332395396
6037,1,3,4,0.22090317825674202
6044,1,3,9,200.8976413941388
6059,1,3,10,44.20666902803687
6060,1,3,5,0.22090315641560784
6084,1,3,1,201.76246476324488
6086,1,3,1,131.93973429288613
6102,1,3,8,200.0938238687114
6153,1,3,10,33.714346231801855
6186,1,3,9,169.93579958501144
6206,0,3,0,0.005296778079795987
6211,1,3,8,111.47407003110567
6215,1,3,6,55.73516818257236
6219,1,3,10,123.09044369192117
6231,1,3,7,38.21629937164681
6241,1,3,10,63.70980975208252
6250,1,3,5,0.22090315641560784
6253,1,3,1,64.45448525096255
6255,1,3,3,12.367100421191454
6288,1,3,8,93.33617036453593
6296,1,3,7,39.23454108281061
6306,1,3,4,0.22090315641560784
6319,1,3,8,72.06910188982707
6329,1,3,6,88.29063820878748
6360,0,3,0,0.009256700235802504
6361,1,3,9,84.01871591777581
6375,0,3,0,0.009302343967835962
6382,1,3,10,96.47571845337008
6385,1,3,5,0.22090315641560784
6403,1,3,4,0.22090317825674202
6431,0,3,0,0.011647466988271666
6438,1,3,9,149.0661478373564
6445,1,3,10,63.34171013706198
6452,1,3,9,163.7355751487875
6481,1,3,7,24.240927908862645
6489,1,3,6,87.93260568950261
6491,0,3,0,0.01415536711342837
6509,0,3,0,0.004974142344997902
6535,1,3,9,104.62781956251726
6536,1,3,5,0.22090315641560784
6540,1,3,9,109.78370287086666
6543,1,3,9,105.5809615162908
6545,1,3,5,0.22090315641560784
6552,1,3,8,170.19465975240433
6560,0,3,0,0.010516462209290017
6584,1,3,4,0.22090317825674202
6592,1,3,7,32.768687695224976
6601,1,3,5,0.22090315641560784
6605,1,3,7,36.15785242508303
6610,1,3,4,0.22090317825674202
6631,1,3,4,0.22090317825674202
6633,1,3,10,70.62240910367579
6640,1,3,5,0.22090314734103525
6644,1,3,7,25.773356740972165
6645,1,3,4,0.22090317825674202
6655,1,3,10,72.67080396022092
6661,1,3,4,0.22090317825674202
6667,1,3,5,0.22090315641560784
6669,1,3,4,0.22090317825674202
6683,1,3,4,0.22090317825674202
6689,1,3,9,116.11731307930958
6691,1,3,4,0.22090317825674202
6692,1,3,5,0.22090315641560784
6703,1,3,9,101.36580608484044
6711,1,3,7,40.577282497144935
6715,1,3,1,148.9393349174918
6718,1,3,5,0.22090315641560784
6725,1,3,9,113.56408795776272
6732,1,3,9,113.85716051970972
6742,1,3,9,201.9943868412569
6765,1,3,5,0.22090315641560784
6769,1,3,7,34.178302103726644
6777,1,3,10,159.20899383570307
6793,1,3,10,289.00215142166974
6795,1,3,7,39.6505859392942
6814,0,3,0,0.032792094621357876
6820,1,3,4,0.22090317825674202
6821,1,3,10,65.81512120015027
6829,1,3,6,137.56559566482852
6836,1,3,8,182.7825349180875
6845,1,3,9,88.24570164510267
6859,0,3,0,0.06207606883283089
6895,1,3,9,100.41847003808783
6898,1,3,7,40.804180126717206
6921,1,3,6,155.95397284535494
6954,0,3,0,0.008199439263918867
6956,0,3,0,0.018883157141369226
6968,1,3,4,0.22090315641560784
6972,1,3,8,59.182100523235384
6975,0,3,0,0.024225004022130174
6976,1,3,4,0.22090317825674202
6981,0,3,0,0.00857544326968852
6996,1,3,7,32.94918457962879
7011,1,3,8,184.64829085105012
7016,1,3,9,195.2696496483278
7017,1,3,1,166.56146469338137
7034,1,3,9,187.3628900698128
7036,1,3,9,176.51532104803334
7044,1,3,7,39.90841109606523
7051,1,3,8,80.24504624055228
7068,1,3,5,0.22090315641560784
7071,1,3,2,127.49488356803663
7076,1,3,7,33.833640797111705
7078,1,3,4,0.22090317825674202
7082,1,3,4,0.22090315641560784
7084,1,3,9,108.07431997492311
7093,1,3,1,135.03045531357293
7122,1,3,9,126.95643862828166
7134,1,3,8,101.56553773937135
7142,1,3,3,15.414398871548846
7153,1,3,4,0.22090317825674202
7167,1,3,9,65.94089643466081
7180,1,3,9,211.46745327523192
7195,1,3,7,21.38351666842628
7207,0,3,0,0.01049110845689034
7208,0,3,0,0.007953334983527894
7210,1,3,9,204.06613128029826
7215,1,3,8,92.8910456219714
7216,1,3,9,92.80697476673333
7283,1,3,4,0.22090317825674202
7305,0,3,0,0.009691777184175217
7316,0,3,0,0.010440606559089675
7344,1,3,9,171.20456502570258
7369,1,3,4,0.22090317825674202
7383,1,3,2,80.70254890424104
7403,1,3,10,76.43620094451369
7404,1,3,1,168.7392673187394
7411,1,3,4,0.22090317825674202
7412,1,3,5,0.22090315641560784
7423,1,3,9,145.9914371497065
7424,1,3,10,101.88136706407057
7425,1,3,8,55.238370987080785
7428,0,3,0,0.00788845344010012
7439,0,3,0,0.007067791684906625
7445,1,3,9,152.88401479689063
7455,0,3,0,0.007898860555904977
7457,0,3,0,0.009459425485146717
7469,1,3,7,36.45311516605773
7488,0,3,0,0.007981419301054952
7506,0,3,0,0.00791155625045571
7507,1,3,2,133.27463931051514
7510,1,3,8,185.25569888468556
7513,1,3,3,14.413773107290053
7515,1,3,10,250.43023073591124
7533,1,3,4,0.22090317825674202
7541,1,3,5,0.22090315641560784
7568,1,3,8,73.29401396858805
7579,1,3,8,125.28562116003636
7589,1,3,6,153.24449306232881
7596,1,3,7,40.39136377860487
7599,1,3,2,100.97372108060489
7600,1,3,8,124.68316448507407
7602,0,3,0,0.030756078943227932
7608,0,3,0,0.009182338105903886
7619,1,3,8,174.18662762728997
7656,1,3,9,203.21308898303963
7657,1,3,4,0.22090317825674202
7660,1,3,7,40.680383573913595
7666,1,3,3,12.441623955363603
7678,1,3,10,35.625044378880034
7687,1,3,4,0.22090317825674202
7693,1,3,9,199.53218863362457
7696,1,3,7,20.63515739907396
7701,1,3,4,0.22090317825674202
7702,1,3,9,152.12723418369194
7709,0,3,0,0.026420143205717353
7715,1,3,6,54.815253953182655
7721,1,3,8,151.69054791452356
7722,1,3,9,187.76649906429952
7737,1,3,9,111.37651753152933
7741,1,3,9,180.99505815919778
7748,1,3,4,0.22090317825674202
7750,1,3,9,205.9856023808959
7752,1,3,4,0.22090317825674202
7758,1,3,1,130.54775312299174
7759,1,3,9,98.5953791538725
7767,1,3,7,36.811902465511636
7779,1,3,9,95.77058310950196
7780,1,3,9,183.76183889597291
7798,1,3,5,0.22090314734103525
7801,0,3,0,0.008500915936444552
7806,1,3,6,170.32357985885594
7817,1,3,4,0.22090317825674202
7835,1,3,8,156.17546085801186
7836,1,3,9,207.11052059314267
7844,1,3,1,114.56237727794542
7851,1,3,7,40.445428572946966
7879,0,3,0,0.009508958258021028
7895,0,3,0,0.006730814432882228
7904,1,3,1,168.71730227542722
7911,1,3,7,24.117615564098447
7916,1,3,1,121.48656098485067
7929,0,3,0,0.03780692540526746
7931,1,3,4,0.22090317825674202
7932,1,3,6,144.93197134962182
7942,1,3,9,112.57534229415464
7948,1,3,9,105.22779495867859
7971,1,3,5,0.22090315641560784
7977,1,3,5,0.22090315641560784
7988,1,3,1,173.35038821788172
7994,1,3,6,130.58217708046325
7995,1,3,4,0.22090317825674202
7997,1,3,4,0.22090317825674202
8007,1,3,4,0.22090317825674202
8008,1,3,9,162.08252980813987
8014,0,3,0,0.008546471512796076
8019,0,3,0,0.007675845001427192
8020,1,3,9,209.1754939783149
8033,1,3,5,0.22090315641560784
8046,1,3,9,181.53997170396158
8047,1,3,9,210.30764879050142
8079,1,3,7,38.13106502449938
8082,1,3,1,92.37634501123634
8105,1,3,7,39.296596832597515
8120,1,3,7,24.402659218623427
8150,0,3,0,0.05590066105837052
8165,1,3,5,0.22090315641560784
8169,1,3,1,176.55220951094714
8188,0,3,0,0.007442538795919129
8195,1,3,5,0.22090315641560784
8198,1,3,9,109.66909821836776
8199,1,3,1,193.19074090572974
