Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1768,1,3,9,216.40921494932948
1775,1,3,10,245.85366065230042
1792,1,3,8,202.84796945115872
1808,1,3,8,179.65615429701796
1816,1,3,7,22.498819809113773
1838,1,3,9,236.2698825237176
1848,1,3,4,0.21474873639495706
1852,1,3,6,153.1589280915299
1875,1,3,4,0.21474873639495706
1881,1,3,9,197.49541697841946
1913,1,3,9,126.43964635414507
1926,1,3,4,0.21474873639495706
1933,1,3,9,163.26505765484154
1942,1,3,9,240.52901130051518
1943,1,3,2,61.435746334200616
1944,1,3,9,96.71366799645124
1948,1,3,5,0.2147487269189141
1950,1,3,1,184.7922842588282
1954,1,3,8,122.40984926517696
1979,1,3,9,239.24473860604854
1984,1,3,9,100.94377508428414
1987,1,3,7,30.75597517060376
1994,1,3,10,218.84230127482414
1999,0,3,0,0.012257441093862018
2014,1,3,8,157.7712357033388
2019,1,3,8,85.792183158761
2036,1,3,10,204.49756605902007
2048,1,3,10,205.65676416863278
2055,1,3,6,195.59004406682146
2072,1,3,4,0.21474874191451054
2086,1,3,9,236.88105666327692
2098,1,3,9,210.54816060368466
2099,1,3,5,0.2147487269189141
2112,1,3,2,117.05203850717639
2129,1,3,3,15.741634291946342
2136,1,3,9,132.1711054177112
2145,1,3,9,189.48247357599342
2149,0,3,0,0.024986780920459924
2165,1,3,10,254.82889518096266
2172,0,3,0,0.005731519598236474
2176,1,3,9,132.17539504817537
2177,1,3,9,122.55180275601737
2182,1,3,6,61.32328504441312
2216,1,3,8,70.41322098523842
2219,1,3,8,115.04411086311887
2226,1,3,10,121.6629593299697
2229,1,3,9,232.8219244807589
2232,1,3,9,145.39521934205248
2254,1,3,9,118.11719066583329
2256,0,3,0,0.011232336424957308
2264,1,3,6,184.2321894972827
2272,1,3,6,94.14328714299491
2274,1,3,9,181.21124163586072
2284,1,3,7,47.905521283318066
2290,1,3,10,67.20345866462853
2316,1,3,10,228.40575447769703
2319,1,3,6,171.59249468587873
2349,1,3,8,52.59572969907861
2360,1,3,2,38.686269620722165
2362,0,3,0,0.013013496295344745
2375,0,3,0,0.019713172535669746
2376,1,3,6,85.17818827006084
2379,0,3,0,0.01158340281981797
2435,1,3,5,0.2147487269189141
2451,1,3,5,0.2147487269189141
2455,1,3,2,150.12611240953797
2463,1,3,8,209.5743529164096
2476,1,3,9,240.14361521577695
2488,1,3,9,116.44013309762687
2503,1,3,9,162.10713540725004
2513,1,3,9,129.79980411884077
2523,1,3,10,256.80903058259423
2526,1,3,6,43.81872263841893
2571,0,3,0,0.012966505039031781
2576,1,3,4,0.21474873639495706
2581,1,3,8,144.42113107592627
2609,1,3,9,214.46741052344967
2614,1,3,8,96.56077551842857
2629,1,3,3,10.532873285871876
2645,1,3,5,0.2147487269189141
2648,1,3,9,121.79702029254251
2651,1,3,4,0.21474873639495706
2652,1,3,9,231.6497162514307
2663,1,3,9,240.2947067495435
2684,1,3,7,41.957115171896135
2697,1,3,9,237.63142951877018
2700,1,3,8,212.03930318735902
2709,1,3,7,47.19830667967163
2714,1,3,9,128.94651815637448
2717,0,3,0,0.09217903837647168
2722,1,3,5,0.2147487269189141
2723,1,3,9,216.53859533892555
2725,0,3,0,0.010238504878676228
2739,1,3,7,45.87067863113471
2741,1,3,7,27.27427850666505
2747,1,3,9,91.84145981278363
2748,1,3,8,118.90481549998516
2749,1,3,6,142.2687391230421
2753,1,3,6,194.0647552613555
2758,1,3,4,0.21474873639495706
2765,1,3,2,132.37250481576476
2775,1,3,5,0.2147487269189141
2777,1,3,8,123.34518320111155
2780,1,3,6,149.51786776276725
2797,1,3,5,0.2147487269189141
2810,0,3,0,0.01070834709682436
2841,1,3,8,201.99580895841896
2844,1,3,7,47.016915246070596
2847,1,3,3,17.657983962343486
2848,1,3,8,82.57745961678117
2872,0,3,0,0.012271137434648128
2875,1,3,3,15.756445655832383
2879,1,3,9,240.77380115563923
2889,0,3,0,0.015439353157592298
2899,1,3,5,0.2147487269189141
2914,1,3,10,78.18744593633109
2952,1,3,9,238.26222447525222
2964,0,3,0,0.009872050087676852
2966,1,3,10,67.60687625314839
2973,0,3,0,0.013779963055646716
2992,0,3,0,0.008118278128787534
2993,1,3,7,44.70028312454383
3019,1,3,9,146.56599108839518
3035,1,3,10,137.3232410087989
3039,1,3,7,42.238119343351066
3059,1,3,5,0.21474873918107962
3062,1,3,9,239.2236312368923
3075,1,3,5,0.2147487269189141
3089,1,3,9,128.60040353573473
3096,1,3,9,157.09137653319232
3107,1,3,9,132.36194242960656
3108,1,3,5,0.2147487269189141
3110,1,3,5,0.2147487269189141
3127,1,3,9,238.2783123718155
3132,1,3,8,235.05592745432014
3142,1,3,8,204.0839286722746
3152,1,3,9,120.21175041483924
3155,0,3,0,0.009556945522833397
3156,1,3,1,141.05465084987014
3158,1,3,5,0.2147487269189141
3182,1,3,6,59.03281785981768
3202,1,3,4,0.21474873639495706
3220,1,3,6,168.34027816669538
3222,1,3,10,236.8063090526308
3223,1,3,8,104.95730971330481
3228,0,3,0,0.01712271442808341
3234,1,3,8,98.4461695608572
3246,0,3,0,0.023544809520062836
3254,1,3,8,40.05378417476713
3256,1,3,9,229.66390280680736
3277,1,3,5,0.2147487269189141
3281,1,3,7,24.81487031657474
3292,1,3,7,47.444188007187435
3300,1,3,7,46.209072738289805
3306,1,3,7,46.51623167571519
3307,1,3,9,178.69143345568142
3314,1,3,7,46.05329909811719
3317,1,3,9,225.59542403523167
3334,0,3,0,0.01241507839446257
3355,1,3,5,0.2147487269189141
3365,1,3,10,79.33646310733646
3370,1,3,8,115.50467436480263
3382,1,3,9,207.68763395205696
3391,1,3,2,140.59552395143928
3393,1,3,6,103.02254182386518
3407,1,3,9,122.42373813703125
3417,1,3,7,46.15697675623527
3435,1,3,7,46.18088247414671
3439,1,3,2,121.02134113689347
3442,1,3,7,19.29408164499816
3453,1,3,4,0.21474873639495706
3461,0,3,0,0.025526862040055907
3471,1,3,8,171.9525917374429
3475,1,3,7,40.62463633589768
3485,1,3,7,37.45161289322307
3507,1,3,6,122.54845657536838
3512,1,3,9,236.26154397856726
3514,1,3,9,238.26505554109005
3522,0,3,0,0.014835755691586728
3523,1,3,8,102.22085225177311
3538,1,3,6,146.89001519364828
3562,1,3,7,42.088299220488615
3572,1,3,9,197.77901552115918
3573,0,3,0,0.010932979618498866
3577,1,3,6,47.65358600242182
3594,1,3,2,100.76214000006179
3596,1,3,9,133.30871384407192
3602,1,3,8,175.89064310859212
3604,1,3,6,186.53990876642084
3624,1,3,7,43.75744472552807
3625,1,3,9,239.53177342805705
3648,1,3,7,47.72843171071265
3653,0,3,0,0.011973764638149581
3670,1,3,9,212.41700328465822
3697,1,3,5,0.2147487269189141
3704,1,3,4,0.2147487269189141
3718,1,3,1,157.31458891216874
3739,1,3,9,230.90832015686865
3742,1,3,9,182.03247290790492
3746,1,3,7,46.305073365591625
3752,1,3,6,197.09241413786168
3755,1,3,10,212.31848510459434
3764,1,3,9,89.11340463504537
3782,1,3,5,0.2147487269189141
3793,1,3,9,133.31264459583807
3797,1,3,9,96.43238450488724
3810,1,3,10,85.88496673105902
3818,1,3,8,80.09707127901888
3843,1,3,5,0.2147487269189141
3848,0,3,0,0.012223635773592161
3853,1,3,4,0.21474873639495706
3855,1,3,8,198.5222465363061
3874,0,3,0,0.015954366050838477
3879,1,3,5,0.2147487269189141
3881,1,3,7,47.224582923720114
3904,1,3,10,77.76285971438486
3907,1,3,9,111.64683176680259
3916,1,3,8,114.74672351771355
3922,1,3,10,86.31026970946183
3927,1,3,2,117.29713895886495
3930,1,3,5,0.2147487269189141
3933,1,3,1,208.63823474546533
3958,1,3,1,171.2675116468819
3962,1,3,10,252.78056727480185
3980,1,3,5,0.2147487269189141
3990,1,3,9,95.63853283275671
4003,1,3,8,40.96641724166534
4007,1,3,4,0.21474873639495706
4010,0,3,0,0.01210398155381652
4015,1,3,9,226.23833897386146
4032,1,3,9,161.57006537612625
4041,1,3,5,0.2147487269189141
4049,1,3,6,196.5974609463702
4078,1,3,9,160.2931501975906
4086,1,3,10,90.14685752252605
4091,1,3,10,59.83328215303383
4092,1,3,4,0.21474873639495706
4099,1,3,6,155.9889985749999
4109,0,3,0,0.011967613910897769
4112,0,3,0,0.009492497027307742
4135,1,3,4,0.21474873639495706
4139,1,3,6,87.78027285557587
4141,0,3,0,0.009414100673333444
4147,1,3,9,57.08261990404453
4168,1,3,10,260.0744849959413
4172,1,3,5,0.2147487269189141
4177,0,3,0,0.015449734630226
4212,1,3,6,94.75601696630392
4223,1,3,9,131.73732303085413
4238,0,3,0,0.014297125091803408
4247,1,3,4,0.21474873639495706
4250,0,3,0,0.014378708209057102
4253,0,3,0,0.009823042056204467
4255,1,3,10,86.38884977878733
4284,1,3,9,238.52425124545545
4286,1,3,5,0.2147487269189141
4287,1,3,9,128.01246259332422
4288,0,3,0,0.02454387702361343
4302,0,3,0,0.0069015185796258705
4325,1,3,4,0.21474873639495706
4351,1,3,6,140.10423097921992
4352,1,3,9,149.1588116057635
4370,1,3,4,0.21474873639495706
4380,1,3,4,0.21474873639495706
4401,1,3,8,71.43185002358527
4403,1,3,6,111.77920472307589
4420,0,3,0,0.014332261820314805
4422,0,3,0,0.012031914028474587
4427,1,3,8,89.19538650038614
4433,1,3,9,55.4278128927309
4436,1,3,8,235.03353193656545
4448,1,3,5,0.2147487269189141
4477,1,3,3,17.062463090526567
4487,1,3,8,72.7262546247764
4500,1,3,5,0.2147487269189141
4508,1,3,6,68.50771325055916
4515,1,3,5,0.2147487269189141
4521,1,3,1,123.7462330467689
4528,1,3,4,0.21474873639495706
4529,1,3,7,39.73627512784749
4541,1,3,3,16.721091084146824
4552,0,3,0,0.06461946748695649
4559,1,3,4,0.21474873639495706
4562,1,3,1,176.12105284782217
4563,1,3,8,138.21670529937978
4564,0,3,0,0.006658014748255887
4599,1,3,9,125.29553889414991
4602,1,3,9,133.4139711747098
4607,1,3,4,0.21474873639495706
4610,1,3,9,229.8741523002664
4612,1,3,8,90.36230135209479
4616,1,3,8,204.10777903728882
4617,1,3,9,111.73030088706533
4633,1,3,4,0.21474873639495706
4655,0,3,0,0.013558310364161505
4671,1,3,9,101.65818660041009
4696,1,3,10,218.3649777542933
4697,1,3,9,235.63556603959879
4719,1,3,9,130.21815074685586
4750,1,3,7,44.49536718272471
4753,1,3,6,144.4529528993088
4756,1,3,4,0.21474873639495706
4766,1,3,7,46.02320237751764
4782,1,3,7,45.38943790642823
4795,1,3,8,43.46174733797763
4800,1,3,9,199.49523923301876
4816,0,3,0,0.21221533663036093
4823,0,3,0,0.02280438058806299
4825,0,3,0,0.017361857941037766
4826,1,3,6,107.7598837828366
4831,1,3,10,79.31695621745399
4845,1,3,10,192.8910735750986
4846,1,3,7,47.09171434855649
4851,1,3,6,143.07196184734656
4855,1,3,9,236.79705568513288
4874,1,3,9,215.17500057363605
4876,0,3,0,0.01181499360403541
4903,0,3,0,0.01148823458794639
4909,1,3,4,0.21474874191451054
4916,0,3,0,0.017401465033149703
4928,1,3,5,0.2147487269189141
4940,0,3,0,0.01667396383289664
4944,1,3,7,43.83699866602275
4946,1,3,5,0.2147487269189141
4976,1,3,7,47.47762052585743
4977,1,3,8,145.1820234122068
4986,1,3,6,174.64335078613652
4989,1,3,7,43.232403257648365
4993,0,3,0,0.014211455620213118
5007,1,3,9,122.00766134470227
5026,1,3,4,0.21474873639495706
5039,1,3,7,45.62619445963262
5061,1,3,6,196.95483410653043
5068,1,3,5,0.2147487269189141
5080,1,3,9,132.94237666899414
5081,1,3,6,101.65146169958291
5090,1,3,9,234.98117738313
5103,1,3,10,81.8864110947126
5104,1,3,9,238.05752463244175
5111,1,3,6,88.00234061255543
5115,0,3,0,0.054736957228104746
5123,1,3,3,16.820315559453643
5133,1,3,9,231.42082600159455
5135,1,3,10,48.15671197511978
5144,1,3,5,0.2147487269189141
5156,1,3,4,0.21474873639495706
5162,0,3,0,0.015471194604588725
5164,1,3,6,85.23078709387585
5170,1,3,1,70.8957363547454
5176,1,3,7,45.04874792008164
5185,1,3,5,0.21474873918107962
5196,1,3,9,112.33595483736622
5197,1,3,7,43.891979861458225
5200,1,3,7,44.37755120869446
5206,1,3,9,116.02525855190216
5215,1,3,2,104.77153639028737
5226,1,3,8,120.07996655935112
5283,1,3,8,85.89265358652837
5285,1,3,10,204.4249533591496
5304,1,3,7,38.81033842421313
5321,0,3,0,0.015682366606989167
5323,1,3,1,156.9674333800442
5330,1,3,8,203.7985016632654
5331,1,3,7,47.82676680728552
5343,1,3,8,217.48924931187466
5346,1,3,6,155.74087584719044
5347,1,3,5,0.2147487269189141
5351,1,3,10,229.45541694211428
5356,1,3,10,75.49909089021625
5378,1,3,5,0.2147487269189141
5385,1,3,7,45.24591593017815
5403,1,3,7,21.302914679185577
5418,1,3,10,170.07584038623332
5424,1,3,9,183.6162880219982
5440,1,3,1,232.8954799171597
5446,1,3,4,0.21474873639495706
5447,1,3,9,237.41804461390976
5455,1,3,6,105.97486426892075
5472,0,3,0,0.026949152585942465
5484,1,3,3,15.674747307069088
5492,1,3,9,143.54720232273237
5494,1,3,10,202.47312848124565
5511,1,3,9,127.98915635576657
5537,1,3,10,230.2847678059702
5547,1,3,4,0.21474873639495706
5560,1,3,4,0.21474873639495706
5568,1,3,7,46.0109457429118
5579,0,3,0,0.03829367667496857
5581,0,3,0,0.03895099460274367
5582,1,3,9,153.69410818338602
5591,1,3,4,0.21474873639495706
5597,1,3,6,174.63772629546582
5601,1,3,10,43.630640851515636
5625,1,3,10,121.25218021794907
5628,1,3,2,127.71809783341872
5629,1,3,7,29.16026341585843
5636,1,3,5,0.2147487269189141
5641,1,3,9,114.35180714554788
5644,0,3,0,0.018475526885811385
5658,1,3,3,17.360150546924956
5669,1,3,4,0.21474873639495706
5673,1,3,2,124.41922134325495
5681,1,3,6,107.56234671208122
5692,1,3,7,44.014163737868195
5696,1,3,6,54.13465615813345
5707,0,3,0,0.021327119414292856
5714,1,3,8,205.92213707396036
5719,1,3,9,130.1420333982137
5728,1,3,9,96.95038612043204
5732,1,3,5,0.2147487269189141
5735,1,3,10,66.485314610841
5736,1,3,9,96.13897563804814
5739,1,3,8,75.48941173948215
5741,1,3,8,130.18808206056366
5745,1,3,10,255.47045277009215
5747,1,3,9,236.6577688174676
5772,1,3,5,0.2147487269189141
5793,1,3,6,93.24488282791009
5813,1,3,10,145.01347584628445
5819,1,3,1,147.27551197615307
5831,1,3,2,119.56424638306802
5843,1,3,4,0.21474873639495706
5844,1,3,9,231.5235354202044
5846,1,3,5,0.2147487269189141
5851,1,3,9,129.07940276701197
5853,0,3,0,0.013675122547822537
5861,1,3,9,212.73634899767654
5903,1,3,9,236.96433390534438
5905,1,3,1,224.32854768853232
5915,1,3,10,49.8914278755902
5930,1,3,9,232.94913014718077
5945,0,3,0,0.010666981660188379
5951,1,3,10,139.36943803881437
5962,1,3,1,181.20340810857425
5969,1,3,8,183.18997063451926
5977,1,3,1,121.20087008016628
5989,1,3,9,62.866532256413876
6012,0,3,0,0.012481638040804936
6015,1,3,2,126.87890270992493
6030,1,3,10,259.94596065650677
6031,1,3,9,238.28593831661271
6034,1,3,8,60.99933020624065
6051,0,3,0,0.007358064645860853
6054,1,3,5,0.2147487269189141
6062,1,3,5,0.2147487269189141
6070,1,3,8,89.31343747777088
6071,1,3,7,34.957819410062896
6072,1,3,10,208.07122921453038
6089,1,3,5,0.2147487269189141
6092,1,3,9,231.3819152537203
6104,1,3,9,71.61693845942565
6106,1,3,9,232.46219245072362
6118,1,3,9,132.54741454129314
6141,0,3,0,0.013527524242281702
6166,1,3,3,18.001218392811893
6209,1,3,8,228.60853382920658
6210,1,3,10,77.68289663757392
6232,0,3,0,0.09636557718193695
6237,1,3,7,47.26705126483553
6239,1,3,4,0.21474873639495706
6240,1,3,6,182.3965554648332
6243,0,3,0,0.02097185145111105
6247,1,3,4,0.21474873639495706
6249,1,3,9,146.79312070073573
6251,1,3,9,207.58652152058997
6261,0,3,0,0.07359162751591711
6262,1,3,6,105.77515489615408
6300,1,3,7,32.14722332558681
6302,1,3,9,116.88322271108007
6310,1,3,9,233.55881404906714
6328,1,3,4,0.21474873639495706
6345,1,3,10,73.57774510502455
6368,1,3,6,90.00560586916058
6373,1,3,7,45.532747885024826
6399,1,3,4,0.21474873639495706
6402,0,3,0,0.013189257599934933
6408,1,3,9,162.36232743626977
6414,1,3,8,225.04487480800134
6419,1,3,5,0.21474873918107962
6420,0,3,0,0.019584066629939063
6421,1,3,9,90.49820178367065
6473,0,3,0,0.010112228561627178
6477,1,3,9,130.25726639263385
6479,1,3,5,0.2147487269189141
6485,1,3,5,0.2147487269189141
6486,0,3,0,0.015190117886903748
6531,1,3,4,0.21474873639495706
6547,0,3,0,0.015465682639312122
6553,1,3,1,145.47660162121971
6558,1,3,7,44.302705880122666
6559,1,3,4,0.21474873639495706
6561,1,3,7,21.927687196232753
6562,1,3,3,15.895260770155751
6585,1,3,9,238.2484276961767
6590,1,3,6,104.51191155754402
6603,1,3,5,0.2147487269189141
6604,1,3,2,132.45395182392556
6628,1,3,5,0.2147487269189141
6639,1,3,2,52.68992987394533
6648,0,3,0,0.016111048170490302
6654,1,3,9,187.48920027226595
6681,1,3,9,117.2207708726305
6695,0,3,0,0.015931461781177696
6698,1,3,4,0.21474873639495706
6734,1,3,10,73.59958224752367
6740,1,3,7,47.53932409089268
6741,1,3,1,76.1847971248491
6747,0,3,0,0.014692131370048099
6776,1,3,10,186.34749197657052
6790,0,3,0,0.027747107807672863
6808,1,3,10,42.53521017464024
6817,0,3,0,0.05768545278795203
6825,1,3,9,106.22549093958021
6838,1,3,8,202.998064969001
6847,1,3,3,14.651163727237803
6849,0,3,0,0.057252598517034986
6858,1,3,6,93.55270748894416
6866,1,3,1,186.87075252334435
6870,1,3,4,0.2147487269189141
6884,1,3,1,106.0731514877199
6888,1,3,5,0.2147487269189141
6914,1,3,8,57.143305382853775
6925,0,3,0,0.015032196636871777
6929,1,3,6,73.95664962724247
6930,1,3,8,166.30491444425203
6934,1,3,5,0.2147487269189141
6937,1,3,9,229.45169505289036
6970,1,3,6,98.99630896658428
6998,1,3,7,33.90174510960795
6999,1,3,8,65.13672151881603
7022,1,3,2,149.36716033880163
7030,1,3,5,0.2147487269189141
7035,1,3,6,93.02016510501478
7041,1,3,10,252.9359393090304
7052,1,3,8,154.07918278763353
7061,0,3,0,0.2059600699011562
7062,1,3,4,0.21474873639495706
7069,1,3,5,0.2147487269189141
7114,1,3,5,0.2147487269189141
7119,1,3,2,68.86595504640233
7129,1,3,9,236.20678942904095
7146,0,3,0,0.016769862154958758
7150,1,3,3,14.646055486659325
7170,1,3,9,121.41057481473752
7172,1,3,6,80.96591786471049
7182,1,3,5,0.2147487269189141
7185,1,3,7,47.277387125727415
7192,1,3,4,0.21474873639495706
7199,1,3,8,221.5913601878053
7200,1,3,9,110.53258053615002
7203,1,3,1,61.506850947460556
7218,1,3,1,183.60979023199945
7223,1,3,6,197.08685898635963
7226,1,3,7,47.160606541226116
7232,1,3,5,0.2147487269189141
7260,1,3,7,44.93084628026197
7279,1,3,5,0.2147487269189141
7282,1,3,9,75.46773945517397
7291,0,3,0,0.01312452033344834
7294,1,3,4,0.21474873639495706
7299,1,3,9,220.26893538619157
7317,1,3,5,0.2147487269189141
7318,1,3,10,257.4153653331315
7321,1,3,9,236.7292844156727
7323,1,3,6,106.90648978417076
7327,0,3,0,0.018078880515181972
7351,1,3,6,126.3641361134448
7352,1,3,8,207.0805949510887
7359,1,3,9,118.32190488609479
7365,1,3,8,211.22715869618816
7374,0,3,0,0.03298905064877102
7380,1,3,5,0.2147487269189141
7385,1,3,9,225.10081705529512
7390,1,3,9,86.01353059210481
7391,1,3,6,161.63540027575934
7396,1,3,10,71.24344799140812
7421,1,3,9,157.12503688510083
7427,1,3,7,32.99454337153764
7456,1,3,10,44.898469636063346
7459,1,3,5,0.2147487269189141
7480,1,3,6,38.892465748271064
7500,1,3,4,0.21474873639495706
7505,1,3,5,0.2147487269189141
7522,1,3,6,83.28474966583535
7528,1,3,6,161.59523673246125
7539,1,3,8,78.08789718354967
7540,1,3,9,225.2289995286528
7545,1,3,1,105.2129809042183
7547,0,3,0,0.013292928915462784
7556,1,3,7,46.74197035467984
7559,1,3,5,0.2147487269189141
7561,1,3,1,211.6561139808756
7574,1,3,6,81.28724190911355
7577,1,3,7,47.29152028928196
7578,1,3,7,45.705447355071165
7582,1,3,9,146.73242544111858
7604,1,3,10,236.03092842545314
7615,1,3,9,126.02329597732978
7622,1,3,9,133.6294056624409
7624,1,3,9,92.34875904713441
7626,1,3,9,235.23005462816263
7655,0,3,0,0.016322502820742324
7705,1,3,5,0.2147487269189141
7734,1,3,8,201.02061834469626
7739,1,3,8,84.71116163897652
7754,1,3,5,0.21474873918107962
7756,1,3,9,229.24057314487897
7757,1,3,3,16.002067428384947
7762,1,3,7,46.89280806211327
7772,0,3,0,0.01609356969100996
7797,1,3,2,125.17965942102364
7810,1,3,9,210.2619033969644
7822,1,3,8,93.95865003060959
7824,1,3,9,112.15950567651802
7838,1,3,10,228.97412573849985
7841,1,3,1,61.764183588448745
7856,1,3,4,0.21474873639495706
7862,1,3,8,92.5618720194102
7863,1,3,9,126.69655443108243
7868,1,3,5,0.2147487269189141
7872,1,3,9,239.04303242709787
7873,0,3,0,0.04498863351028433
7876,0,3,0,0.015476217447609847
7883,1,3,6,99.13842484949654
7913,1,3,1,119.60841313254912
7918,1,3,5,0.2147487269189141
7930,1,3,3,13.23243432034891
7950,1,3,4,0.21474873639495706
7964,1,3,9,233.41387596972672
7967,0,3,0,0.011947667939267506
7968,1,3,6,166.40174665832046
7972,1,3,9,66.19556899500125
7978,0,3,0,0.029342991731764377
7991,1,3,1,209.2513943210829
8005,1,3,6,98.7162339252206
8011,1,3,9,190.5860478943002
8018,0,3,0,0.011742627603875051
8021,1,3,9,122.67842739422535
8036,1,3,4,0.21474874191451054
8064,1,3,6,190.38836331668307
8077,1,3,5,0.2147487269189141
8078,1,3,9,131.69074599780845
8085,1,3,6,50.95508028810161
8091,1,3,5,0.2147487269189141
8094,0,3,0,0.012624225672743678
8097,1,3,3,17.527897681876453
8101,1,3,8,223.48604839955468
8108,0,3,0,0.013341132313755385
8117,1,3,8,105.78221310311582
