Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,160.00737906933543
8,1,8,1,112.29069767404123
12,1,8,4,0.17180950296937883
13,1,8,4,0.17180950296937883
28,1,8,8,172.8051363024813
32,1,8,1,58.90230746667134
36,1,8,9,175.9092000968644
45,1,8,5,0.17180949394477182
46,1,8,4,0.17180950296937883
59,1,8,8,74.87630613938043
73,1,8,8,158.9219842405491
81,1,8,8,123.24102287052538
146,1,8,1,147.8571945750321
150,1,8,6,83.5967295668496
163,1,8,9,103.79830495307127
168,1,8,6,105.66969611745428
178,1,8,9,139.20006849448276
182,1,8,9,160.69068702386346
183,1,8,4,0.17180950296937883
190,1,8,10,27.18197024083311
196,1,8,10,31.20479667407651
228,1,8,4,0.17180950296937883
232,1,8,8,147.8525975808305
237,1,8,8,163.81833837541487
242,1,8,9,18.31900406470821
270,1,8,10,54.00749856404742
273,1,8,6,157.45255353223587
280,1,8,8,166.19200042180927
292,1,8,5,0.17180949394477182
311,1,8,1,115.34164952900693
313,1,8,2,95.05280941084919
324,1,8,1,88.59411010592122
339,1,8,4,0.17180950296937883
347,1,8,8,57.35258169674398
353,1,8,6,75.74634431211919
365,1,8,6,41.89494373647816
370,1,8,8,130.56456090201502
375,1,8,6,87.28397455757269
386,1,8,10,80.03225058228483
399,1,8,4,0.17180950296937883
402,1,8,4,0.17180950296937883
425,1,8,9,174.12188421836248
428,1,8,4,0.17180950296937883
435,1,8,5,0.17180949394477182
437,1,8,5,0.17180949394477182
466,1,8,8,73.0313483030154
470,1,8,1,149.00207471875697
472,1,8,8,194.95239477547847
477,1,8,1,116.37513506945481
507,1,8,5,0.17180949394477182
518,1,8,7,21.566181063070417
520,1,8,6,124.83524834188071
521,1,8,10,90.13161656922195
571,1,8,9,164.02452833852584
577,1,8,8,45.11913215068231
582,1,8,8,179.27693985822472
588,1,8,9,156.4218924936116
598,1,8,5,0.17180949394477182
602,1,8,9,115.81492223813204
607,1,8,8,40.876414230949514
618,1,8,10,107.50593457738437
619,1,8,9,89.0708260863922
620,1,8,2,62.571283479864995
629,0,8,0,0.04515182433069631
633,1,8,6,157.20599507834729
638,1,8,4,0.17180950296937883
642,1,8,5,0.17180949394477182
650,1,8,8,115.7316350261556
671,1,8,5,0.17180949394477182
673,1,8,5,0.17180949394477182
679,1,8,4,0.17180950296937883
693,1,8,4,0.17180950296937883
711,1,8,5,0.17180949394477182
723,1,8,6,105.8953439110432
726,1,8,9,180.30932984429649
735,1,8,8,156.35634626841534
737,1,8,4,0.17180950296937883
755,1,8,9,161.1336116463509
764,1,8,6,116.6782461046069
768,1,8,4,0.17180950296937883
784,1,8,5,0.17180949394477182
795,1,8,5,0.17180949394477182
803,1,8,3,16.360999819324274
805,1,8,8,158.24002995852095
818,1,8,9,111.38822010847801
825,1,8,8,188.6100725163907
826,1,8,5,0.17180949394477182
861,1,8,4,0.17180950296937883
863,1,8,8,64.11159611448618
865,1,8,9,175.1501674910162
887,1,8,8,98.88897594997515
900,1,8,7,11.791328060551821
902,1,8,4,0.17180950296937883
904,1,8,6,138.90783484074106
908,1,8,7,21.5494100694523
927,1,8,4,0.17180950442246534
929,1,8,5,0.17180949394477182
933,1,8,7,31.17933258415813
944,1,8,6,56.9224959683768
