Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.14852182567759742
6,1,8,10,42.304468412765345
19,1,8,1,56.506408242564035
53,1,8,7,14.04236315865285
58,1,8,9,41.22711310194331
60,1,8,6,36.99547829567267
66,1,8,1,58.821252953729676
77,1,8,6,42.01685505436751
89,1,8,5,0.14852182567759742
112,1,8,7,10.121749957769696
114,1,8,8,64.283326273122
118,1,8,7,10.865365934887432
135,1,8,9,60.847963382151335
161,1,8,5,0.14852182567759742
164,1,8,1,59.300341164128334
169,1,8,9,56.00800635275463
171,1,8,5,0.14852182567759742
172,1,8,5,0.14852182567759742
173,1,8,4,0.14852183971392713
176,1,8,10,23.526393678853637
187,1,8,7,16.858243954116084
188,1,8,5,0.14852182567759742
201,1,8,4,0.14852183971392713
213,1,8,10,35.96023571827129
218,1,8,9,75.01273778989228
235,1,8,7,7.931854199474285
245,1,8,9,41.23700472402689
288,1,8,10,59.12409565402586
306,1,8,2,28.011190922852098
340,1,8,4,0.14852183971392713
352,1,8,6,47.1263243851932
358,1,8,4,0.14852184358942724
369,1,8,4,0.14852183971392713
383,1,8,2,52.89512777797411
390,1,8,9,67.20844616307241
400,1,8,8,46.059244330107475
412,1,8,8,53.30003767035655
414,1,8,6,38.26298342593002
415,1,8,6,44.47234796219194
429,0,8,0,0.06307730577080976
474,1,8,9,70.73746018329567
475,1,8,9,72.90299131886775
489,1,8,8,87.11984940350197
512,1,8,10,43.37881166715555
530,1,8,9,73.37183283921284
532,1,8,7,8.041213639232621
537,1,8,7,15.911163025020231
539,1,8,5,0.14852182567759742
540,1,8,9,42.76149758406211
549,0,8,0,0.06406101007820923
565,1,8,10,43.857805617907836
566,1,8,4,0.14852183971392713
570,1,8,4,0.14852183971392713
572,1,8,9,43.78734840413598
574,1,8,9,75.23325029163519
625,1,8,8,55.27975981115542
643,1,8,4,0.14852183971392713
655,1,8,7,13.56084448539717
656,1,8,6,39.53939916258127
664,1,8,8,53.93953206572369
680,1,8,8,63.16428784455202
692,1,8,5,0.14852182567759742
697,1,8,4,0.14852184358942724
724,1,8,4,0.14852184358942724
725,1,8,9,78.40709156661259
747,1,8,6,51.78452879413663
789,1,8,4,0.14852183971392713
809,1,8,8,80.69683667289551
811,1,8,1,66.79460697286028
812,1,8,10,24.928290904813498
815,1,8,8,66.60221227326333
830,1,8,9,47.1316677980171
841,1,8,9,48.97427111722485
843,1,8,6,68.95021513688037
849,1,8,9,79.4429529338405
879,1,8,9,58.61905068036514
884,1,8,4,0.14852183971392713
905,1,8,9,15.011518112828623
917,1,8,3,9.186233941573297
921,1,8,8,31.628814882730126
939,1,8,8,54.13127147959646
940,1,8,9,54.00208833399441
951,1,8,9,72.04703541424927
955,1,8,5,0.14852182567759742
974,1,8,7,13.060534897813657
987,1,8,8,55.40189372981942
989,1,8,9,64.2482077352548
990,1,8,2,53.49834314636501
1006,1,8,6,61.845168823587336
1019,1,8,10,8.475642825944835
1035,1,8,5,0.14852182567759742
1050,1,8,9,55.51754215823189
1057,1,8,9,20.282222439379254
1070,1,8,9,60.43929711867912
1071,1,8,5,0.1485218287082092
1076,1,8,5,0.1485218287082092
1099,1,8,5,0.14852182567759742
1101,1,8,7,9.539407651757159
1115,1,8,6,37.693103040341256
1125,1,8,6,55.71876145776842
1127,1,8,9,36.93996492333777
1141,1,8,6,36.87494079379315
1153,1,8,8,71.04512084890149
1161,1,8,7,10.311253617016197
1170,1,8,4,0.14852183971392713
1172,1,8,9,73.07798104618705
1175,1,8,10,59.230238260198796
1187,1,8,4,0.14852182567759742
1194,1,8,6,65.41840779247332
1205,1,8,8,52.760635824832065
1206,1,8,7,16.472588566403118
1230,1,8,10,43.69247113464289
1235,1,8,9,56.38630267021868
1240,1,8,5,0.14852182567759742
1242,1,8,1,43.71938368829686
1243,1,8,8,48.92300826056114
1248,1,8,8,83.84686051241782
1255,1,8,5,0.14852182567759742
1266,1,8,5,0.14852182567759742
1268,1,8,8,31.362200077528026
1272,1,8,7,14.079024783766005
1293,1,8,9,74.9719670682081
1294,1,8,10,53.21855331095907
1297,1,8,4,0.14852183971392713
1302,1,8,9,59.35537921148457
1303,1,8,4,0.14852183971392713
1305,1,8,10,62.00743199054927
1308,1,8,6,70.13356905576642
1312,1,8,6,69.15407733862749
1323,1,8,9,60.56075692607128
1335,1,8,10,22.53315644539447
1336,1,8,4,0.14852183971392713
1337,1,8,7,16.7901096119189
1354,1,8,5,0.14852182567759742
1355,1,8,5,0.14852182567759742
1374,1,8,8,47.738226320343685
1380,1,8,7,11.46149872577624
1386,1,8,5,0.14852182567759742
1393,1,8,3,5.999659402463775
1405,1,8,4,0.14852183971392713
1421,1,8,8,74.89543172999102
1431,1,8,6,40.56150626359818
1436,1,8,1,67.06966357779058
1468,1,8,8,53.65823576990713
1497,1,8,6,48.9791221136624
1527,1,8,9,68.99477149103483
1536,1,8,8,78.99781598872917
1538,1,8,6,53.093827844039374
1556,1,8,9,48.19541579558666
1562,1,8,4,0.14852183971392713
1567,1,8,1,56.84932563999424
1585,1,8,4,0.14852183971392713
1596,1,8,5,0.14852182567759742
1618,1,8,9,75.1234247065539
1630,1,8,6,62.187986978416134
1633,1,8,6,49.965417772086
1660,1,8,9,53.74676411439098
1664,1,8,9,59.584762270421685
1673,1,8,5,0.1485218287082092
1685,1,8,9,56.478676679590855
1692,1,8,6,54.15302146150861
1693,1,8,5,0.14852182567759742
1697,1,8,9,60.62584528119519
1706,1,8,10,36.81991546813158
1712,1,8,5,0.14852182567759742
1717,1,8,7,10.127312393604644
1720,1,8,9,60.096435539445295
1726,1,8,6,42.32038229351802
1747,1,8,6,61.46805236876444
1753,1,8,10,58.301843189486895
1769,1,8,10,56.15704681766941
1793,1,8,10,42.68726976334433
1801,1,8,3,7.0226099756220615
1802,1,8,3,7.312634476499181
1805,1,8,8,63.79899261697471
1807,1,8,9,44.578694018223146
1821,1,8,3,8.81435198959342
1826,1,8,9,52.902091823907156
1828,1,8,8,24.252792897925325
1835,1,8,9,55.448550790407275
1847,1,8,10,44.44097940299071
1884,1,8,10,30.18419765903107
1894,1,8,5,0.14852182567759742
1905,1,8,4,0.14852183971392713
1908,1,8,3,6.87224564321158
1918,1,8,8,43.33215671736459
1921,1,8,4,0.14852183971392713
1940,1,8,8,75.30526345450889
1948,1,8,9,36.362338336482
1950,1,8,10,48.96949823670584
1954,1,8,4,0.14852184358942724
1961,1,8,9,41.27180519663424
1964,1,8,9,76.13227181515518
1966,1,8,9,18.99631181890048
1968,1,8,8,71.40770073245045
1988,1,8,9,77.16916901005685
1999,1,8,6,71.3122195726858
2018,1,8,7,16.6352785793592
2020,0,8,0,0.0644298246744935
2021,1,8,4,0.14852183971392713
2022,1,8,8,40.23641989534698
2033,1,8,3,9.096587867084075
2039,1,8,1,52.789730320670266
2040,1,8,2,53.507027147679636
2042,1,8,9,77.41789970094919
2048,1,8,4,0.14852183971392713
2072,1,8,6,54.14034238991995
2080,1,8,4,0.14852183971392713
2082,1,8,9,27.82347325487649
2093,1,8,10,18.31374938008798
2100,1,8,1,70.6398795827068
2101,1,8,5,0.14852182567759742
2108,1,8,7,16.922721660459807
2114,1,8,6,67.17131476332153
2124,1,8,7,16.992514808271597
2130,1,8,5,0.14852182567759742
2141,1,8,10,62.17948899273886
2155,1,8,10,44.81214681608491
2165,1,8,3,9.425120457718737
2178,1,8,4,0.14852183971392713
2195,1,8,4,0.14852183971392713
2205,1,8,9,52.526068296539485
2218,1,8,4,0.14852184358942724
2221,1,8,7,4.766999182998705
2226,1,8,10,35.91683470754545
2238,1,8,4,0.14852183971392713
2273,1,8,9,61.9889970495699
2275,1,8,1,58.60760969407129
2281,1,8,9,65.16219200240717
2283,1,8,9,55.990782900307806
2285,1,8,5,0.14852182567759742
2287,1,8,9,33.09186097300202
2289,1,8,4,0.14852183971392713
2298,1,8,9,38.66407681804038
2302,1,8,9,35.898550436827826
2313,1,8,5,0.14852182567759742
2316,1,8,9,79.42050280870883
2323,1,8,9,46.78847348963019
2334,1,8,8,35.488974584951166
2335,1,8,9,69.804415775404
2344,1,8,10,32.09873462815965
2361,1,8,9,47.64636036478889
2363,1,8,4,0.14852183971392713
2374,1,8,9,70.2890522143216
2382,1,8,5,0.14852182567759742
2419,1,8,5,0.14852182567759742
2456,1,8,4,0.14852183971392713
2476,1,8,4,0.14852183971392713
2499,1,8,1,47.79695550590393
2505,1,8,3,2.5346165329216435
2525,0,8,0,0.05852018800516314
2536,1,8,9,39.956730670776764
2540,1,8,9,69.8838333427491
2542,1,8,4,0.14852183971392713
2545,1,8,5,0.1485218287082092
2561,1,8,9,56.54736032953732
2565,1,8,6,53.533940165642505
2597,1,8,4,0.14852183971392713
2600,1,8,8,39.091028386957944
2615,1,8,8,70.88167150654888
2621,1,8,8,42.609879842680314
2631,1,8,8,73.91297203850499
2635,1,8,8,61.56294019577277
2643,1,8,9,54.61496273680989
2646,1,8,4,0.14852182567759742
2652,1,8,8,45.80456303262456
2653,1,8,10,12.16060776981657
2658,1,8,10,12.491571904680201
2662,1,8,6,54.378947338731955
2676,0,8,0,0.06279009651935553
2681,1,8,8,66.61546358190485
2705,1,8,6,59.36735615276009
2711,1,8,2,50.247344549533096
2733,1,8,8,37.074650564679
2745,1,8,1,38.07945670871701
2768,1,8,2,47.43470479990377
2770,1,8,1,59.36939047132153
2772,1,8,5,0.14852182567759742
2776,1,8,3,9.363744914903782
2787,1,8,9,48.799984993877
2790,1,8,5,0.14852182567759742
2795,1,8,5,0.14852182567759742
2796,1,8,10,24.846489286355965
2802,1,8,6,62.219987100248616
2815,1,8,8,84.07771406634284
2817,1,8,6,67.33216367236463
2821,1,8,6,65.61310574053256
2852,1,8,4,0.14852184358942724
2863,1,8,8,61.55241983321058
2864,1,8,9,65.9134421242705
2865,1,8,7,16.978581142766746
2866,1,8,4,0.14852183971392713
2899,1,8,10,49.053618009819694
2926,1,8,1,51.25726880776902
2928,1,8,4,0.14852183971392713
2932,1,8,8,43.575223891252904
2935,1,8,8,57.97173738758187
2936,1,8,1,71.80606569751524
2951,1,8,8,61.009864172149534
2960,1,8,5,0.14852182567759742
2962,1,8,6,57.99399644780067
2986,1,8,1,49.810296571850046
2990,1,8,10,19.60253590300763
3003,1,8,8,68.99468363339929
3019,1,8,8,46.92268420417701
3023,1,8,7,11.994502409441896
3027,1,8,5,0.14852182567759742
3057,1,8,5,0.14852182567759742
3072,1,8,6,54.591721041307316
3074,1,8,2,52.35211451249097
3082,1,8,9,46.00994504327378
3101,1,8,5,0.14852182567759742
3104,1,8,6,63.85206532394598
3105,1,8,8,44.68305419598475
3112,1,8,4,0.14852183971392713
3114,1,8,10,32.231271824972744
3120,1,8,1,42.684068834008734
3134,1,8,4,0.14852183971392713
3143,1,8,3,9.470931844502108
3155,1,8,5,0.1485218287082092
3162,1,8,10,43.00630073257847
3163,1,8,6,64.2284873633889
3166,1,8,7,10.128351383250166
3178,1,8,5,0.14852182567759742
3196,1,8,8,51.75583817747231
3205,1,8,6,58.37429483631597
3220,1,8,1,41.90163543375187
3223,1,8,4,0.14852183971392713
3226,1,8,4,0.14852183971392713
3237,1,8,1,72.97159926609685
3258,1,8,7,8.618625332815816
3267,1,8,1,74.2789526060534
3269,1,8,5,0.14852182567759742
3277,1,8,2,46.45434354912771
3284,1,8,5,0.14852182567759742
3294,1,8,8,47.059676913980766
3300,1,8,9,50.08927047341995
3302,1,8,4,0.14852183971392713
3310,1,8,3,8.540592771831776
3343,1,8,5,0.14852182567759742
3364,1,8,5,0.14852182567759742
3375,1,8,10,28.98192864973423
3390,1,8,2,48.536225140819504
3393,1,8,9,64.09026601666945
3405,1,8,6,42.57873844937013
3427,1,8,3,9.391581104577956
3431,1,8,2,53.92646184937764
3443,1,8,9,46.380446501417296
3455,1,8,6,58.848918451322334
3460,1,8,8,34.003251219561896
3471,1,8,10,29.35273384509581
3483,1,8,10,46.38935199934379
3485,0,8,0,0.07911940299135041
3489,1,8,6,68.72518671559882
3492,1,8,6,48.122247355457894
3494,1,8,9,34.81678736420288
3513,1,8,9,45.824532783374536
3515,1,8,9,71.664868568076
3516,1,8,5,0.14852182567759742
3519,1,8,5,0.14852182567759742
3535,1,8,8,51.33085530712585
3541,1,8,10,30.878718723599043
3567,1,8,10,34.60853166814588
3568,1,8,10,7.579203072823885
3593,1,8,5,0.14852182567759742
3596,1,8,9,57.13024831125031
3604,1,8,5,0.14852182567759742
3609,1,8,6,58.90950657063455
3628,1,8,5,0.14852182567759742
3638,1,8,6,60.01827224595754
3640,1,8,9,75.01907013052943
3646,1,8,7,16.163227903116635
3654,1,8,9,75.25549011701874
3687,1,8,3,5.926994703890605
3689,1,8,2,50.79842153454761
3697,1,8,9,43.07542700682825
3702,1,8,8,30.795510462123687
3703,1,8,4,0.14852183971392713
3705,1,8,8,61.325179526672414
3709,0,8,0,0.07940995088254695
