Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,17.149488628279386
18,1,8,9,143.97144399167007
21,1,8,10,121.82031040355817
22,1,8,6,103.63516682470359
44,1,8,5,0.23337376693821885
55,1,8,10,90.19499791924193
65,1,8,9,39.291494152797284
70,1,8,5,0.23337376693821885
79,1,8,6,102.1972960632868
80,1,8,9,121.00858617927827
83,1,8,1,72.92772190048902
95,1,8,10,21.42180634109693
98,1,8,7,29.43553370858402
99,1,8,8,121.09167407438784
102,1,8,8,120.0612506204061
105,1,8,7,14.04017271425253
113,1,8,3,13.346140073349131
175,1,8,5,0.23337376693821885
186,1,8,9,105.25127745585087
194,1,8,8,77.57423188214122
207,1,8,8,105.67840253730192
209,1,8,5,0.23337376693821885
217,1,8,9,69.93738412823332
247,1,8,5,0.23337376693821885
263,1,8,7,3.2448086375906624
267,1,8,10,54.470763145727666
272,1,8,1,42.75161077183511
276,1,8,8,35.337713174770954
277,1,8,9,86.13205775577407
284,1,8,3,17.514269026174375
286,1,8,8,157.8126052063639
290,1,8,10,25.974349891284856
293,1,8,9,82.27609223641079
298,1,8,10,40.53022863495382
307,1,8,4,0.2333737974380135
316,1,8,8,127.82566585955117
323,1,8,9,66.33877711891124
342,1,8,1,110.38842488234235
354,1,8,6,63.64206444181119
357,1,8,2,65.98958776116642
364,1,8,5,0.23337376693821885
378,1,8,5,0.23337376693821885
389,1,8,1,59.90888051860079
396,1,8,1,74.6266580570277
409,1,8,5,0.23337376693821885
417,1,8,3,11.496009608546945
427,1,8,6,44.03051007226652
430,1,8,9,114.25093449424516
431,1,8,8,100.15282515877355
446,1,8,7,14.723090547582508
454,1,8,3,17.18827602407215
502,1,8,4,0.2333737974380135
516,1,8,4,0.2333737974380135
522,1,8,4,0.2333737974380135
524,1,8,5,0.23337376693821885
531,1,8,5,0.23337376693821885
542,1,8,9,150.93787170681074
546,1,8,10,55.73111915277808
557,1,8,8,101.26654156198558
560,1,8,7,9.51625308753196
564,1,8,10,84.64250911056214
575,1,8,6,139.0883551635565
579,1,8,5,0.23337377718606725
586,1,8,10,86.91299450680404
597,1,8,6,128.19425900234523
606,1,8,9,109.6286044289288
611,1,8,2,81.41712709339161
614,1,8,9,30.63395358177053
617,1,8,1,133.42281602942475
627,1,8,10,81.71445478505105
654,1,8,1,38.15464499460431
657,1,8,5,0.23337376693821885
665,1,8,6,94.68732753331233
670,1,8,2,67.40934918472905
683,1,8,2,44.53071302475853
689,1,8,10,21.902283028489204
690,1,8,5,0.23337376693821885
701,1,8,10,25.54299766685524
714,1,8,4,0.2333737974380135
718,1,8,1,112.05608963294328
738,1,8,8,104.10452563673908
743,1,8,9,119.1733933560594
748,1,8,10,73.78121211147797
757,1,8,1,118.3755955859875
763,1,8,10,75.0195672069818
771,1,8,1,106.2493641218522
780,1,8,4,0.2333737974380135
793,1,8,8,124.98814437921784
801,1,8,8,164.8059688950257
814,1,8,4,0.2333737974380135
821,1,8,6,38.12076969786131
847,1,8,5,0.23337376693821885
867,1,8,10,56.511455398080216
870,0,8,0,0.06375100914432248
875,1,8,10,28.307580294414485
876,1,8,4,0.23337379929702134
889,1,8,10,53.01436763808897
910,1,8,8,53.74948552747282
912,1,8,10,42.708420291644565
932,1,8,9,102.19113947349163
943,1,8,3,17.465037083562674
946,1,8,10,39.55745437992894
954,1,8,4,0.2333737974380135
959,1,8,6,123.87100689828272
967,1,8,1,33.79769267458452
975,1,8,8,136.73957510537292
988,1,8,9,126.38535114090324
1014,1,8,4,0.2333737974380135
1021,1,8,9,49.73263295793969
1028,1,8,9,28.26598351292339
1034,1,8,9,140.699195805395
1045,1,8,7,29.61826590469013
1046,1,8,4,0.2333737974380135
1047,1,8,5,0.23337376693821885
1048,1,8,9,153.29486096679722
1056,1,8,8,111.48364406116242
1069,1,8,6,72.01019163440588
1078,1,8,10,121.64587390748848
1088,1,8,9,156.17675395906787
1091,1,8,4,0.2333737974380135
1109,1,8,8,145.30009676340785
1112,1,8,9,70.43254884828225
1135,1,8,8,105.96396640026602
1140,1,8,6,78.12888077605206
1145,0,8,0,0.044039187974730325
1156,1,8,6,86.7490154495247
1163,1,8,2,71.51331707131054
1188,1,8,9,144.38962342868916
1199,1,8,1,133.0034196368978
1202,1,8,2,80.8715796130538
1216,1,8,6,112.80267010413912
1251,1,8,9,89.09266243242732
1264,1,8,3,17.801327922335727
1299,1,8,3,17.678336778225457
1311,1,8,6,115.09702435506452
1313,1,8,1,107.31253244973774
1344,1,8,8,164.4244868827563
1359,1,8,7,19.07578106442014
1396,1,8,2,58.82417260043195
1398,1,8,10,48.711557062025
1407,1,8,9,18.91416162561573
1410,1,8,8,81.2773613996026
1427,1,8,9,130.10970338737988
1434,1,8,6,108.59252149601505
1437,1,8,9,17.669996183295005
1445,1,8,9,92.23397837025347
1487,1,8,9,155.78701019102112
1491,0,8,0,0.030565289170683588
1500,1,8,8,141.85382378767898
1511,1,8,2,45.13076750134661
1514,1,8,9,126.21952960514439
1532,1,8,7,18.603550820113146
1545,1,8,8,168.25624502957513
1552,1,8,5,0.23337376693821885
1574,1,8,1,32.92022330630059
1576,1,8,10,28.70263515638888
1586,1,8,9,99.71648142432414
1595,1,8,10,69.85722840237577
1611,1,8,10,9.078064096476776
1619,1,8,7,15.580379194004045
1626,1,8,9,104.03276128984885
1628,1,8,8,133.36900148558072
1645,1,8,4,0.2333737974380135
1649,1,8,1,136.03739189728338
1650,1,8,7,17.739718362158875
1652,1,8,9,41.76276855330099
1667,1,8,5,0.23337376693821885
1669,1,8,9,110.78943915868541
1683,1,8,8,128.6861855696812
1701,1,8,9,64.76712513245046
1714,1,8,3,16.57359556069703
1724,1,8,9,120.35226094466242
1736,0,8,0,0.030563536925666854
1748,1,8,6,94.86953581636318
1754,1,8,7,29.57775262017565
1766,1,8,4,0.2333737974380135
1809,1,8,9,142.90148686642738
1812,1,8,4,0.2333737974380135
1822,1,8,8,125.71484902449465
1842,1,8,4,0.2333737974380135
1845,1,8,5,0.23337376693821885
1848,1,8,4,0.2333737974380135
1853,1,8,6,90.79043890267936
1869,1,8,4,0.2333737974380135
1875,1,8,9,120.19045385242022
1889,1,8,8,80.57074432514088
1911,1,8,8,164.94954696485115
1916,1,8,8,119.4929027561282
1942,1,8,8,119.25610686953632
1956,1,8,9,28.25952554861005
1958,1,8,9,120.45244854945422
1967,1,8,10,100.887195121899
1982,1,8,6,117.97487980479968
1985,1,8,10,92.91669427966451
