Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,45.51071633582273
15,1,8,4,0.15559303127974347
48,1,8,6,74.99011376377874
62,1,8,9,53.99013438035445
63,1,8,8,70.1881545132878
68,1,8,8,98.15861002224452
75,1,8,7,16.76473380525298
85,1,8,8,46.84921760084807
90,1,8,7,4.002392362844639
100,1,8,9,63.14703029572717
122,1,8,5,0.15559302331675479
123,1,8,3,7.5333574961232666
125,1,8,6,79.24490345910544
138,1,8,9,60.151471821188515
143,1,8,8,37.343731662685165
184,1,8,2,24.699262552279837
211,1,8,2,52.019412616089745
216,1,8,9,92.0189494268095
222,1,8,9,52.60169260770371
233,1,8,9,63.456814592355315
234,1,8,6,58.582826686361436
238,1,8,4,0.15559303127974347
239,1,8,9,80.32784819171621
240,1,8,8,91.79904502938025
244,1,8,5,0.15559302331675479
253,1,8,8,62.43400532526892
254,1,8,6,64.65038365060224
257,1,8,5,0.15559302331675479
260,1,8,8,56.563932480485384
294,1,8,9,48.23574772581559
295,1,8,10,68.42351820014791
297,1,8,8,61.670183666080014
318,1,8,6,72.88652373373372
321,1,8,10,56.37669096806854
338,1,8,10,69.04440167461846
341,1,8,9,35.68157119959984
361,1,8,10,53.73034627117754
372,1,8,8,87.59521905519485
411,1,8,9,89.56167099511087
434,0,8,0,0.0660121498449357
444,1,8,6,60.8755280149073
448,1,8,10,14.289379504659296
458,1,8,5,0.15559302331675479
459,1,8,6,66.03196559305168
467,1,8,10,33.6921084392528
473,1,8,5,0.15559302331675479
478,1,8,4,0.15559302331675479
488,1,8,6,41.85997946136953
492,1,8,4,0.15559303127974347
494,1,8,8,66.94293969476459
499,1,8,5,0.15559302331675479
504,1,8,7,18.302007762308158
510,0,8,0,0.05161647575403158
515,0,8,0,0.04124022381045117
541,1,8,6,59.56094262233229
544,1,8,9,75.8188598052784
545,1,8,9,75.86229952055005
559,1,8,10,25.613974565898413
562,1,8,9,79.09953450517997
589,1,8,8,26.631296025407412
612,1,8,7,13.995055020303864
630,1,8,10,34.53897764476731
631,1,8,4,0.15559303068761726
645,1,8,10,69.17987317503342
672,1,8,3,9.711136571486906
675,1,8,4,0.15559303127974347
695,1,8,4,0.15559303127974347
699,0,8,0,0.0602785703288929
716,1,8,6,66.85135241756473
729,0,8,0,0.04833098034126141
730,1,8,3,9.89852810862758
736,1,8,10,12.687600751566482
749,1,8,7,15.030022000119269
778,1,8,4,0.15559303127974347
782,1,8,10,23.507971993144714
787,1,8,10,33.27098417767054
800,1,8,7,18.633472248890524
820,1,8,4,0.15559303127974347
822,1,8,1,39.68188405021279
836,1,8,8,37.298815470644385
857,1,8,2,53.754637196718946
