Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.18973236174327474
17,1,8,6,106.96715563353834
37,1,8,3,20.862260748346564
42,1,8,2,96.63865212585222
57,1,8,8,128.72500624878458
86,1,8,10,74.58223432133475
88,1,8,9,98.2936875288496
109,1,8,5,0.1897323239860881
117,1,8,6,99.49903945209236
127,1,8,8,79.66416916048148
149,1,8,9,55.39126309263363
155,1,8,9,145.93489098603254
156,1,8,7,16.50280070160164
160,1,8,10,86.70493308812212
174,1,8,8,131.35781127948852
179,1,8,10,76.91601838895097
185,1,8,6,109.20144035202965
206,1,8,5,0.1897323239860881
210,0,8,0,0.03258716400404943
249,1,8,7,37.66645121405799
251,1,8,5,0.1897323239860881
255,1,8,1,142.1652612483374
259,1,8,7,9.319262499172124
269,1,8,10,107.12371168926632
271,1,8,6,164.40057406603893
291,1,8,4,0.18973236174327474
296,1,8,8,163.42826350216404
304,1,8,8,71.57010051087028
320,1,8,4,0.18973236174327474
343,1,8,3,16.95431969533288
376,1,8,8,118.33593710894579
377,1,8,7,27.69124773477531
387,1,8,10,106.08530200681574
398,1,8,6,43.848452741034684
405,1,8,3,18.10473403154565
406,1,8,5,0.1897323239860881
410,1,8,6,115.68941653454056
421,1,8,9,49.014238666913826
426,1,8,10,99.25891252552229
441,1,8,7,19.36627173087468
442,1,8,8,99.6920400709422
479,1,8,4,0.18973236174327474
487,1,8,10,105.29946968222619
497,1,8,10,126.75403017319664
505,1,8,8,140.45818484528118
509,1,8,9,183.89214158529188
511,1,8,7,17.557211450924417
513,1,8,3,18.8517665236733
523,1,8,9,72.56858562598184
534,1,8,1,42.96759975839477
536,1,8,4,0.18973236174327474
548,1,8,4,0.18973236174327474
552,1,8,9,145.5350079614313
554,1,8,4,0.18973236174327474
558,1,8,5,0.1897323239860881
581,1,8,10,21.648163369483676
584,1,8,2,40.09638173272132
587,1,8,7,23.07463188808427
599,1,8,5,0.1897323239860881
609,1,8,8,175.3170764141426
610,1,8,9,122.5003395265567
624,1,8,8,111.83304757921543
626,1,8,8,42.945341310182485
637,1,8,7,20.953040668602466
647,1,8,6,76.06124476642309
659,1,8,1,66.47634516916357
666,1,8,5,0.1897323239860881
696,1,8,9,107.96367299052106
704,0,8,0,0.03319613421055314
707,1,8,6,147.88292817586213
710,1,8,6,69.37595964842079
719,1,8,3,20.896997018332375
732,0,8,0,0.032853615150349166
