Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,26.741570913575817
2,1,8,4,0.2071930557485512
3,1,8,6,53.82007069435188
34,1,8,4,0.2071930557485512
41,1,8,5,0.20719305380498423
51,1,8,5,0.20719305380498423
54,1,8,6,77.40383712866706
56,1,8,5,0.20719305380498423
69,0,8,0,0.07039148664434418
78,1,8,9,122.57047335627631
84,1,8,4,0.20719305380498423
121,1,8,5,0.20719305380498423
131,1,8,9,75.65692755397846
133,1,8,1,86.53459680447858
144,1,8,5,0.20719305380498423
158,1,8,7,14.062995346379909
170,1,8,1,119.1833223534669
181,1,8,8,111.69822494869832
192,1,8,9,132.0195264276957
198,1,8,10,100.61677641821386
215,1,8,9,139.47288718027787
221,1,8,9,74.80777128400705
224,1,8,8,123.46700625344408
230,1,8,8,75.04691940667533
256,1,8,9,101.46438090645708
258,1,8,8,120.4147003564991
265,1,8,8,145.9883471809548
268,1,8,6,83.07416177057867
279,1,8,7,12.413462157736022
281,1,8,6,122.6854900087183
282,0,8,0,0.04606284968020371
302,1,8,3,12.59145695995581
303,1,8,8,149.0444642779642
309,1,8,5,0.20719305380498423
310,1,8,8,109.28619441697471
327,0,8,0,0.07030541465532149
331,1,8,8,89.9456794431253
336,1,8,5,0.20719305380498423
362,1,8,10,90.02405627050089
371,1,8,9,126.5674022035024
374,1,8,5,0.20719305380498423
381,1,8,3,3.722153869643916
384,1,8,6,112.41027846924958
385,1,8,9,87.18633355870799
392,1,8,5,0.20719305380498423
397,1,8,4,0.2071930557485512
404,1,8,5,0.20719305380498423
423,1,8,1,104.07421406601246
439,1,8,3,16.15926934763194
468,1,8,8,70.72647294167786
471,1,8,3,7.919546721028862
482,1,8,10,9.473630755196274
493,1,8,4,0.2071930557485512
526,1,8,10,70.66821997325395
528,1,8,7,25.46745810358383
538,1,8,6,27.840915929838598
547,1,8,10,69.69936081000102
553,1,8,5,0.20719305380498423
556,1,8,9,84.02916637179496
561,1,8,9,59.42038194481711
563,1,8,8,107.88168867008736
583,1,8,9,138.0391267665743
585,1,8,4,0.20719305316483308
600,1,8,1,120.69347351572902
604,1,8,5,0.20719305380498423
605,1,8,4,0.2071930557485512
632,1,8,9,64.82363140638779
648,1,8,6,96.82957492257677
653,1,8,6,61.45543102805428
658,1,8,7,27.99277548094369
660,1,8,8,140.72783999603055
662,1,8,7,13.862870902586934
667,1,8,9,133.29520136256434
677,1,8,6,123.52050458499257
682,1,8,4,0.2071930557485512
684,1,8,6,41.29366111924661
686,1,8,7,27.66565955138845
700,1,8,7,27.803727427262
717,1,8,5,0.20719305380498423
722,1,8,5,0.20719305380498423
727,1,8,9,140.45490513918978
745,1,8,9,133.52763919483374
751,1,8,5,0.20719305380498423
752,1,8,2,42.965028408528575
762,1,8,10,78.22666172755554
772,1,8,8,72.52890468096035
776,1,8,6,45.04024259893697
783,1,8,5,0.20719305380498423
792,1,8,7,16.043222825223097
806,1,8,9,82.5111876027538
817,1,8,4,0.2071930557485512
845,1,8,4,0.2071930557485512
852,1,8,8,49.23737085414126
856,1,8,8,141.30837829421947
868,1,8,6,121.90155834369656
871,1,8,4,0.20719305316483308
883,1,8,9,41.029632907328995
899,1,8,6,77.88624347644388
903,1,8,8,74.42654191071496
916,1,8,8,151.4102088333521
947,1,8,4,0.2071930557485512
949,1,8,9,140.73351808068682
961,0,8,0,0.06996245592393198
971,1,8,9,140.31135473694272
979,1,8,9,94.73061480497124
996,1,8,9,107.52998930673408
997,1,8,1,86.03345146576143
998,1,8,3,7.924465287837696
1005,1,8,7,8.224547242959451
1029,1,8,9,128.6000591625791
1030,1,8,10,57.812291624134474
1052,1,8,4,0.2071930557485512
1073,1,8,10,72.76367412726418
1077,1,8,9,42.23859634845314
1081,1,8,6,22.43088931035217
1082,1,8,10,42.43204688826836
1092,1,8,8,127.76317396680138
1094,1,8,4,0.2071930557485512
1095,1,8,5,0.20719305380498423
1113,1,8,8,101.6673291356322
1138,1,8,2,53.67977771456622
1142,1,8,6,25.1482251810666
1151,1,8,8,60.48633533940885
1154,1,8,6,93.1384236717757
1160,1,8,8,85.40408556256774
1177,1,8,6,24.13429893794536
1189,0,8,0,0.046761752032698584
1204,1,8,4,0.20719305316483308
1214,1,8,8,130.9530202080249
1220,1,8,9,125.45926281955732
1223,1,8,6,120.65541477393263
1241,1,8,9,44.18292913921199
1245,1,8,8,119.3877439462043
1261,1,8,4,0.2071930557485512
1263,1,8,6,33.833460941525075
1269,1,8,9,117.15288458459246
1271,1,8,1,31.689567178782
1277,1,8,4,0.2071930557485512
1278,1,8,10,103.29989115833781
1281,1,8,10,31.402698496538914
1285,1,8,4,0.2071930557485512
1292,1,8,7,8.113212133624993
1304,1,8,6,85.90890931703045
1310,1,8,10,80.43804237479277
1315,1,8,1,83.27330135997116
1325,1,8,5,0.20719305380498423
1327,1,8,5,0.20719305380498423
1333,1,8,9,130.79296622039436
1351,1,8,8,89.99760044420067
1363,1,8,8,117.65015950726146
1388,1,8,5,0.20719305380498423
1394,1,8,8,39.981386428971184
1403,1,8,8,96.74191060185198
1442,1,8,10,96.23137838835622
1453,1,8,4,0.20719305380498423
1467,0,8,0,0.051123606574148404
1472,1,8,8,114.27521583056057
1476,1,8,6,96.3636512591231
1493,1,8,4,0.20719305316483308
1509,1,8,1,39.902721114313465
1512,1,8,9,94.86102663180188
1516,1,8,2,64.75270992951427
1526,1,8,10,110.73188510457136
1534,1,8,9,112.56300405188159
1551,1,8,5,0.20719305380498423
1561,1,8,4,0.2071930557485512
1569,1,8,1,40.30848916438779
1572,1,8,9,103.02529084452426
1588,1,8,9,135.12431551993825
1592,1,8,8,124.02816631560462
1594,1,8,1,123.6822799817646
1610,1,8,6,94.4027316754156
1634,1,8,8,91.00163262917378
1640,1,8,4,0.2071930557485512
1662,1,8,6,111.49915687742036
1670,1,8,6,113.17322374156196
1678,1,8,5,0.20719305380498423
1688,1,8,3,12.997748175097893
1695,1,8,5,0.20719305380498423
1715,1,8,1,68.12839983516777
1718,1,8,7,17.60565669420555
1722,1,8,5,0.20719305380498423
1723,1,8,10,98.66848386767315
1734,1,8,7,11.916753576772486
1735,1,8,10,25.975834496265417
1742,1,8,5,0.20719305380498423
1762,1,8,1,90.16137710716711
1767,1,8,6,94.70860952665598
1774,1,8,6,104.53652723304236
1789,1,8,6,18.972194190586613
1829,1,8,8,76.40013782223491
1860,1,8,8,131.11122279762768
1877,1,8,9,47.25427136130501
1878,1,8,9,87.05148068927255
1892,1,8,8,90.7848114399698
1897,1,8,10,50.555865799127666
1903,1,8,10,101.91876781385251
1909,1,8,8,70.3928509108492
1910,1,8,7,28.798880354108704
1929,1,8,10,27.902711553521154
1936,1,8,4,0.2071930557485512
1949,1,8,9,58.82123894791667
1952,1,8,6,115.90488644943773
1953,1,8,5,0.20719305380498423
1983,1,8,4,0.2071930557485512
2005,1,8,3,15.98091712408679
2010,1,8,1,116.70430749910057
2027,1,8,9,139.1060964485074
2046,1,8,10,67.3444091880823
2047,1,8,2,50.80551368652407
2052,1,8,8,76.62536400199679
2054,1,8,5,0.20719305380498423
2079,1,8,5,0.20719305380498423
2085,1,8,8,107.90675287882543
2088,1,8,1,84.90058675741875
2092,1,8,10,66.25459552764148
2096,1,8,8,92.31952980214407
2140,1,8,5,0.20719305380498423
2153,1,8,10,72.20739447824428
2154,0,8,0,0.07072054861367474
2158,1,8,5,0.20719305380498423
2171,1,8,3,15.834906271346288
2183,1,8,8,72.75171537095919
2184,1,8,9,123.68445499448048
2185,1,8,5,0.20719305380498423
2186,1,8,6,113.15517619779686
2189,1,8,5,0.20719305380498423
2194,1,8,10,56.02500295602749
2214,1,8,3,15.54329601692127
2215,1,8,9,127.39892614700761
2220,1,8,9,93.34815252429142
2230,1,8,9,66.94467091297108
2233,1,8,5,0.20719305380498423
2240,1,8,5,0.20719305380498423
2241,1,8,5,0.20719305380498423
2251,1,8,9,90.56474476263055
2261,1,8,5,0.20719305380498423
2295,1,8,9,75.53110906749271
2307,1,8,4,0.2071930557485512
2325,1,8,9,139.61128029955972
2328,1,8,7,20.419961162707164
2339,1,8,1,115.71348678676789
2348,1,8,5,0.20719305380498423
2349,1,8,6,117.25174922211642
2351,1,8,4,0.2071930557485512
2357,1,8,4,0.2071930557485512
2384,1,8,4,0.2071930557485512
2408,1,8,4,0.2071930557485512
2425,1,8,9,40.537534096872115
2432,1,8,5,0.20719305380498423
2442,1,8,5,0.20719305380498423
2467,1,8,3,12.049701863912558
2471,1,8,8,69.32813218795589
2473,1,8,7,27.99220660851818
2477,1,8,5,0.20719304170996838
2489,1,8,6,22.464052308419348
2503,1,8,8,112.18039211033327
2506,1,8,8,140.77597442054227
2515,1,8,9,77.04700952877891
2558,1,8,9,97.79524967385946
2566,1,8,3,15.758975029532426
2569,1,8,2,34.54897323997855
2580,1,8,5,0.20719305380498423
2626,1,8,4,0.2071930557485512
2634,1,8,7,17.81529142237019
2647,1,8,8,89.27331125458389
2649,1,8,10,14.556177866367571
2661,1,8,5,0.20719305380498423
2671,1,8,2,38.22260018401507
2672,1,8,10,64.53628786713071
2690,1,8,9,54.29971866198757
2692,1,8,4,0.2071930557485512
2696,1,8,8,121.99377660173953
2698,1,8,8,46.72260908096727
2725,1,8,8,131.73790556759334
2726,1,8,3,13.823769599004674
2730,1,8,8,99.86402587071392
2735,1,8,9,89.03123050226951
2747,1,8,6,23.90958957264232
2758,1,8,8,88.77693909753832
2766,1,8,1,92.73496551983268
2769,1,8,5,0.20719305380498423
2781,1,8,8,104.0134772466512
2791,1,8,6,103.07102543794468
2805,1,8,7,2.434101712007517
2812,1,8,5,0.20719305380498423
2818,1,8,10,98.15125813263236
2828,1,8,1,96.26158755424652
2838,1,8,2,34.25980817083916
2842,1,8,1,66.79125667591293
2860,1,8,10,37.41573963128449
2862,1,8,9,140.56835594785
2892,1,8,9,70.34218716084521
2906,1,8,10,31.000535492243557
2918,1,8,5,0.20719305380498423
2922,1,8,10,65.50427720677648
2924,1,8,9,140.03894733513323
2937,1,8,4,0.2071930557485512
2940,1,8,1,92.4399608374094
2944,1,8,10,12.531052091387512
2955,1,8,2,58.24095244099498
2966,1,8,1,108.52216795288176
2969,1,8,10,23.673076054731425
2970,1,8,1,94.50781571969232
2976,1,8,5,0.20719305380498423
2987,1,8,2,68.34237336158843
2991,1,8,9,125.03531096340502
2997,1,8,5,0.20719305380498423
