Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,66.2265326454632
31,1,8,9,32.75954586275716
33,1,8,9,46.915022794597256
61,1,8,8,76.67239715836396
71,1,8,4,0.2053326190070005
72,1,8,10,54.81105556843979
93,1,8,1,55.948996074104166
108,1,8,4,0.20533259205704169
110,1,8,9,66.59821519093371
111,1,8,4,0.2053326190070005
115,1,8,10,68.11326791077072
119,1,8,2,50.602883662891266
130,1,8,4,0.2053326190070005
132,1,8,6,68.76304892529042
137,1,8,9,53.490229943228115
147,1,8,9,62.09603771221655
153,1,8,9,73.9400115793624
157,1,8,10,19.597693601867082
159,1,8,1,48.333695689912815
166,0,8,0,0.03858548933259541
180,1,8,7,7.608429502227001
200,1,8,3,5.259189851462526
204,1,8,9,62.221150670837574
205,1,8,5,0.20533259205704169
252,1,8,6,79.75017083048712
262,1,8,5,0.20533259205704169
264,1,8,8,43.59797496648212
266,1,8,10,27.021110401077568
278,1,8,1,42.527535360720314
287,1,8,4,0.2053326190070005
308,1,8,7,12.428528343585784
326,1,8,3,6.54351592344461
329,1,8,1,77.38349499045918
330,1,8,5,0.20533259205704169
332,1,8,6,14.247870852677101
345,1,8,2,23.625685837067287
348,1,8,5,0.20533259205704169
366,1,8,6,53.28408245342915
367,1,8,8,73.99784581746437
368,1,8,4,0.2053326190070005
373,1,8,2,35.85835984702835
380,1,8,6,67.2366112056307
407,1,8,1,56.90765195310468
408,1,8,8,70.84946777634376
416,1,8,8,78.06475807115324
419,1,8,5,0.20533259205704169
424,1,8,6,47.92617911268892
433,1,8,7,13.26551790028152
436,1,8,4,0.2053326190070005
440,1,8,9,55.26372831539179
453,1,8,8,54.00336196172509
456,1,8,4,0.2053326190070005
460,1,8,7,18.98464305535473
462,1,8,1,59.14263124699354
465,0,8,0,0.027945739900622157
484,1,8,9,49.0949515532133
485,1,8,1,52.40040007932652
486,1,8,6,60.600120254884025
491,1,8,8,60.899193350920434
498,1,8,3,10.538061302530984
514,1,8,10,69.09547503716001
519,1,8,6,61.36034681765754
551,1,8,3,8.639799307423294
555,1,8,10,75.76377357595103
567,1,8,3,5.003705542657672
573,1,8,4,0.2053326190070005
576,1,8,10,50.34498480739994
578,1,8,9,42.436475339089625
580,0,8,0,0.03855845093208549
594,1,8,9,97.08304941140703
615,1,8,8,63.15289409050145
639,1,8,4,0.20533259205704169
661,1,8,10,25.478762532920882
669,1,8,6,61.28955898435206
674,1,8,6,46.153139414809075
676,0,8,0,0.027295377680959576
691,1,8,1,67.88556371163806
698,1,8,4,0.2053326190070005
733,1,8,9,76.61726601613982
750,1,8,7,9.139430268782013
766,1,8,6,79.81427075116184
767,1,8,10,67.99824679552427
786,1,8,1,20.28320237675383
791,1,8,4,0.2053326190070005
797,1,8,6,69.46482087170679
813,1,8,10,27.863460756234403
824,1,8,4,0.2053326190070005
833,1,8,8,51.56341288185633
837,1,8,5,0.20533259205704169
838,1,8,1,63.93985726749939
844,1,8,9,47.27762792984634
872,1,8,1,45.74479487610413
878,1,8,8,94.75946225817401
882,1,8,5,0.20533259205704169
890,1,8,10,26.63295778424494
893,1,8,9,86.57934364648624
895,1,8,1,69.32294974914744
936,1,8,5,0.20533259205704169
958,1,8,1,17.520129764635815
960,1,8,8,42.14926889380875
980,1,8,5,0.20533259205704169
985,1,8,5,0.20533259205704169
1004,1,8,1,79.16940535154491
1017,1,8,5,0.20533259205704169
1023,1,8,8,99.06362707192233
1026,1,8,5,0.20533259205704169
1038,1,8,8,66.0301874071143
1058,1,8,5,0.20533259205704169
1059,1,8,10,76.89140501371257
1085,1,8,4,0.2053326190070005
1087,1,8,9,53.72306019083745
1089,1,8,7,14.71864196574566
1090,1,8,6,65.31161674050455
1124,1,8,8,94.65737073889969
1148,1,8,6,49.490127859405774
1162,1,8,5,0.20533259205704169
1164,1,8,9,72.53585543194437
1169,1,8,5,0.20533259205704169
1174,0,8,0,0.039076260457221006
1182,1,8,9,86.3820278180245
1196,1,8,3,4.84296217102432
1207,1,8,4,0.2053326190070005
1231,1,8,8,76.66905231380571
1238,1,8,9,77.99349420879128
1246,1,8,5,0.20533259205704169
1289,1,8,9,84.69283798368849
1291,1,8,8,104.3094669734909
1307,1,8,8,80.28665241802464
1317,1,8,4,0.2053326190070005
1329,1,8,9,89.28447357965715
1332,1,8,8,96.45278746088246
1352,1,8,9,62.793918801243414
1361,1,8,8,44.85649271194807
1366,1,8,9,59.61970951324372
1373,1,8,8,46.21456620917715
1375,1,8,9,75.6681989076595
1379,1,8,5,0.20533259205704169
1391,1,8,9,83.02252708117366
1415,1,8,5,0.20533259205704169
1424,1,8,9,62.69954786716746
1425,1,8,6,74.00064240394669
1438,1,8,9,69.8141935459014
1451,1,8,1,75.6293094282261
1460,1,8,8,59.55034823784992
1462,1,8,9,54.32506163599137
1475,1,8,1,53.34731638663958
1478,1,8,9,67.36366187235105
1490,1,8,9,54.0059144316081
1494,1,8,6,32.91673700039815
1496,1,8,8,55.768860340063235
1498,1,8,5,0.20533259205704169
1501,1,8,5,0.20533259205704169
1533,1,8,5,0.20533259205704169
1540,1,8,5,0.20533259205704169
1548,1,8,8,40.09604765775158
1573,1,8,5,0.20533259205704169
1581,1,8,6,70.80944512097571
1583,1,8,9,93.84369808013749
1606,1,8,9,66.61107916405119
1616,1,8,8,58.01296353328935
1622,1,8,5,0.20533259205704169
1656,1,8,8,61.317842121160545
1666,1,8,5,0.20533259205704169
1675,1,8,8,36.540799164368984
1677,1,8,5,0.20533259205704169
1686,1,8,9,65.88452273423638
1698,1,8,7,15.928886373653894
1731,1,8,8,41.599317091651734
1738,1,8,7,12.58619865795724
1739,1,8,6,46.32711739200952
1761,1,8,8,67.48916835669912
1773,1,8,4,0.2053326190070005
1779,1,8,5,0.20533259205704169
1783,0,8,0,0.027224917818928964
1794,1,8,4,0.2053326190070005
1806,1,8,9,83.26475577113614
1817,1,8,10,41.39589681091658
1832,1,8,10,25.925651078252773
1833,1,8,1,65.81586664017651
1846,1,8,8,44.61257088871704
1850,1,8,10,62.1778241383647
1863,1,8,4,0.2053326190070005
1871,1,8,6,38.6294572069891
1879,1,8,6,26.58470135623915
1885,1,8,1,65.46860768019899
1887,1,8,10,39.57284315287095
1891,1,8,4,0.2053326190070005
1902,1,8,9,53.513021920749274
1904,1,8,8,94.84295610284902
1915,1,8,5,0.20533259205704169
1933,1,8,5,0.20533258511027086
1970,1,8,6,60.81230133928825
1973,1,8,9,47.494121974353604
1975,1,8,9,40.63997487062808
1976,1,8,8,44.2482426005764
2007,1,8,6,55.74744327571484
2009,1,8,2,55.97777744103557
2032,1,8,6,45.72055440666128
2041,0,8,0,0.04958912812377642
2050,1,8,6,82.57448328070072
2053,1,8,2,45.9831106118382
2063,1,8,10,39.28795847179895
2094,1,8,9,93.46738363634492
2104,1,8,8,75.39022773881034
2107,1,8,3,10.97071742858701
2113,1,8,5,0.20533259205704169
2146,1,8,6,63.72278785635433
2151,1,8,8,29.84548632116045
2156,1,8,7,11.217483429527617
2157,1,8,6,53.47318616399475
2169,1,8,1,58.37745977455336
2170,1,8,6,32.95840898515989
2191,1,8,5,0.20533259205704169
2197,1,8,8,66.97497112189147
2202,1,8,10,25.35466059451166
2211,1,8,6,65.57742720373435
2216,0,8,0,0.05670020229038261
2231,1,8,5,0.20533259205704169
2243,1,8,2,26.8733627522386
2250,1,8,5,0.20533259205704169
2255,1,8,6,81.6643292929776
2260,1,8,10,69.97811215830717
2265,1,8,1,70.92439598394748
2278,1,8,3,5.981725594291069
2294,1,8,3,10.295767303364944
2308,1,8,7,18.76061685163191
2310,1,8,6,38.75198182937517
2315,0,8,0,0.046760615643163195
2345,1,8,8,82.54430566880336
2350,1,8,5,0.20533259205704169
2354,1,8,8,100.89177961060034
2420,1,8,8,58.24118515412429
2421,1,8,6,33.6615650926463
2426,1,8,8,75.55583558670001
2436,1,8,8,79.52516551742114
2439,1,8,4,0.2053326190070005
2453,1,8,9,76.93535363308835
2457,1,8,7,10.10388574109027
2461,1,8,9,95.0219972595417
2466,1,8,8,53.13972558157767
2486,1,8,9,92.70173337756441
2494,1,8,2,50.398430347219026
2500,1,8,6,71.72900668984634
2507,1,8,8,72.17050952181474
2522,1,8,10,73.51985187459225
2531,1,8,1,44.21642005197822
2546,1,8,8,34.21757630758579
2581,1,8,6,73.6999835838378
2582,1,8,5,0.20533259205704169
2593,1,8,5,0.20533259205704169
2604,1,8,4,0.2053326190070005
2614,1,8,9,93.3329272459562
2623,1,8,10,56.42354625272989
2627,1,8,9,92.16330759010287
2630,1,8,10,33.839054842593825
2655,1,8,5,0.20533258511027086
2663,1,8,8,83.02862302383157
