Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.1383161625993468
25,1,8,4,0.1383161625993468
26,1,8,1,45.74460656784534
30,1,8,6,76.73085012752807
38,1,8,5,0.13831615480456508
40,1,8,1,40.642844995282154
50,1,8,6,54.133757839559415
52,1,8,4,0.1383161625993468
64,1,8,5,0.13831615480456508
82,1,8,5,0.13831615480456508
87,1,8,4,0.1383161625993468
120,1,8,5,0.13831615480456508
124,1,8,10,29.509986588063974
126,1,8,1,17.680070349274747
134,1,8,6,49.686589738101844
136,1,8,8,45.83106841114502
140,1,8,8,71.02123368211782
141,1,8,6,65.14569192147101
142,1,8,6,72.90085867878611
145,1,8,5,0.13831615480456508
162,1,8,9,75.25724776109115
167,1,8,9,68.96710278132501
193,1,8,9,84.4195625039061
197,1,8,5,0.13831615480456508
212,1,8,9,67.263766738266
225,1,8,8,54.31202669730323
231,1,8,7,10.17861750632215
236,1,8,4,0.1383161625993468
241,1,8,10,41.22128936803354
248,1,8,6,72.7972608312782
250,1,8,6,41.337328676565996
275,1,8,6,65.65683895479569
289,1,8,8,68.92930613784678
300,1,8,6,28.084556508537634
301,1,8,9,66.92755788306975
312,1,8,7,5.4013724493239526
314,1,8,6,57.10336625199471
317,1,8,9,85.47304885931052
322,1,8,9,75.43072606766648
334,1,8,5,0.13831615480456508
337,1,8,10,51.51260171467845
344,1,8,3,9.986732451183551
349,1,8,4,0.1383161625993468
351,1,8,9,44.6955140231985
359,1,8,4,0.1383161625993468
391,1,8,5,0.13831615480456508
394,1,8,2,20.003442054619878
395,1,8,8,54.26753002046637
418,1,8,6,64.18326146916968
422,1,8,8,68.71440017076718
438,1,8,2,61.03299021870954
443,1,8,9,62.20139954625407
445,1,8,4,0.1383161625993468
447,1,8,1,32.38240068340018
451,1,8,9,86.7558515759485
452,1,8,5,0.13831615480456508
500,1,8,6,31.596939674862483
503,1,8,3,10.692400045025229
508,1,8,1,54.51459736431758
527,1,8,8,49.60745496534447
529,1,8,6,56.04493564425574
533,1,8,4,0.1383161625993468
550,1,8,8,49.144873319384985
591,1,8,5,0.1383161598857454
593,1,8,8,57.98869937415821
596,1,8,4,0.13831615480456508
601,1,8,4,0.1383161625993468
613,1,8,9,65.75856244467717
621,1,8,1,44.13815892146198
636,1,8,6,25.08429080863657
640,1,8,9,85.19005102071661
641,1,8,1,56.418117358401766
651,1,8,6,64.85205823319194
663,1,8,7,17.683726089805404
687,1,8,5,0.13831615480456508
703,1,8,4,0.1383161625993468
709,1,8,10,70.16468266663107
713,1,8,4,0.1383161625993468
720,1,8,9,78.19069667815717
721,1,8,9,82.19102218663072
728,1,8,8,55.74418099369965
731,1,8,1,57.69465347328693
739,1,8,5,0.13831615480456508
741,1,8,9,73.78252241084103
744,1,8,4,0.1383161625993468
758,1,8,9,54.849839065852734
775,1,8,3,6.298078838018452
799,1,8,8,54.530837582527994
802,1,8,1,42.71265840348331
816,1,8,5,0.13831615480456508
827,1,8,2,54.50651663823714
832,1,8,5,0.13831615480456508
842,1,8,9,87.05919540793884
848,1,8,4,0.1383161625993468
854,1,8,9,60.107397720592814
859,1,8,5,0.1383161598857454
881,1,8,10,36.72350362213755
915,1,8,1,33.97061055472799
923,1,8,7,19.20560934634074
931,1,8,3,3.9435033491517038
935,1,8,9,61.467740009631086
942,1,8,9,48.284255474469134
950,1,8,9,83.25087088967844
970,1,8,1,81.00897715346542
982,1,8,10,60.100882544526826
991,1,8,5,0.13831615480456508
1000,1,8,4,0.1383161625993468
1003,1,8,1,68.99601969902014
1009,1,8,5,0.13831615480456508
1012,1,8,6,78.07843932858947
1018,1,8,1,37.05550472730605
1024,1,8,8,52.7049662567622
1032,1,8,9,24.052445840158533
1033,1,8,6,43.366157161113236
1037,1,8,2,56.37646424240502
1065,1,8,8,74.7911691000324
1066,1,8,4,0.1383161625993468
1068,1,8,5,0.13831615480456508
1080,1,8,2,54.95841004247955
1093,1,8,10,58.526630533543596
1144,1,8,6,37.12967590718411
1146,1,8,9,66.89818260915662
1171,0,8,0,0.01940990084289114
1183,1,8,9,85.34399953463743
1192,1,8,9,64.67548204783701
1200,1,8,9,80.54633033088184
1213,1,8,6,47.921670447241816
1219,1,8,4,0.13831616045523484
1236,1,8,6,25.31544360528749
1254,1,8,1,68.74965271168917
1258,1,8,6,77.10718361054005
1273,1,8,4,0.1383161625993468
1301,1,8,5,0.13831615480456508
1309,1,8,5,0.13831615480456508
1322,1,8,5,0.13831615480456508
1328,1,8,5,0.13831615480456508
1331,1,8,5,0.13831615480456508
1339,1,8,5,0.13831615480456508
1350,1,8,4,0.1383161625993468
1364,1,8,2,23.563853351087968
1368,1,8,4,0.1383161625993468
1371,1,8,9,78.16926866669945
1381,1,8,6,73.97714801526611
1385,1,8,6,78.75757719906099
