Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.024789654098898925
6,1,4,7,29.789052001757028
25,0,4,0,0.02655023751062083
26,1,4,9,60.042993429892114
28,1,4,5,0.24823239589939003
41,1,4,9,56.762476457584604
51,1,4,9,93.01229681717865
57,1,4,7,31.618050047672593
58,1,4,7,30.614441748509975
61,1,4,2,54.525722861906644
67,1,4,9,60.43919948850361
72,1,4,5,0.24823239589939003
73,1,4,8,34.48370114972445
79,0,4,0,0.02538935405622673
87,1,4,7,31.35230323202935
105,1,4,9,84.45806296216395
108,1,4,10,102.6956657087779
114,1,4,6,49.36418854197987
115,1,4,10,111.59039299241395
119,1,4,9,99.41979224057705
132,0,4,0,0.034622400876263094
162,1,4,9,65.63487332692254
178,1,4,5,0.24823239589939003
191,1,4,8,63.94364023981168
199,1,4,9,98.85451539436254
201,1,4,9,94.14089694104912
208,1,4,6,34.51706377872105
209,1,4,6,13.531586862006659
238,1,4,5,0.24823239589939003
255,1,4,4,0.24823241530322263
256,1,4,9,57.32921847530238
263,0,4,0,0.01888482655040708
266,1,4,1,45.0326763385377
276,0,4,0,0.03001044778462151
286,1,4,4,0.24823241530322263
291,1,4,8,23.016739357823795
294,1,4,9,84.02585009963684
296,1,4,6,60.96233385533181
298,0,4,0,0.017396860383165926
311,1,4,8,42.90996762158436
325,1,4,1,48.31261302375852
331,1,4,9,36.85281888492455
360,1,4,4,0.24823241530322263
392,1,4,7,31.488045613650794
397,1,4,9,53.09240984360658
402,1,4,7,30.891782485342127
407,0,4,0,0.02561149157171209
415,0,4,0,0.03343879732199134
437,1,4,6,68.27304776077463
446,1,4,9,80.95696329514278
453,1,4,4,0.24823241530322263
460,1,4,7,26.482276276001144
464,1,4,7,31.362345743771133
470,1,4,9,59.87178439258701
477,1,4,9,28.959955816968627
478,1,4,4,0.24823241530322263
488,1,4,10,32.6183737202461
490,1,4,9,87.63940062523062
499,1,4,5,0.24823239589939003
511,0,4,0,0.011023178528814272
522,1,4,9,25.734697512886033
527,1,4,10,62.17120809864377
538,1,4,10,36.588024894108656
547,0,4,0,0.02144932369291893
563,1,4,9,98.59657608210665
567,1,4,8,73.49101171095988
571,1,4,7,14.960432424239004
575,1,4,9,64.18992604574619
585,1,4,7,31.79580521830249
588,1,4,1,12.534434199586505
600,1,4,1,166.08544707141456
631,1,4,7,31.702968224577614
638,1,4,4,0.24823241530322263
641,1,4,10,118.66968878082581
653,1,4,4,0.24823241530322263
667,1,4,9,10.926786793606965
673,1,4,5,0.24823239589939003
677,1,4,4,0.24823241530322263
702,1,4,2,79.58107483939568
703,1,4,1,86.0576500965419
706,1,4,3,13.474350338555713
719,1,4,5,0.24823239589939003
722,1,4,9,98.15942936887784
724,1,4,5,0.24823239589939003
725,1,4,6,37.90862505899612
733,1,4,5,0.24823239589939003
752,1,4,2,23.306188836411714
759,1,4,6,37.22167760854408
761,1,4,5,0.24823239589939003
769,1,4,10,62.887970519787636
800,1,4,1,10.269474457963836
822,1,4,9,42.78404737298157
832,1,4,9,52.88761282130955
837,1,4,5,0.24823239589939003
840,1,4,8,37.40864206624682
849,1,4,5,0.2482323984815416
869,0,4,0,0.025628008304926973
870,1,4,5,0.24823239589939003
882,1,4,5,0.24823239589939003
884,1,4,9,57.508019739356065
887,1,4,9,54.99437133606122
902,1,4,5,0.24823239589939003
904,0,4,0,0.011005581911790931
916,1,4,6,62.54995182794267
923,1,4,1,105.35211315968311
934,1,4,10,37.02982999845528
950,1,4,3,13.20391266295063
971,1,4,5,0.24823239589939003
987,1,4,3,13.408849344864755
988,1,4,5,0.24823239589939003
1013,1,4,5,0.24823239589939003
1030,1,4,5,0.24823239589939003
1046,1,4,4,0.24823241530322263
1047,1,4,9,98.33981688878441
1050,1,4,5,0.24823239589939003
1052,1,4,6,68.10598698072448
1055,1,4,8,48.26746936605235
1056,1,4,4,0.24823241530322263
1058,0,4,0,0.026139827392192186
1067,1,4,9,60.26768306054893
1088,1,4,2,79.23852282743344
1093,1,4,9,33.6204112596858
1113,1,4,5,0.24823239589939003
1122,0,4,0,0.024810978481863023
1125,1,4,9,11.927524564743639
1129,1,4,4,0.24823241530322263
1135,1,4,4,0.24823242279740762
1138,1,4,9,98.29263748184349
1149,1,4,8,64.53726851085699
1179,1,4,7,30.396676732897763
1180,1,4,2,79.1782121375051
1205,0,4,0,0.06166615349526924
1209,1,4,10,17.16935734645925
1212,1,4,8,45.280997611343906
1216,1,4,9,61.33722929119668
1223,1,4,7,28.94929793753527
1248,1,4,8,62.94774567748063
1255,1,4,6,42.95322853893897
1268,1,4,8,74.80836134440095
1285,1,4,4,0.24823241530322263
1297,1,4,7,31.535086278414816
1300,1,4,7,21.473345171857133
1305,1,4,9,60.12836897905357
1329,1,4,7,31.178118932590134
1330,1,4,1,158.39444762817678
1337,1,4,5,0.24823239589939003
1353,0,4,0,0.024552257527615372
1359,1,4,3,13.722096556315519
1362,1,4,5,0.24823239589939003
1369,1,4,7,22.030260443171745
1376,1,4,4,0.24823241530322263
1392,1,4,9,92.3833613745002
1406,1,4,9,98.88028482373261
1407,1,4,9,85.70446236359321
1410,0,4,0,0.03322731414955873
1422,1,4,9,75.46973215325399
1428,1,4,5,0.24823239589939003
1431,1,4,5,0.24823239589939003
1439,1,4,9,98.50448295178634
1452,1,4,1,107.79246202841905
1468,1,4,3,13.718094606961783
1482,1,4,10,111.25610815285404
1494,1,4,5,0.24823239589939003
1495,1,4,5,0.24823239589939003
1506,1,4,4,0.24823241530322263
1513,1,4,7,30.26784975744721
1518,1,4,9,60.35294252815213
1527,1,4,10,34.69858006289629
1536,0,4,0,0.06699926650347711
1545,1,4,10,116.27511462592294
1546,1,4,7,29.510418025172182
1548,1,4,5,0.24823239589939003
1561,1,4,9,51.78606743822834
1564,1,4,1,103.99466449476894
1571,1,4,3,6.737047085028895
1579,1,4,4,0.24823241530322263
1586,1,4,8,58.85655940330606
1587,1,4,5,0.24823239589939003
1596,1,4,4,0.24823241530322263
1613,1,4,5,0.24823239589939003
1615,1,4,9,60.15870624490923
1623,1,4,7,30.973848211835264
1632,1,4,5,0.24823239589939003
1635,1,4,7,22.43484807088852
1636,1,4,6,59.37566785847488
1646,1,4,9,50.44006950532303
1651,1,4,7,31.651553551397853
1658,1,4,1,67.01593268507177
1662,1,4,2,79.33946891660831
1664,1,4,7,31.486082440371614
1676,1,4,8,61.448600665906
1703,1,4,5,0.2482323984815416
1711,0,4,0,0.039252978425446866
1713,1,4,6,51.6758957522017
1726,1,4,5,0.24823239589939003
1734,1,4,1,158.20534087822244
1735,1,4,1,159.5549791225525
1738,1,4,7,29.30619816178002
1768,1,4,5,0.24823239589939003
1778,1,4,1,93.19768087070828
1780,1,4,7,29.272708449784368
1785,1,4,9,60.83435490851207
1803,1,4,6,25.322933465833703
1819,1,4,7,31.566427386962026
1826,1,4,5,0.24823239589939003
1843,1,4,7,24.03309091144561
1853,1,4,9,98.2290675345943
1865,1,4,7,31.600452787241217
1873,1,4,5,0.24823239589939003
1882,1,4,4,0.24823241530322263
1909,1,4,9,90.07956640915594
1910,0,4,0,0.02313209771853255
1914,0,4,0,0.03423482618333607
1918,1,4,5,0.24823239589939003
1933,1,4,9,60.07472199648728
1934,1,4,4,0.24823241530322263
1941,1,4,7,13.343309852422971
1946,1,4,6,68.19411068255401
1957,1,4,8,25.4389460514735
1958,1,4,9,53.57899295739316
1972,1,4,10,107.66656423237154
1978,1,4,10,110.84154787933385
1986,1,4,9,87.09381369275624
1998,1,4,1,86.41315503921422
2030,1,4,1,46.283828751074736
2032,1,4,9,84.12989269781313
2049,0,4,0,0.034216392634405374
2058,1,4,4,0.24823241530322263
2082,1,4,9,57.09907024666691
2086,1,4,1,160.48768743565878
2088,1,4,5,0.24823239589939003
2091,1,4,9,83.37639917067122
2110,1,4,7,26.18334784279719
2163,1,4,5,0.24823239589939003
2174,1,4,7,30.876282304585775
2182,1,4,7,31.15238574543107
2188,1,4,10,38.97785674042659
2199,1,4,2,23.10461829728072
2210,0,4,0,0.030158455905449147
2221,0,4,0,0.0333228009931068
2223,1,4,1,86.74672767888453
2229,0,4,0,0.089143292801373
2241,1,4,9,98.91397026404805
2250,1,4,5,0.24823239589939003
2254,1,4,9,71.34969173460509
2270,0,4,0,0.029542512560477102
2297,1,4,5,0.24823239589939003
2299,1,4,8,76.18886007242124
2303,1,4,10,111.77583666400605
2338,1,4,6,66.45556558399555
2362,1,4,10,20.563476903673727
2363,1,4,7,30.681210062531616
2381,0,4,0,0.033522094383855935
2386,1,4,9,93.01451542788199
2403,1,4,8,78.0040940200972
2413,1,4,9,53.524429076317276
2414,1,4,6,61.20619453618209
2415,1,4,8,74.20170810760689
2416,1,4,7,12.507397360737105
2454,1,4,3,10.512650809395518
2458,1,4,9,40.974415528879106
2466,1,4,9,99.89487911851353
2470,1,4,10,33.02885799302007
2475,1,4,4,0.24823241530322263
2536,1,4,4,0.24823241530322263
2570,0,4,0,0.03616185563495754
2571,1,4,4,0.24823241530322263
2586,1,4,6,22.495646452119004
2587,1,4,8,17.206840403970336
2590,1,4,3,11.928287591271513
2623,1,4,7,31.6895264172854
2630,1,4,7,20.33021323711226
2636,1,4,9,32.79901260744618
2640,1,4,9,86.31919362544618
2661,1,4,1,23.698741571164415
2664,1,4,1,78.03781133584795
2672,1,4,9,59.768523640322584
2676,1,4,3,13.321193178737984
2685,1,4,10,78.64812583214436
2689,1,4,10,37.29097395133286
2700,1,4,9,60.78688612761951
2712,1,4,9,73.79729409459283
2714,1,4,8,39.149365914086445
2715,1,4,7,30.532400274844537
2721,1,4,3,11.377431074241777
2723,1,4,5,0.24823239589939003
2724,1,4,7,14.152614446217965
2727,1,4,5,0.2482323984815416
2728,1,4,1,82.26155827659694
2743,1,4,10,19.856644926848567
2756,1,4,5,0.24823239589939003
2758,1,4,5,0.24823239589939003
2765,1,4,6,26.57090948394251
2766,1,4,9,99.77088654030852
2785,1,4,1,124.34852552723412
2789,1,4,10,108.28992039214997
2805,1,4,7,25.964364897227306
2806,0,4,0,0.026929835210085795
2817,0,4,0,0.031148014519333998
2836,0,4,0,0.029679117469254862
2844,1,4,10,46.44217659360749
2846,1,4,1,87.6487052107099
2872,0,4,0,0.052122544822788636
2876,1,4,8,29.43390790479027
2879,1,4,5,0.24823239589939003
2895,1,4,7,31.603826574862644
2920,1,4,10,30.877607619726042
2931,1,4,9,32.52560836076369
2949,1,4,5,0.24823239589939003
2954,1,4,4,0.24823239589939003
2955,1,4,9,76.43123196203031
2962,1,4,2,69.64829173218203
2969,1,4,4,0.24823241530322263
2977,1,4,7,30.487791379974777
2987,1,4,5,0.24823239589939003
3000,1,4,7,29.084429680060392
3009,1,4,6,41.570752361282246
3014,1,4,9,93.70402938643231
3018,1,4,6,37.27491487684505
3020,1,4,9,94.33186123993374
3035,1,4,8,9.1447399056062
3047,1,4,1,68.85533046683919
3053,1,4,5,0.24823239589939003
3065,1,4,9,53.07344161935723
3075,1,4,2,86.31480905522577
3077,1,4,9,60.134456068748044
3082,1,4,1,120.52039995307351
3083,1,4,7,31.17045801030863
3085,1,4,10,31.3794113174419
3103,1,4,6,16.477846871754032
3111,1,4,3,9.189444342093562
3114,1,4,7,30.742160147616826
3121,1,4,9,65.64982857009116
3138,1,4,4,0.24823241530322263
3152,1,4,7,28.42838994899576
3194,0,4,0,0.02137221504995181
3199,1,4,4,0.24823241530322263
3200,1,4,9,79.251622272422
3202,1,4,5,0.24823239589939003
3218,1,4,6,70.94920182256028
3220,1,4,4,0.24823241530322263
3231,1,4,3,13.026531932041742
3233,0,4,0,0.030131616997998618
3240,1,4,6,17.97818147640051
3243,1,4,8,11.95942776967217
3253,1,4,7,16.0158590088654
3255,1,4,9,94.41844091358885
3256,1,4,9,98.79701424072783
3258,1,4,1,131.554958000773
3261,1,4,8,40.223409436093746
3263,1,4,7,27.716984556772616
3271,1,4,9,22.266208945862775
3274,1,4,1,128.1692041821092
3283,1,4,4,0.24823241530322263
3288,1,4,1,104.14344402120301
3310,1,4,6,43.355292260013314
3312,1,4,5,0.24823239589939003
3317,1,4,10,57.367644414952416
3328,1,4,6,65.83982536572654
3348,1,4,1,67.63572639898274
3364,1,4,9,98.441951631686
3372,1,4,1,168.6857074956842
3373,1,4,9,71.07354320424785
3384,1,4,9,87.92510033647056
3387,1,4,4,0.24823241530322263
3397,1,4,7,24.716700041021987
3400,1,4,8,49.130587766181094
3409,1,4,4,0.24823241530322263
3410,1,4,8,45.80663997873174
3412,1,4,7,27.24048461812726
3417,1,4,7,31.48483987728735
3440,1,4,5,0.24823239589939003
3445,1,4,1,163.471672092502
3462,1,4,9,38.19649310724268
3485,1,4,4,0.24823241530322263
3510,1,4,9,76.1890024664145
3514,1,4,4,0.24823241530322263
3520,1,4,7,31.57500201326219
3523,1,4,8,38.48715476097551
3524,1,4,6,46.0232810320631
3525,0,4,0,0.1794526120301497
3534,0,4,0,0.009335196190884661
3572,1,4,4,0.24823242279740762
3577,1,4,4,0.24823242279740762
3582,1,4,9,99.4176770036236
3600,1,4,4,0.24823241530322263
3605,1,4,9,86.78755996708948
3607,1,4,3,10.99996642686983
3614,1,4,7,30.584514503400488
3615,0,4,0,0.03558119348938403
3616,1,4,9,59.97136747569525
3623,1,4,4,0.24823241530322263
3627,1,4,6,45.07512109227978
3636,0,4,0,0.16033724040627367
3667,1,4,9,41.37050561786929
3675,0,4,0,0.020927020620331967
3683,1,4,6,61.57205468114736
3705,1,4,1,117.99239310464955
3709,1,4,4,0.24823241530322263
3718,1,4,5,0.24823239589939003
3742,1,4,5,0.24823239589939003
3751,1,4,7,29.679461376927392
3764,1,4,5,0.24823239589939003
3768,1,4,8,69.99908125771825
3773,1,4,4,0.24823241530322263
3782,1,4,9,59.9862500455755
3783,0,4,0,0.027109793104463695
3786,1,4,5,0.24823239589939003
3787,1,4,7,29.87971363223359
3790,1,4,6,65.55945935205293
3793,1,4,7,27.257102309765056
3800,1,4,5,0.24823239589939003
3821,1,4,4,0.24823241530322263
3822,1,4,8,30.222633462187943
3835,1,4,9,49.18474847316519
3853,1,4,2,69.54908665158837
3875,1,4,9,52.44878097736738
3881,1,4,9,22.36842089927662
3889,1,4,4,0.24823241530322263
3893,1,4,9,53.1745354159043
3895,1,4,1,149.13952075121276
3911,1,4,8,74.97727322854355
3915,1,4,8,34.76054256927628
3930,1,4,8,32.588322736527886
3933,1,4,8,77.83560675373013
3942,1,4,10,36.424560369852784
3973,0,4,0,0.028532348184124777
3980,1,4,4,0.24823241530322263
3990,1,4,6,44.825191491791266
3993,1,4,7,24.048246418435316
3995,1,4,4,0.24823241530322263
4004,1,4,6,37.27357973298621
4009,1,4,5,0.24823239589939003
4017,1,4,9,43.65627510902655
4019,1,4,4,0.24823241530322263
4025,1,4,3,13.649069735922318
4039,1,4,1,168.286658751882
4041,0,4,0,0.01755643874871573
4080,1,4,8,41.89972364919292
4104,1,4,2,96.31027563760271
4105,1,4,10,42.08330401691346
4108,0,4,0,0.02925192122514311
4111,1,4,5,0.24823239589939003
4116,1,4,9,21.294806452604334
4123,1,4,5,0.24823239589939003
4133,1,4,4,0.24823241530322263
4154,1,4,2,28.470406381438867
4163,1,4,9,98.29584185326549
4189,1,4,1,154.4569621173488
4199,1,4,1,137.1477529331548
4201,1,4,8,68.9453561161312
4207,1,4,9,99.85785709986433
4209,1,4,7,24.78811621944816
4220,1,4,7,29.10073862810837
4222,1,4,4,0.24823241530322263
4223,1,4,2,56.579646125485006
4238,1,4,9,99.35083361537158
4244,1,4,6,39.33125464528288
4245,1,4,9,98.52070205956416
4247,1,4,4,0.24823241530322263
4253,1,4,7,30.946491223936146
4262,1,4,5,0.24823239589939003
4265,1,4,6,67.93527491420492
4272,1,4,8,39.01377479626029
4303,1,4,9,14.520870773641247
4304,1,4,6,61.142399291541786
4311,1,4,4,0.24823241530322263
4313,1,4,5,0.24823239589939003
4328,1,4,4,0.24823241530322263
4344,1,4,3,5.022315174221728
4351,1,4,8,47.30669713001309
4376,1,4,7,29.261463036527342
4386,1,4,7,31.238284421008824
4394,1,4,5,0.24823239589939003
4415,1,4,1,166.529829329011
4416,1,4,9,60.74799228742821
4431,1,4,5,0.24823239589939003
4432,1,4,6,34.81990245107141
4439,1,4,9,77.8436931697385
4446,1,4,7,31.798574681907393
4449,1,4,5,0.24823239589939003
4454,1,4,6,41.119815461583954
4460,1,4,1,130.85803390881227
4462,1,4,1,142.68050507982522
4467,1,4,5,0.24823239589939003
4470,1,4,4,0.24823241530322263
4474,0,4,0,0.017553370108517055
4486,1,4,2,19.510381322541736
4492,1,4,1,39.24105911337196
4496,1,4,7,30.508814736055008
4521,1,4,9,90.02073287150287
4544,1,4,8,19.35982227269056
4569,1,4,4,0.24823241530322263
4577,1,4,10,127.7306774121908
4591,1,4,1,16.93701195157008
4603,1,4,4,0.24823241530322263
4612,0,4,0,0.02653858048752203
4619,1,4,9,57.798487265814465
4622,1,4,1,113.73818041709805
4630,1,4,4,0.24823241530322263
4673,1,4,8,29.401434948208827
4677,1,4,9,49.79536822831297
4681,1,4,4,0.24823241530322263
4709,1,4,5,0.24823239589939003
4724,1,4,7,25.181123058690567
4731,1,4,5,0.24823239589939003
4733,1,4,7,29.73814127681648
4736,1,4,8,67.12639067962938
4743,0,4,0,0.04534078368685465
4752,1,4,10,111.82900525235615
4754,1,4,9,98.44548484908995
4758,1,4,7,31.670268718422268
4773,1,4,5,0.24823239589939003
4796,1,4,1,120.65060245856745
4817,0,4,0,0.0307049622249913
4819,1,4,4,0.24823241530322263
4820,1,4,5,0.24823239589939003
4825,1,4,1,41.23637986520194
4827,1,4,9,59.66638642465588
4828,1,4,9,53.37614227118462
4858,1,4,5,0.24823239589939003
4861,1,4,10,23.170731339497813
4862,1,4,1,17.6785931196932
4866,1,4,6,16.927459848673088
4868,1,4,7,20.986639184750203
4873,1,4,4,0.24823241530322263
4875,1,4,10,13.590753341065945
4876,1,4,7,28.169000700129583
4878,1,4,7,31.62184290669453
4885,1,4,8,67.40009812347023
4887,1,4,6,48.02391602067336
4895,1,4,6,31.639843917967813
4909,1,4,6,36.073090196082894
4910,0,4,0,0.008147185673119351
4911,1,4,6,72.54358236808392
4925,1,4,6,70.23526729055908
4928,1,4,9,75.47504173757405
4933,1,4,6,23.902698789423404
4942,1,4,7,13.609120210348244
4943,1,4,6,23.947610381297718
4946,1,4,4,0.24823241530322263
4947,1,4,8,70.71528766931105
4965,1,4,9,61.081976643989314
4998,1,4,5,0.2482323984815416
5012,1,4,6,32.6683692576304
5021,1,4,8,62.35726639136405
5058,1,4,9,93.98021310950693
5061,1,4,9,94.30261029131148
5063,1,4,9,98.39807826331607
5070,1,4,1,150.64148402403467
5079,1,4,5,0.24823239589939003
5080,1,4,7,31.274523818582512
5083,1,4,6,43.21424218262419
5095,1,4,5,0.24823239589939003
5106,1,4,10,42.033277638530315
5109,1,4,4,0.24823241530322263
5117,1,4,6,44.89147282875497
5118,1,4,1,129.67794190942027
5119,1,4,7,31.63427104324074
5124,1,4,3,13.573206456630375
5127,1,4,8,47.4232337312827
5129,1,4,8,40.81050838355116
5159,1,4,9,58.36405029474352
5170,1,4,9,99.29742225642735
5173,1,4,4,0.24823241530322263
5216,0,4,0,0.015504866532735796
5218,1,4,8,75.017232287573
5225,1,4,4,0.24823241530322263
5229,1,4,9,29.46753348193892
5236,1,4,5,0.24823239589939003
5239,1,4,7,31.63428627288802
5246,1,4,2,22.6143665709922
5293,1,4,7,24.192642546135847
5307,1,4,8,37.42569648275106
5323,0,4,0,0.018371371372092105
5324,1,4,5,0.2482323984815416
5337,1,4,3,13.49893818072163
5339,1,4,2,7.99888351750017
5362,1,4,7,31.074753129145584
5375,1,4,9,60.747529937376044
5376,1,4,1,62.365021125734714
5401,1,4,5,0.24823239589939003
5421,1,4,9,51.32252708329032
5423,1,4,5,0.24823239589939003
5434,1,4,6,27.49735159567629
5436,1,4,1,166.1617944956576
5441,1,4,8,55.17734748447229
5480,1,4,5,0.24823239589939003
5491,1,4,9,55.045765196922204
5498,1,4,4,0.24823241530322263
5520,1,4,5,0.24823239589939003
5529,1,4,7,27.805968079532946
5530,1,4,4,0.24823241530322263
5535,1,4,2,101.51465464187504
5548,1,4,4,0.24823241530322263
5555,1,4,7,31.34321280048114
5559,1,4,9,60.610731552619455
5562,1,4,4,0.24823241530322263
5566,1,4,5,0.24823239589939003
5567,1,4,4,0.24823241530322263
5569,0,4,0,0.03397806657961318
5582,1,4,10,127.11296502422334
5589,1,4,10,32.84248661985383
5610,1,4,5,0.24823239589939003
5629,1,4,9,89.18501231727227
5633,1,4,4,0.24823241530322263
5636,1,4,4,0.24823242279740762
5651,1,4,9,100.4954400478521
5661,0,4,0,0.09873533177667773
5669,1,4,5,0.24823239589939003
5692,1,4,5,0.24823239589939003
5696,1,4,9,56.84229378458725
5703,1,4,10,16.870747293267783
5707,1,4,7,17.949086863029542
5724,1,4,9,98.85503416323735
5727,1,4,10,40.02748780857343
5731,1,4,4,0.24823241530322263
5733,1,4,7,28.885480173307986
5736,1,4,7,27.210561867721815
5758,1,4,7,26.48255884858568
5763,1,4,5,0.24823239589939003
5765,1,4,7,24.24169378711044
5782,1,4,9,90.56932439385116
5790,1,4,7,29.74017282328206
5793,1,4,7,28.59532506902364
5814,1,4,6,12.473606075808082
5837,1,4,5,0.24823239589939003
5838,1,4,9,60.334939918630816
5856,1,4,4,0.24823241530322263
5865,1,4,5,0.24823239589939003
5889,1,4,4,0.24823241530322263
5894,1,4,2,41.60338640214245
5909,1,4,9,98.24030230713107
5923,1,4,8,34.989692797424546
5939,1,4,10,41.035564303301655
5944,1,4,6,44.46412140985711
5949,1,4,6,33.43215049202471
5973,1,4,9,72.4631941315824
5981,1,4,9,58.235680149077666
5993,1,4,7,28.40312074194583
6015,1,4,4,0.24823239589939003
6032,1,4,6,70.74989021747454
6039,0,4,0,0.2509436737745373
6050,1,4,9,98.8391542435081
6051,1,4,5,0.24823239589939003
6056,1,4,5,0.24823239589939003
6057,1,4,1,152.96990073484508
6074,1,4,6,30.358183372435068
6120,1,4,10,24.690807858533507
6135,1,4,7,23.950106973072895
6141,1,4,7,20.887533581952916
6150,1,4,10,13.538655171426237
6151,1,4,4,0.24823241530322263
6168,1,4,5,0.24823239589939003
6170,0,4,0,0.022859178888243823
6172,1,4,8,28.871023684736127
6174,1,4,10,50.7199462718671
6187,1,4,9,51.5955601725378
6194,1,4,5,0.24823239589939003
6197,1,4,7,22.454928099747615
6198,1,4,9,99.39735373874159
6201,0,4,0,0.0545529100363419
6224,1,4,10,37.64076357497342
6227,1,4,6,20.83018666110303
6229,1,4,4,0.24823241530322263
6234,1,4,4,0.24823241530322263
6241,1,4,4,0.24823241530322263
6268,1,4,10,109.15965626721687
6275,1,4,2,78.46564320477901
6294,1,4,4,0.24823239589939003
6303,1,4,9,94.20234013747776
6306,1,4,7,24.20857384749215
6322,1,4,5,0.24823239589939003
6324,1,4,5,0.24823239589939003
6325,1,4,7,27.23364958178443
6334,1,4,8,42.8477788596003
6335,1,4,4,0.24823241530322263
6337,1,4,9,89.08619830020432
6348,1,4,5,0.24823239589939003
6368,1,4,5,0.24823239589939003
6380,1,4,9,99.45312671914552
6420,1,4,6,37.063541096139886
