Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,14.043072898777357
76,1,4,1,100.52017051035818
83,1,4,2,33.566446459064196
94,1,4,9,75.48755437242346
107,1,4,8,70.12335040054069
110,1,4,9,75.60738795483212
116,1,4,9,88.33339837062086
121,1,4,5,0.2174927587661692
122,1,4,6,14.873866109609981
129,1,4,5,0.2174927587661692
139,1,4,8,67.09689117744126
144,1,4,4,0.2174928179686902
150,1,4,9,61.87665920009195
152,1,4,7,32.35460495295747
156,1,4,6,40.87990655015619
165,1,4,9,61.81827240087509
169,1,4,4,0.2174928179686902
173,1,4,9,89.82575502903445
188,1,4,4,0.2174927587661692
194,1,4,1,40.59232032785665
206,1,4,5,0.2174927587661692
212,1,4,5,0.2174927587661692
230,1,4,5,0.2174927587661692
235,1,4,6,21.189516338628255
246,1,4,9,61.8313562709004
253,1,4,9,21.107489285881165
278,1,4,5,0.2174927587661692
281,0,4,0,0.023162530570914212
290,1,4,1,73.78083517945943
309,1,4,3,3.8567441150004242
318,1,4,5,0.21749275781491853
332,1,4,8,36.7719070354979
335,1,4,7,32.31757810431724
341,1,4,9,62.343456526739494
356,1,4,8,60.477818463367356
364,1,4,8,70.75871658210357
384,1,4,7,32.253461671871136
401,1,4,8,36.645107253735155
412,0,4,0,0.0133434400227916
417,1,4,1,86.33327569075988
432,1,4,4,0.2174928179686902
433,1,4,3,5.044055086336194
457,1,4,4,0.2174928179686902
481,1,4,1,102.0005508664412
523,0,4,0,0.03274363343482254
548,1,4,6,43.025100225347686
559,1,4,6,53.15826040755334
565,1,4,9,89.18394664431256
577,1,4,4,0.2174928179686902
584,1,4,9,9.792379320020817
590,1,4,4,0.2174928179686902
592,0,4,0,0.025659541321186977
610,1,4,5,0.2174927587661692
625,1,4,9,63.56967477467112
633,1,4,4,0.2174928179686902
669,1,4,9,44.14094617529025
674,1,4,1,69.52768981023245
675,1,4,7,26.005262261681057
679,1,4,9,89.20644414663533
683,1,4,4,0.2174928179686902
699,1,4,10,30.222956666307248
710,1,4,7,28.25866975388334
721,1,4,4,0.21749281896099673
737,1,4,9,61.02102284959584
754,1,4,5,0.2174927587661692
755,1,4,5,0.2174927587661692
767,1,4,5,0.2174927587661692
786,1,4,9,87.97901840609333
807,1,4,6,42.35986404821949
808,1,4,5,0.2174927587661692
811,1,4,5,0.2174927587661692
819,1,4,7,30.06148593292763
824,1,4,3,13.185498434687187
833,1,4,8,67.03972806213207
836,1,4,10,119.38288237162692
841,1,4,3,5.459871337435632
854,1,4,10,24.694153915752292
859,1,4,9,83.27806423119722
862,1,4,6,18.77697844716087
863,1,4,9,89.30350248866722
889,0,4,0,0.027207685345311983
899,1,4,9,87.98912855911084
900,0,4,0,0.025473755391628407
907,1,4,6,38.42523510228948
918,1,4,8,68.34188141109352
944,1,4,6,53.47384730961522
958,1,4,4,0.2174928179686902
959,1,4,6,11.465073342099213
969,1,4,4,0.2174928179686902
972,1,4,2,53.47662797783894
974,1,4,10,30.51047435520952
979,1,4,5,0.2174927587661692
981,1,4,6,11.759520157702822
989,1,4,9,53.83694279717807
992,1,4,4,0.21749281896099673
1017,1,4,10,40.564772707622744
1022,1,4,7,31.81443735331157
1024,1,4,10,22.157274102836325
1029,1,4,9,32.18559125237324
1061,1,4,4,0.2174928179686902
1063,1,4,9,34.08797304045596
1087,0,4,0,0.016489685459132573
1089,1,4,6,61.675769563502655
1121,1,4,8,40.25565751044208
1123,1,4,9,61.764921182445185
1130,1,4,7,32.105618400849906
1132,0,4,0,0.03085259659058998
1141,1,4,5,0.2174927587661692
1152,1,4,5,0.2174927587661692
1166,1,4,4,0.2174928179686902
1175,1,4,1,13.380184000568766
1186,1,4,5,0.2174927587661692
1191,1,4,8,48.875744246424766
1192,1,4,5,0.2174927587661692
1219,1,4,5,0.2174927587661692
1225,1,4,7,31.948032067825814
1249,1,4,3,13.562814756937671
1257,1,4,7,30.825113364354312
1260,1,4,10,27.91596673067356
1282,1,4,10,59.21451541701008
1304,1,4,1,140.07980731754571
1312,1,4,4,0.2174928179686902
1344,1,4,9,38.69249560701259
1367,1,4,7,31.428323006155715
1370,1,4,1,92.10610386029745
1380,1,4,4,0.2174927587661692
1388,1,4,5,0.21749275781491853
1426,1,4,9,62.869483189419654
1443,1,4,4,0.2174928179686902
1453,0,4,0,0.02166445144949851
1458,1,4,10,29.896413039592222
1460,1,4,9,54.21778214208696
1499,0,4,0,0.02986366234643915
1507,1,4,10,52.343490988443385
1509,1,4,9,87.41936942592386
1522,1,4,10,128.13967802656688
1524,1,4,2,44.58423868206909
1525,1,4,10,15.932412123391925
1572,1,4,8,55.110294840545514
1581,1,4,5,0.2174927587661692
1603,1,4,9,51.90445032043327
1638,1,4,6,59.07610726009471
1660,1,4,9,88.76696214362492
1668,1,4,2,54.25336589938939
1685,1,4,1,9.018923022348096
1686,1,4,8,63.652592542123735
1691,1,4,2,68.9285829829508
1697,1,4,6,19.01790012544108
1704,1,4,8,65.41340041753493
1705,0,4,0,0.028040747153557418
1716,1,4,5,0.2174927587661692
1725,1,4,4,0.2174928179686902
1756,1,4,10,78.57514408602015
1757,1,4,5,0.2174927587661692
1759,1,4,2,40.88718549738575
1763,1,4,9,61.317594466162376
1783,1,4,7,30.888592017648673
1787,1,4,5,0.2174927587661692
1792,0,4,0,0.02958524463169754
1800,1,4,5,0.21749275781491853
1802,1,4,6,13.414747814373548
1809,1,4,3,13.947333089974604
1839,1,4,7,30.16314581645075
1847,1,4,5,0.2174927587661692
1850,0,4,0,0.027612401552825974
1861,1,4,1,61.74191289601341
1863,1,4,9,76.88346914115301
1888,1,4,9,40.97221932157099
1890,1,4,8,16.45434841110302
1902,1,4,8,37.576774785560005
1947,1,4,7,31.459253857186553
1956,1,4,9,75.62234178310784
1963,1,4,6,37.18207580544465
1964,1,4,4,0.2174928179686902
1971,1,4,5,0.2174927587661692
1991,1,4,5,0.2174927587661692
1993,1,4,1,110.28740470797639
1997,1,4,5,0.2174927587661692
2009,1,4,7,31.756811811828484
2054,1,4,6,59.2524199445738
2056,1,4,1,111.39432076017627
2075,1,4,7,17.269434045483145
2087,1,4,10,90.40553705629753
2090,1,4,7,32.40422861952105
2099,0,4,0,0.016315278891357327
2103,1,4,8,24.68484266550123
2121,1,4,6,42.5649699516183
2123,1,4,8,32.61973366464244
2124,1,4,7,20.772320557936357
2128,1,4,3,4.635652859314478
2135,1,4,9,57.77272009077484
2149,0,4,0,0.017605177687677352
2150,1,4,7,13.093393819931167
2154,1,4,6,39.32359915376872
2159,1,4,4,0.2174928179686902
2160,1,4,5,0.2174927587661692
2189,1,4,9,88.15530191127263
2195,1,4,7,28.76114018915401
2207,1,4,1,132.52733646371757
2253,0,4,0,0.045642972155308346
2271,1,4,7,24.907205970565876
2280,1,4,5,0.2174927587661692
2300,1,4,9,61.30093071891666
2301,1,4,1,139.23330572593204
2321,1,4,1,82.1499236945719
2329,1,4,4,0.2174928179686902
2335,1,4,7,24.7845907246826
2336,1,4,1,44.686478336578766
2337,1,4,1,105.15459233812103
2345,1,4,4,0.2174928179686902
2369,1,4,7,23.07162698225892
2373,1,4,9,41.26842621145324
2376,1,4,6,10.918037830769379
2382,1,4,9,79.98893928506939
2388,1,4,10,24.179748765994923
2404,1,4,4,0.2174928179686902
2408,1,4,7,23.540900598457775
2412,1,4,5,0.2174927587661692
2442,1,4,6,16.371669293217582
2444,1,4,4,0.2174928179686902
2450,1,4,10,106.24778667150619
2459,1,4,7,32.53428467789051
2472,1,4,8,38.23614677437989
2485,0,4,0,0.026944970411689494
2492,1,4,2,85.5724037767189
2496,1,4,8,19.582325397807637
2497,1,4,4,0.2174928179686902
2499,1,4,2,77.42492686702204
2509,1,4,3,13.95830759552874
2511,1,4,9,77.78302115732893
2513,1,4,1,51.96672195058647
2520,1,4,5,0.2174927587661692
2534,1,4,2,4.425847550342581
2544,1,4,8,46.02010071215843
2549,0,4,0,0.03278912887574474
2550,1,4,4,0.2174928179686902
2559,1,4,4,0.2174928179686902
2561,0,4,0,0.029884319926805392
2567,1,4,3,7.322291211649121
2577,1,4,1,140.72001390248283
2581,1,4,9,27.206785468122344
2584,1,4,10,43.6603818118287
2596,1,4,5,0.2174927587661692
2598,1,4,7,32.62226331895178
2601,1,4,7,32.48489421694392
2625,1,4,9,88.59751813484314
2643,1,4,5,0.2174927587661692
2659,1,4,9,61.91407131138214
2667,1,4,4,0.2174928179686902
2670,1,4,5,0.2174927587661692
2678,0,4,0,0.01588753690223781
2708,1,4,1,140.54795667892006
2711,1,4,3,11.959597352271933
2731,1,4,9,88.4983417438627
2737,1,4,9,76.87397087831347
2738,1,4,4,0.21749281896099673
2757,1,4,10,32.49457535691303
2767,1,4,8,24.284043386833044
