Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,30.489016173769215
14,0,4,0,0.04391388255147728
18,1,4,10,124.71741353809561
31,1,4,9,26.55437260179465
33,1,4,6,28.203562373553748
52,1,4,10,22.289528901960963
56,1,4,1,24.371901662628186
71,1,4,10,40.03112011438456
78,1,4,8,71.72501230439228
84,1,4,1,151.44548426600142
100,1,4,4,0.31572667955291744
111,1,4,9,94.50676673415057
125,1,4,4,0.31572667955291744
127,1,4,7,22.775144882047
133,1,4,9,96.18641097567969
134,1,4,7,20.203116966576463
138,1,4,5,0.3157266413427106
147,1,4,5,0.3157266413427106
172,1,4,6,23.298015804249864
177,1,4,9,71.1832532346483
181,1,4,7,28.309083718707477
185,0,4,0,0.037359113136048824
186,1,4,9,57.347150326232494
210,1,4,10,28.278862991813902
218,1,4,1,96.19680843865889
223,1,4,9,58.76547574168464
224,1,4,1,127.22579351622389
226,1,4,9,48.18639412003362
227,1,4,1,43.66770082037879
244,1,4,9,66.55787838152045
247,1,4,10,17.37583680352598
275,1,4,9,39.76897441433247
280,1,4,7,22.67470888419211
292,1,4,2,76.79534830551766
300,1,4,2,52.390863711650745
308,1,4,1,54.54337297592792
312,1,4,4,0.31572667955291744
320,1,4,5,0.3157266413427106
329,1,4,5,0.3157266413427106
336,1,4,3,3.930556662548767
340,1,4,5,0.3157266413427106
342,1,4,8,26.402194852067893
357,1,4,10,33.29569347115822
365,1,4,2,10.907263162989521
369,1,4,6,15.99950303217451
389,1,4,4,0.31572667955291744
394,1,4,2,83.59282573590548
426,1,4,7,30.451799766102607
429,0,4,0,0.030010404676885462
456,1,4,5,0.3157266413427106
459,1,4,1,125.79383567514607
461,1,4,10,103.62577740987976
462,1,4,4,0.31572667955291744
463,1,4,5,0.3157266413427106
469,1,4,4,0.31572667955291744
474,1,4,4,0.31572667955291744
498,1,4,6,40.929435328849145
509,1,4,1,126.55276339460187
515,1,4,4,0.31572667955291744
528,1,4,7,28.785243681185978
532,1,4,4,0.31572667955291744
537,1,4,7,30.3844992987235
551,0,4,0,0.04610515067049602
560,1,4,1,154.39613946136777
561,1,4,8,44.64060229939815
570,1,4,4,0.31572667955291744
572,1,4,9,94.33083769850892
579,1,4,4,0.31572667955291744
583,1,4,3,13.31329787817204
586,1,4,4,0.31572667955291744
603,1,4,3,13.23463661369125
635,1,4,8,60.30693544683813
654,0,4,0,0.04308449716179713
680,1,4,4,0.31572667955291744
684,1,4,9,80.71709032899481
686,1,4,8,62.67413524176115
688,1,4,3,13.453163745192782
740,1,4,3,13.43416186886568
751,1,4,9,91.00988521761643
772,1,4,6,57.82287403096838
794,1,4,9,93.92864307357705
799,1,4,1,129.09176343204805
806,1,4,4,0.31572667955291744
826,1,4,10,8.917671834863391
827,1,4,5,0.3157266413427106
830,1,4,10,38.514507993988936
876,1,4,7,30.95260795200595
892,1,4,9,69.04080757658326
896,1,4,8,38.82752812015529
911,1,4,9,93.9319348055675
917,1,4,7,14.92698148163855
932,1,4,5,0.3157266413427106
