Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,47.59559521418122
34,1,4,10,38.13388834891899
48,1,4,4,0.527687692538531
74,1,4,8,53.617544086267074
82,1,4,5,0.5276875972466635
118,1,4,10,83.90985925317979
142,1,4,7,34.59418398041608
148,1,4,4,0.527687692538531
174,1,4,4,0.527687692538531
190,1,4,4,0.527687692538531
192,1,4,8,66.3400696601879
200,1,4,4,0.527687692538531
219,1,4,9,91.04010636184212
221,1,4,8,46.95266857769859
233,1,4,9,55.90331386212963
240,1,4,6,66.88068455898602
243,0,4,0,0.025066050245823087
245,1,4,4,0.527687692538531
254,1,4,5,0.5276875972466635
268,1,4,8,11.607398077509455
285,1,4,10,59.32514178319931
303,1,4,10,92.45924456636371
304,1,4,1,144.96334601657466
314,1,4,10,3.6428437082913496
327,1,4,10,64.6519005580151
343,1,4,8,44.2151100650751
347,1,4,5,0.5276875972466635
358,1,4,9,96.69348789894981
370,1,4,3,14.790506485590571
375,1,4,7,35.080998027531706
377,1,4,9,67.45627569725245
391,1,4,8,53.51866809460116
405,1,4,7,31.064220786996724
411,1,4,9,97.67579825039849
414,1,4,5,0.5276875972466635
442,1,4,7,35.20854764957384
449,1,4,9,21.91159499960979
458,1,4,4,0.527687692538531
503,1,4,10,26.88874655886604
514,1,4,6,60.4357546977002
518,1,4,10,17.26242632094285
521,1,4,9,98.06327766568371
536,1,4,9,30.53806144163583
553,1,4,8,62.13312671156345
587,1,4,7,25.622284943222812
591,1,4,8,37.44098311975599
595,1,4,4,0.527687692538531
599,1,4,5,0.5276875972466635
616,1,4,1,155.19073548973296
627,1,4,5,0.5276875972466635
647,1,4,4,0.527687692538531
655,1,4,4,0.527687692538531
663,1,4,1,151.48028346225024
665,1,4,10,22.983588067659788
668,1,4,1,114.92809455519476
685,1,4,2,93.33801757736903
697,1,4,9,48.69063970969329
704,1,4,1,25.084246276114737
707,1,4,4,0.527687692538531
723,1,4,9,39.23364042717933
728,1,4,2,14.533446386627437
732,1,4,9,20.687431579397735
734,1,4,9,97.20265026092406
736,1,4,9,67.53903965408658
739,1,4,3,7.354010716335514
746,1,4,9,60.89633799886907
747,1,4,9,16.873529961134473
748,1,4,9,54.4603067945797
749,1,4,7,35.32956932518047
753,1,4,5,0.5276875972466635
764,1,4,3,14.378522518838752
768,1,4,10,58.70765329808379
774,1,4,7,32.70313736174143
792,1,4,7,34.658810941424065
795,1,4,5,0.5276875972466635
802,1,4,8,7.937228784620251
810,1,4,9,30.635394760509225
816,1,4,4,0.527687692538531
818,1,4,9,64.30622733723928
853,1,4,2,90.54064028734722
872,1,4,4,0.527687692538531
874,1,4,9,67.01689999393483
895,1,4,7,34.86141005969645
933,0,4,0,0.020069493014285806
952,0,4,0,0.04501558334658468
960,1,4,6,41.88998782359297
980,1,4,1,37.03346386372902
994,1,4,9,87.13316333846103
997,1,4,8,56.993849564216106
1001,1,4,9,46.40328285014128
1003,0,4,0,0.021012601895413433
1018,1,4,7,35.475860053574834
1021,1,4,5,0.5276875972466635
1036,1,4,4,0.527687692538531
1066,1,4,9,97.9486899398624
1068,1,4,4,0.5276876929082763
1069,1,4,7,35.40218656117055
1070,1,4,9,97.81971231198668
1071,0,4,0,0.02386979484844048
1085,1,4,10,9.543662459384084
1134,1,4,5,0.5276875972466635
1140,1,4,10,138.49352929961688
1154,1,4,8,36.17419079888193
1165,0,4,0,0.015971557446531896
1167,1,4,5,0.5276875972466635
1188,1,4,5,0.5276875972466635
1196,1,4,1,126.84256980064578
1204,1,4,4,0.527687692538531
1210,0,4,0,0.015603521087554644
1211,1,4,5,0.5276875972466635
1215,1,4,1,98.8944392470917
1218,1,4,10,18.3705982221955
1226,1,4,10,41.9730550913448
1243,1,4,1,109.98632633653133
1244,1,4,4,0.527687692538531
1277,1,4,4,0.527687692538531
1284,1,4,4,0.527687692538531
1290,0,4,0,0.21324131573792723
1293,1,4,8,65.23885318088782
1296,1,4,7,34.56627796181039
1299,1,4,10,9.862262442693293
1314,1,4,5,0.5276875972466635
1320,1,4,4,0.527687692538531
1328,1,4,8,69.44257881994014
1341,1,4,9,98.57030175486774
1342,1,4,1,97.07990983230962
1346,1,4,6,49.45197509037643
1352,1,4,4,0.5276876929082763
1355,1,4,7,34.93468507359494
1397,1,4,9,96.37727692342868
1400,1,4,7,17.934397894148223
1405,1,4,8,47.66437672545009
1415,1,4,8,18.346389100203947
1427,1,4,7,35.125200255381124
1434,1,4,8,53.452855668486706
1446,1,4,1,158.18328981208322
1474,1,4,9,96.48387958439177
1478,1,4,9,67.56156432605499
1508,1,4,1,133.96699562645514
1510,1,4,9,98.04712038039142
1516,1,4,9,66.99355251295606
1517,1,4,9,44.6093657363726
1553,1,4,5,0.5276875972466635
1562,1,4,7,31.762696665963624
1565,1,4,1,94.54557124591578
1605,1,4,5,0.5276875972466635
1608,1,4,5,0.5276875972466635
1611,1,4,2,60.64240284013465
1625,1,4,6,34.70580925125351
1630,1,4,8,46.38313081688576
1634,1,4,9,24.951179085987654
1640,1,4,9,67.87440340199149
1645,1,4,9,98.18635120088433
1650,1,4,9,46.33986211255373
1681,1,4,7,33.940910072537044
1698,1,4,5,0.5276875972466635
1712,1,4,7,34.817630914126795
1714,1,4,1,15.875162922293207
1724,0,4,0,0.03226514243708354
1730,1,4,9,11.329545895514588
1736,1,4,7,33.07301623087836
1762,1,4,10,49.23724093053385
1764,1,4,5,0.5276875972466635
1781,1,4,6,49.63967101818819
1782,1,4,9,42.85793168661916
1791,1,4,4,0.527687692538531
1799,1,4,3,4.98006095801512
1806,1,4,9,66.85090516810916
1827,1,4,10,52.46358021754682
1831,1,4,9,97.3121564758157
1842,1,4,10,44.329173144945926
1851,1,4,1,40.047940436227904
1869,1,4,1,59.295546465794594
1877,1,4,4,0.5276875972466635
1881,1,4,3,15.167196234331382
1893,0,4,0,0.028352397108733975
1896,1,4,1,79.00709464915602
1900,1,4,5,0.5276875972466635
1907,1,4,1,151.24847864323985
1915,1,4,5,0.5276875972466635
1926,1,4,3,15.000221491991997
1932,1,4,3,14.910990473059233
1944,1,4,4,0.527687692538531
1954,1,4,2,92.96727760456614
1974,1,4,9,97.83448528260648
1988,1,4,8,33.973851267587555
2008,1,4,10,94.96906477285764
2020,1,4,6,46.60616704062034
2031,1,4,9,87.17663161710809
2035,1,4,3,14.25263148119357
2055,1,4,6,47.3483571102572
2060,1,4,9,44.931007681165944
2073,1,4,8,31.48501693887332
2093,1,4,2,6.17334029100647
2109,1,4,2,93.92435550158632
2115,1,4,7,34.91313248682527
