Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,136.39748734356817
23,1,4,4,0.5452640911640145
43,1,4,4,0.5452640911640145
59,1,4,5,0.5452640765226312
68,1,4,9,78.6875711661932
99,1,4,3,16.50178346394928
117,1,4,6,77.52325339862305
126,1,4,7,41.650302060858
128,1,4,7,38.04982420933378
163,1,4,7,42.243369547366704
176,1,4,10,31.848544714606845
196,1,4,3,18.032360652816646
204,1,4,6,77.03975705018641
232,1,4,4,0.5452640911640145
237,1,4,5,0.5452640765226312
257,1,4,7,21.396805906274
265,1,4,3,16.988070452772163
277,1,4,5,0.5452640765226312
283,1,4,10,31.10421078596108
305,1,4,5,0.5452640765226312
306,1,4,5,0.5452640765226312
344,1,4,6,14.98029564582006
345,1,4,5,0.5452640765226312
354,1,4,2,101.33123517910597
362,1,4,2,89.74463901074651
363,1,4,6,37.15506179347248
368,1,4,10,43.42340483664768
372,1,4,4,0.5452640911640145
376,1,4,4,0.5452640911640145
386,1,4,9,100.22118480075044
404,0,4,0,0.032417118245248885
409,0,4,0,0.021978053596066728
413,1,4,6,33.49179587948334
428,1,4,8,81.60339245796052
450,1,4,4,0.5452640911640145
455,1,4,6,32.224991332647186
483,1,4,1,61.62480620257159
506,1,4,4,0.5452640765226312
520,1,4,1,123.97387685641507
529,1,4,9,31.94525342495423
535,1,4,1,76.98547156942136
539,1,4,7,42.14834460959774
545,1,4,6,76.55373522135802
546,1,4,4,0.5452640911640145
550,1,4,9,99.74961044319484
555,1,4,1,177.64940974060227
598,1,4,10,122.53380068204801
604,1,4,1,129.55956804959249
644,1,4,1,131.6590731390182
649,1,4,1,140.198128981196
652,1,4,9,79.5906560212912
659,1,4,5,0.5452640765226312
666,1,4,5,0.5452640765226312
670,1,4,7,33.83505467364426
701,1,4,5,0.5452640765226312
720,1,4,9,78.99628675287569
726,1,4,9,115.60040743709273
727,1,4,8,51.050009199230885
782,1,4,5,0.5452640765226312
783,1,4,4,0.5452640911640145
790,1,4,4,0.5452640911640145
791,1,4,7,37.91312498866343
801,1,4,1,116.28116192470709
812,1,4,4,0.5452640770130719
823,1,4,4,0.5452640911640145
831,1,4,3,5.262625942519683
843,1,4,8,90.561390359746
856,1,4,8,52.10162568874276
857,1,4,9,52.74945114724156
865,1,4,3,18.089920456003245
871,0,4,0,0.018157691946861995
875,1,4,1,118.2932474775134
888,1,4,1,60.256962669121606
908,1,4,4,0.5452640911640145
914,1,4,1,176.54438831731932
928,1,4,7,37.470761208873796
948,1,4,7,16.003286374705862
970,1,4,8,42.85081680349625
975,1,4,2,55.74857442078416
982,1,4,2,58.2408599452396
983,1,4,5,0.5452640765226312
996,1,4,5,0.5452640765226312
1000,1,4,9,95.91426174622545
1005,1,4,5,0.5452640765226312
1020,1,4,5,0.5452640765226312
1045,1,4,1,22.062217407043875
1048,1,4,4,0.5452640911640145
1073,1,4,6,37.331390737539174
1076,1,4,5,0.5452640765226312
1083,1,4,3,18.1844983723675
1084,1,4,9,114.01291644453926
1091,1,4,9,67.72714100723955
1099,1,4,10,97.4412979033711
1109,1,4,6,14.320621495887963
1110,1,4,5,0.5452640770130719
1112,1,4,8,42.354607565758
1118,1,4,5,0.5452640765226312
1128,1,4,3,17.617549977245265
1142,1,4,9,46.0217341943027
1146,1,4,9,100.27693493542282
1147,1,4,7,41.64370892079104
1158,1,4,2,102.31146722516509
1170,1,4,4,0.5452640911640145
1174,1,4,3,14.757612784157164
1199,1,4,2,57.55292704179378
1227,1,4,5,0.5452640765226312
1229,1,4,3,13.933815289758375
1230,1,4,7,40.83560131757042
1251,1,4,8,43.88952233991034
1259,1,4,9,64.11546067831206
1279,0,4,0,0.030989664852614295
1281,1,4,6,11.311990201971954
1307,1,4,7,36.20507925561196
1311,1,4,9,99.5687976779921
1349,1,4,5,0.5452640765226312
1351,1,4,2,67.24484493092683
1365,1,4,4,0.5452640911640145
1368,1,4,7,35.85803114821754
1381,1,4,4,0.5452640911640145
1384,1,4,5,0.5452640765226312
1401,1,4,5,0.5452640765226312
1404,1,4,4,0.5452640911640145
1418,1,4,9,53.472083857695495
1425,1,4,4,0.5452640911640145
1429,1,4,10,117.52559051308027
1440,0,4,0,0.033067274435023164
1447,1,4,8,50.084297792034164
1454,0,4,0,0.025692968981012882
1457,1,4,7,41.16534206461987
1461,1,4,1,75.09025626360796
1483,1,4,5,0.5452640765226312
1503,1,4,9,26.879724175623036
1505,1,4,1,147.5393568893795
