Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,12.680054284620198
47,1,4,9,60.889981174961605
50,1,4,4,0.18030446510523554
63,1,4,10,30.996078106395288
65,1,4,7,29.21710087641327
77,1,4,4,0.1803045074893035
80,1,4,5,0.18030446510523554
90,1,4,9,60.177063913448485
91,1,4,10,25.325665555784408
113,1,4,2,87.58553573027235
123,1,4,4,0.1803045074893035
130,1,4,7,31.267795445105367
135,1,4,4,0.1803045074893035
137,1,4,1,79.63325339946647
141,1,4,5,0.18030446510523554
143,1,4,7,31.860159801802833
159,1,4,2,44.77565796027491
160,1,4,5,0.18030446510523554
161,0,4,0,0.20069926262177173
167,1,4,9,49.83490609115094
180,1,4,9,44.87910463136068
189,1,4,6,51.11264166288995
202,1,4,4,0.1803045074893035
216,1,4,2,44.84000358223602
228,1,4,4,0.1803045074893035
239,1,4,6,21.355071319610666
279,1,4,4,0.1803045074893035
310,0,4,0,0.18366431328825242
326,1,4,4,0.1803045074893035
334,1,4,2,97.62584214950331
337,1,4,9,91.61149241486567
346,1,4,8,73.8873471625887
348,1,4,10,20.47539143818494
351,1,4,7,23.93036495246623
366,1,4,9,29.6940915075041
374,1,4,10,113.99958941750243
381,1,4,3,6.860538549636673
393,1,4,10,113.2328753595046
395,1,4,5,0.18030446510523554
419,1,4,10,36.10245835975916
422,1,4,1,94.12453070284042
439,1,4,4,0.1803045074893035
443,1,4,4,0.1803045074893035
452,1,4,2,85.87883937931535
473,1,4,4,0.1803045074893035
479,1,4,7,31.728404133321707
480,1,4,5,0.18030446510523554
484,1,4,6,12.26054007507186
487,1,4,6,57.13256247596094
491,1,4,4,0.1803045074893035
507,1,4,9,17.783601109905863
513,1,4,9,61.491080990457064
524,1,4,10,127.62395924150222
533,0,4,0,0.16034514666267566
541,1,4,10,122.86481514607814
566,1,4,4,0.18030446510523554
582,1,4,9,93.97450095866758
589,1,4,6,73.17733921740952
596,1,4,5,0.18030446510523554
602,1,4,3,12.09855534152412
605,1,4,1,178.15642981465186
607,1,4,8,24.04146598353137
608,1,4,4,0.18030449036005328
628,1,4,9,57.622534122274196
629,1,4,9,102.87678540650205
637,1,4,9,60.48414151300282
651,1,4,9,62.28467318817743
658,1,4,4,0.1803045074893035
681,1,4,7,29.49340340018636
690,1,4,9,103.62060636392074
696,1,4,9,104.67856481022041
705,1,4,1,79.51269580317714
711,1,4,5,0.18030446510523554
715,0,4,0,0.16790341574014286
717,1,4,6,68.0439773670458
729,1,4,7,22.58993810446426
731,1,4,10,44.47603525433344
756,1,4,7,19.878421636352662
770,1,4,7,30.499520629862108
773,1,4,9,90.82506233783192
777,1,4,9,104.67787938562975
814,1,4,7,20.618668033735297
834,1,4,5,0.18030446510523554
842,1,4,5,0.18030446510523554
852,1,4,4,0.1803045074893035
855,1,4,4,0.1803045074893035
880,0,4,0,0.20647296509539056
886,1,4,10,12.268451720097122
901,1,4,10,127.82979193179403
905,0,4,0,0.17937649698122463
936,1,4,10,13.32825811655477
942,1,4,9,61.086979034603246
947,1,4,9,53.8103277745873
953,1,4,5,0.18030446510523554
956,1,4,8,27.812146525706154
964,1,4,4,0.18030449036005328
965,1,4,8,29.34015954949378
966,1,4,10,27.355361378797944
976,1,4,7,31.65591342659643
991,1,4,4,0.1803045074893035
995,1,4,5,0.18030446510523554
1012,1,4,4,0.1803045074893035
1041,1,4,7,27.255544728628056
1051,1,4,6,38.6627263046376
1072,1,4,5,0.18030446510523554
1074,1,4,5,0.18030446510523554
1081,0,4,0,0.1713837279735049
1090,1,4,10,115.08943350940784
1094,1,4,4,0.18030446510523554
1101,1,4,1,98.63067258467696
1102,1,4,7,30.895608855767513
1104,0,4,0,0.18280608412495233
1105,0,4,0,0.18490016107782867
1120,1,4,4,0.1803045074893035
1133,1,4,9,33.506249518940095
1143,1,4,7,31.52654754319818
1150,1,4,7,31.41551126695275
1161,1,4,5,0.18030446510523554
1163,1,4,6,21.375964445079838
1187,1,4,8,41.52054582625659
1217,1,4,2,62.501391866933204
1236,1,4,6,35.32640764217129
1252,1,4,9,29.0331054038282
1254,0,4,0,0.1810287116551774
1258,1,4,4,0.1803045074893035
1264,1,4,9,60.819407303195284
1275,1,4,1,82.29889642937219
1287,1,4,7,30.931879313105775
1288,1,4,1,155.61902433983929
1292,1,4,9,102.99763923070316
1302,1,4,7,31.604955864371814
1309,1,4,4,0.1803045074893035
1310,1,4,7,31.54768934037291
1322,1,4,5,0.18030446510523554
1323,1,4,9,105.20423408097948
1333,1,4,5,0.18030446510523554
1335,1,4,1,24.045334374623188
1340,1,4,9,88.58293750667292
1350,1,4,4,0.1803045074893035
1354,1,4,7,29.824250743026198
1356,1,4,2,87.03366362351721
1366,1,4,6,32.83139717447994
1371,1,4,9,90.50765543017859
1378,1,4,9,52.209026135981645
1383,1,4,5,0.18030446510523554
1393,0,4,0,0.2080470243002084
1398,1,4,3,13.400151952114598
1399,1,4,2,34.955618315878525
1408,1,4,5,0.18030446510523554
1424,1,4,2,100.77108082953248
1437,1,4,2,34.850335144434055
1438,1,4,6,25.224369704945374
1444,0,4,0,0.15650719689252446
1464,1,4,10,47.967103574770135
1465,1,4,4,0.1803045074893035
1467,1,4,10,18.333693456374547
1470,1,4,9,40.471487623309535
1471,1,4,9,49.945685173769924
1476,1,4,10,29.631411859398234
1485,1,4,7,31.251358021898007
1487,1,4,9,50.901202093138956
1488,1,4,9,103.3036392362529
1491,1,4,8,44.507807376875235
1502,0,4,0,0.15982015947753322
1511,1,4,9,85.10275916088206
1533,1,4,4,0.1803045074893035
1535,1,4,4,0.1803045074893035
1563,1,4,7,30.091673104731527
1573,1,4,9,43.1253098223956
1589,1,4,8,67.14507664054025
1631,1,4,9,61.21396774971756
1639,1,4,10,29.518860706109596
1641,1,4,9,33.45216174163489
1643,1,4,6,68.42475998753939
1648,1,4,8,29.991296843781733
1654,1,4,7,31.739268892039266
1656,1,4,4,0.1803045074893035
1666,1,4,5,0.18030446510523554
1672,1,4,8,40.511793298080285
1674,1,4,10,19.125150201619974
1678,1,4,9,53.45283800421778
1679,1,4,5,0.18030446510523554
1682,1,4,9,83.14800921480656
1688,1,4,9,18.252218670850322
1689,1,4,9,61.224895083367514
1692,1,4,9,86.03499924759842
1696,1,4,9,103.69559938402448
1717,1,4,4,0.1803045074893035
1719,1,4,4,0.1803045074893035
1737,0,4,0,0.16027611803454958
1746,1,4,4,0.18030449036005328
1770,1,4,4,0.18030449036005328
1775,1,4,6,58.809942801857325
1793,1,4,7,31.892481602545494
1794,1,4,8,31.568672265479055
1801,1,4,8,81.20391989316194
1814,1,4,9,48.556852730541046
1823,1,4,5,0.18030446510523554
1824,1,4,10,32.5541141345524
1834,1,4,10,3.9392523022622408
1844,1,4,10,43.492617672264956
1860,1,4,9,93.87987413822148
1866,1,4,3,11.435453874778469
1870,1,4,9,105.29330411515356
1871,1,4,4,0.1803045074893035
1880,1,4,1,96.22227792302347
1887,1,4,9,61.50159728223831
1899,1,4,1,138.33812667208625
1905,0,4,0,0.19604761208122945
1911,1,4,8,64.18174603626873
1913,1,4,7,31.462717470675795
1930,1,4,6,12.171389309924024
1931,1,4,5,0.18030446510523554
1959,1,4,6,71.90744048014754
1961,1,4,3,11.404632839516168
1967,1,4,6,10.73909128794185
1969,1,4,4,0.1803045074893035
1973,1,4,10,110.839894905022
1976,1,4,5,0.18030446510523554
1977,1,4,5,0.18030446510523554
1995,1,4,9,59.97029447479182
2015,1,4,1,160.47272023866412
2033,1,4,5,0.18030446675268016
2034,1,4,3,9.165231336994866
2053,1,4,7,31.299582026430986
2074,1,4,5,0.18030446510523554
2114,1,4,9,61.268378255069415
2127,1,4,7,31.76075001202462
2139,1,4,6,21.794327863927073
2161,1,4,9,91.02967206565059
2176,1,4,1,145.86507148486194
2180,1,4,3,8.881655689352147
2202,0,4,0,0.1975934833289522
