Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,26.795250126635604
3,1,4,10,34.41393089058199
10,1,4,5,0.5487504289121603
13,1,4,8,26.63359505860172
37,1,4,4,0.5487504763968023
42,1,4,1,59.65328159678148
55,1,4,2,68.87644947582058
64,1,4,1,166.69781704767723
69,1,4,7,14.49002927467139
98,1,4,7,32.34911086432935
101,1,4,7,31.80948266739101
104,1,4,1,113.64701782321488
112,1,4,9,98.04066680241881
131,1,4,7,31.74694052672629
136,1,4,7,26.72842901816815
146,1,4,8,74.51988922682172
155,1,4,9,62.01458434500263
166,1,4,7,31.634192826639364
175,1,4,3,12.66804481423646
183,1,4,10,39.57834771412981
195,1,4,5,0.5487504289121603
211,1,4,9,93.67829500029568
213,1,4,1,18.577358994313947
214,1,4,10,128.2362336668239
225,1,4,7,32.49707234271836
234,1,4,4,0.5487504763968023
236,1,4,8,42.730061548562915
260,1,4,9,62.32840600213133
282,1,4,8,59.46212232343545
307,1,4,10,10.758138734765323
315,1,4,1,16.361941764368733
328,1,4,10,104.94248414694809
330,0,4,0,0.012115260119163435
352,1,4,2,23.763275549291496
359,1,4,4,0.5487504763968023
367,1,4,10,123.4991442775736
373,1,4,9,56.91188445790377
380,1,4,9,11.851946242371723
382,1,4,7,31.691739610611485
387,1,4,10,109.74317057007129
406,1,4,10,43.95465965731427
408,1,4,9,61.195263297483656
418,1,4,3,11.753312349574381
420,1,4,5,0.5487504289121603
425,1,4,4,0.5487504763968023
438,1,4,1,61.813012285351896
441,1,4,1,107.14450773681612
448,1,4,1,147.39134500031633
468,1,4,3,8.454133998274605
472,1,4,6,38.20003400640689
485,1,4,10,122.11720129814182
495,1,4,8,13.978477475364576
504,1,4,5,0.5487504289121603
505,1,4,7,31.945061999841403
508,1,4,9,62.00134134087583
530,1,4,5,0.5487504289121603
574,1,4,10,9.577572931739457
576,1,4,1,46.115210241904634
580,1,4,5,0.5487504289121603
614,1,4,9,93.29798438175708
615,1,4,5,0.5487504289121603
618,1,4,9,46.893765201301576
620,1,4,1,115.48628843963785
621,1,4,4,0.5487504760761025
623,1,4,8,10.927592660946393
626,1,4,2,27.1602371265762
630,1,4,5,0.5487504289121603
634,1,4,5,0.5487504289121603
643,1,4,8,43.6713527269384
648,1,4,7,27.879988182956364
657,1,4,9,60.750225015301844
672,0,4,0,0.07302850444170086
687,1,4,5,0.5487504289121603
691,1,4,10,43.74100111540995
