Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.02538194631898703
11,1,4,3,7.4739760952646765
15,1,4,1,100.51101975656988
19,1,4,1,108.13493454274116
21,1,4,5,0.23359549869345242
22,1,4,5,0.23359549869345242
35,0,4,0,0.03154665751424129
36,1,4,9,98.47510732419862
39,0,4,0,0.031366584507732956
45,0,4,0,0.025069644831667473
46,1,4,9,29.962716448425773
53,1,4,8,55.70240907362529
92,1,4,7,21.916857477838686
97,1,4,9,44.97201496401015
120,1,4,2,67.68338838500019
140,1,4,9,50.277096925778245
179,1,4,3,6.817806271438846
187,1,4,4,0.23359551905047865
197,1,4,6,52.04089037715117
215,0,4,0,0.026136808255456317
220,1,4,1,12.739334283745368
231,1,4,2,79.02252429273028
249,1,4,9,54.25845292123556
271,1,4,4,0.23359551905047865
274,1,4,9,73.68220811020943
287,1,4,5,0.23359549869345242
317,1,4,8,9.487097919537943
319,1,4,10,63.50297123077764
321,1,4,4,0.23359551905047865
322,1,4,9,81.37872471818062
349,1,4,6,67.93193927457784
361,1,4,6,33.22602176546088
371,1,4,9,50.48430558760465
379,1,4,4,0.23359551905047865
388,1,4,9,53.387082226426564
400,1,4,10,115.39111046606784
421,1,4,7,22.650794175606194
424,1,4,6,43.803702922702755
427,1,4,5,0.23359549869345242
430,1,4,9,58.84101329913213
431,0,4,0,0.019923526242171707
434,1,4,9,50.13599583568388
435,1,4,8,24.36687551363046
445,1,4,4,0.23359551905047865
447,1,4,9,47.843176492308054
466,1,4,10,80.7382669013783
467,1,4,4,0.23359551905047865
476,1,4,2,25.64914097124128
482,1,4,5,0.23359549869345242
501,1,4,7,30.084291543946897
519,1,4,4,0.23359551905047865
540,1,4,4,0.23359551905047865
542,1,4,7,30.61721970335027
543,1,4,9,53.53032034358938
557,1,4,5,0.23359549869345242
573,1,4,6,25.61509743241075
581,1,4,8,56.097156264199114
593,1,4,7,30.40470929888596
612,1,4,1,47.08722909926691
622,1,4,9,97.53346207625687
624,1,4,1,110.68807479688634
639,1,4,5,0.23359549869345242
661,1,4,9,57.50312566725149
662,1,4,7,30.353999537677346
678,1,4,2,69.7714430275412
700,1,4,8,78.26904198799083
709,1,4,10,96.17038231760691
714,1,4,7,28.370368918363383
741,1,4,6,11.984251923510373
743,1,4,7,27.8484983591485
781,1,4,10,24.26226670666207
787,1,4,7,30.19978763937167
788,1,4,5,0.23359549869345242
793,1,4,6,43.01925800288778
798,1,4,5,0.23359549869345242
804,1,4,6,50.00484359382638
828,1,4,7,28.187675034206627
839,1,4,9,10.998544763089528
851,1,4,8,41.050764042804886
858,1,4,3,13.310442025106608
866,1,4,9,97.36783813765916
877,0,4,0,0.025563156709291684
885,1,4,9,41.82882452289041
890,0,4,0,0.045232506398121076
897,1,4,9,63.86228842205961
910,1,4,4,0.23359551905047865
922,1,4,9,38.754345213464795
930,1,4,5,0.23359549869345242
938,1,4,7,20.499665846082348
940,1,4,7,25.23168255997748
949,1,4,4,0.23359551905047865
963,1,4,1,98.92556821701645
973,1,4,5,0.23359549869345242
1015,1,4,2,42.780152963364614
1025,1,4,10,49.52230348847039
1038,1,4,6,34.535042349373434
1057,1,4,5,0.23359549869345242
1060,1,4,5,0.23359549869345242
1106,1,4,8,31.64328230825819
1107,1,4,4,0.23359551905047865
1116,1,4,7,27.65733205878369
1127,1,4,8,33.29778429086149
1137,1,4,2,39.74514529070195
1148,1,4,3,8.184977417207287
1153,1,4,6,21.99401344377528
1155,0,4,0,0.020406593553496572
1157,1,4,7,30.93232489072839
1159,1,4,5,0.23359549869345242
1172,1,4,5,0.23359549869345242
1184,1,4,8,16.544572398274507
1185,1,4,8,20.664071504948442
1198,1,4,4,0.23359551905047865
1201,1,4,9,50.185796233091985
1203,1,4,10,36.848684947023166
1208,1,4,7,28.20897104277632
1231,1,4,8,28.74191437440965
1232,1,4,4,0.23359551905047865
1237,1,4,10,26.466108531586617
1239,1,4,8,14.038291386124762
1240,1,4,4,0.23359551905047865
1253,1,4,7,30.654574751988495
1256,1,4,5,0.23359549869345242
1262,1,4,7,20.231860902675482
1272,1,4,8,54.91030792889001
1273,0,4,0,0.03764488770911508
1278,1,4,5,0.23359549869345242
1280,1,4,9,87.08490788179022
1283,1,4,4,0.23359553903829028
1294,1,4,1,49.8229739858442
1317,1,4,10,40.72579202476954
1319,1,4,1,37.55951901267146
1321,1,4,4,0.23359551905047865
1336,1,4,7,29.013509478486434
1343,1,4,6,43.13544747756401
1347,1,4,7,30.45303291196784
1348,0,4,0,0.01874914308222553
1358,1,4,5,0.23359549869345242
1360,1,4,4,0.23359549869345242
1364,1,4,4,0.23359551905047865
1374,1,4,8,41.33985170999234
1420,1,4,7,30.811036991679302
1435,1,4,9,58.28115463458316
1436,1,4,9,50.961996676655104
1448,1,4,8,29.432125043753054
1450,1,4,10,115.59765480095716
1455,0,4,0,0.03130345829175665
1462,1,4,6,34.98606842222677
1479,1,4,8,58.55092246813496
1480,1,4,3,12.314434078759158
1486,1,4,9,83.21642981467454
1501,1,4,7,30.221933949323788
1512,1,4,5,0.23359549869345242
1514,1,4,10,19.72755302268442
1538,1,4,5,0.23359549869345242
1539,1,4,5,0.23359549869345242
1547,1,4,1,129.7899119725444
1552,0,4,0,0.02695533513915595
1568,1,4,6,67.97913765076086
1580,1,4,8,71.6049577828604
1609,1,4,9,67.72264562454389
1624,1,4,7,20.21012899125441
1659,1,4,10,19.216342701379983
1670,1,4,5,0.23359549869345242
1694,1,4,5,0.23359549869345242
1702,1,4,8,19.480821591242066
1708,1,4,1,96.21012510546944
1710,0,4,0,0.02777046848081599
1715,1,4,4,0.23359551905047865
1732,1,4,9,46.027351514753505
1733,1,4,7,27.151663265248793
1740,1,4,4,0.23359551905047865
1743,1,4,10,83.73504535238033
1745,1,4,7,25.992966938750982
1752,1,4,1,9.964905295622124
1755,1,4,8,61.88366636687827
1760,1,4,5,0.23359549869345242
1765,1,4,1,106.46657543595788
1766,1,4,5,0.23359549869345242
1774,1,4,9,28.52746043666109
1779,1,4,3,8.28491300789587
1796,1,4,9,50.60904282141861
1805,1,4,5,0.23359549869345242
1815,1,4,4,0.23359551905047865
1833,1,4,5,0.23359549869345242
1854,1,4,5,0.23359549869345242
1864,1,4,4,0.23359549869345242
1878,1,4,3,12.790220777976261
1884,0,4,0,0.04582350190971954
1904,1,4,10,83.44851120591693
1917,1,4,4,0.23359551905047865
1921,1,4,4,0.23359553903829028
1925,1,4,4,0.23359553903829028
1942,1,4,5,0.23359549869345242
1952,1,4,7,30.35147278443885
1979,1,4,3,10.985082557637158
2000,1,4,6,41.208921338614914
2005,1,4,5,0.23359549869345242
2007,1,4,6,51.87648413871982
2012,1,4,4,0.23359551905047865
2013,1,4,10,19.317948372882377
2036,1,4,7,28.078764985834667
2063,1,4,6,28.24387530282742
2066,1,4,5,0.23359549869345242
