Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,53.166475348330756
7,1,4,10,48.08551066323455
8,1,4,9,91.84723272601774
12,1,4,10,131.4847051274727
16,1,4,4,0.24778593988755643
20,1,4,4,0.24778590251853236
44,1,4,9,94.38137120043119
49,1,4,8,72.63617392806815
54,1,4,9,105.77535130891899
70,1,4,5,0.24778590251853236
75,1,4,3,16.342793198174924
81,0,4,0,0.041222679693550736
85,1,4,8,56.9225739295627
88,1,4,4,0.24778593988755643
89,1,4,4,0.24778593988755643
93,0,4,0,0.041405389203518196
96,1,4,1,127.71922685674363
102,1,4,8,48.65746195816609
106,1,4,1,157.15306299235792
124,1,4,4,0.24778593988755643
145,1,4,5,0.24778590251853236
149,1,4,5,0.24778590251853236
154,1,4,4,0.24778593988755643
157,1,4,3,14.696079168473549
164,1,4,8,27.70880951340203
171,1,4,8,11.869314807993554
182,1,4,5,0.24778590251853236
184,1,4,5,0.24778590251853236
193,1,4,8,58.03669245405661
198,1,4,7,36.06621833257955
203,1,4,9,85.74128356590988
205,1,4,7,34.79839718008148
207,1,4,1,133.64346633897375
222,1,4,9,106.31922705345579
242,1,4,8,42.55958472331712
250,0,4,0,0.03846627317583531
251,1,4,6,49.88062409546579
252,1,4,9,108.11195121376937
264,1,4,5,0.24778590251853236
267,1,4,8,84.09921757649107
269,1,4,6,35.207616240733714
270,1,4,7,32.9384498045788
272,1,4,5,0.24778590251853236
273,1,4,6,21.044035151922113
288,1,4,9,33.17385802288254
293,1,4,3,13.905227231619582
295,1,4,2,42.36480790291732
297,1,4,5,0.24778590251853236
302,1,4,9,80.08232471707731
313,0,4,0,0.04549276988105368
324,1,4,4,0.24778593988755643
338,0,4,0,0.039818878201124085
339,1,4,6,49.31493558302666
353,1,4,5,0.24778590251853236
355,1,4,5,0.24778590251853236
398,1,4,8,84.48824908207924
399,1,4,4,0.24778593988755643
403,1,4,6,57.65434391076889
444,1,4,5,0.24778590251853236
451,0,4,0,0.03550125002963993
454,1,4,7,29.802087770955186
471,1,4,5,0.24778590251853236
475,1,4,8,33.12611946785316
492,1,4,9,105.95938890783661
494,1,4,5,0.24778590251853236
502,1,4,4,0.24778593988755643
517,1,4,5,0.24778590251853236
525,1,4,9,92.59052470237133
531,0,4,0,0.04818880571609735
534,1,4,7,34.47868245583545
549,1,4,3,12.94502381571003
554,0,4,0,0.019696775994263376
556,1,4,10,39.183783769715454
558,1,4,9,73.43545509990152
568,1,4,7,35.97658444112104
569,1,4,7,38.60067822664324
597,1,4,4,0.24778593988755643
606,1,4,7,37.116714606178526
613,1,4,7,37.54869382672398
617,1,4,3,8.031758648220894
632,1,4,9,42.566618417420266
640,1,4,5,0.24778590251853236
642,1,4,7,18.808049773434597
645,1,4,2,5.118294081967088
656,1,4,9,79.6669678330267
660,1,4,6,48.6827096934238
682,1,4,5,0.24778590251853236
689,1,4,9,58.24628191675094
692,1,4,7,36.84297528581666
694,1,4,8,50.52933883920963
698,1,4,5,0.24778590251853236
712,1,4,6,48.34260508288557
716,1,4,3,7.567123321513613
742,1,4,9,44.32317321651593
745,1,4,4,0.24778594093569128
750,1,4,10,47.46562438263951
762,1,4,7,38.349479839575565
765,0,4,0,0.043811457532041645
771,1,4,7,27.7786277743482
776,1,4,3,12.273715939769165
778,1,4,6,40.671325603232134
779,1,4,4,0.1216509058120684
780,1,4,6,53.26956685100455
803,0,4,0,0.03986307471447965
809,1,4,7,33.889103509273
815,1,4,10,37.41963767923473
820,1,4,5,0.24778590251853236
835,1,4,7,28.933983050150857
845,1,4,4,0.24778593988755643
864,1,4,9,94.23120154629191
868,1,4,2,60.957756992077954
879,1,4,4,0.24778593988755643
881,1,4,2,22.513536967403645
883,1,4,4,0.24778593988755643
898,1,4,7,37.5355415328974
903,1,4,9,58.801804659973676
906,1,4,8,56.05958408064294
909,1,4,5,0.24778590251853236
919,1,4,9,12.704786055355969
921,1,4,4,0.24778593988755643
924,1,4,7,27.40815859115799
925,1,4,1,138.4956161110157
926,1,4,9,99.96255509487378
939,1,4,4,0.24778593988755643
943,1,4,1,163.22771427749373
946,1,4,3,16.609179041081553
954,1,4,3,8.01578590207507
955,1,4,10,151.71266914030377
961,1,4,5,0.24778590251853236
967,1,4,9,73.50698148347631
985,1,4,1,103.16972865017551
993,1,4,5,0.24778590251853236
998,1,4,5,0.24778590251853236
1023,1,4,5,0.24778590251853236
1027,0,4,0,0.04556142952221339
1031,1,4,6,38.414810199689086
1032,1,4,4,0.24778593988755643
1033,1,4,8,56.94735714582128
1053,1,4,1,135.75893107640474
1054,1,4,5,0.24778590251853236
1097,1,4,6,50.66973139324033
1103,1,4,3,15.917581177741752
1117,1,4,4,0.24778593988755643
1126,1,4,7,32.787922968727706
1136,1,4,4,0.24778593988755643
1162,1,4,9,73.58898511746456
1169,1,4,8,66.75107932787007
1181,1,4,4,0.24778593988755643
1189,1,4,7,37.31875697613226
1202,1,4,7,37.94314217092066
1222,1,4,1,133.15254007226852
1224,1,4,5,0.24778590251853236
1233,0,4,0,0.05389667774758523
1241,1,4,10,25.881290474643553
1247,1,4,9,31.811048385180648
1263,1,4,5,0.24778590251853236
1267,1,4,5,0.24778590251853236
1269,1,4,7,38.454433287871446
1270,1,4,7,31.639126892495156
1286,1,4,5,0.24778591853225507
1289,1,4,5,0.24778590251853236
1291,1,4,5,0.24778590251853236
1295,1,4,7,38.33672952879761
1306,1,4,2,99.4288026420398
1313,1,4,7,38.832937506484505
1326,1,4,9,106.85964819710485
1339,0,4,0,0.04899933241497502
1357,1,4,6,26.431744127735694
1361,1,4,9,72.45039574248955
1394,1,4,4,0.24778593988755643
1395,0,4,0,0.043374181323672156
1414,0,4,0,0.03186021363505984
1421,0,4,0,0.036548411840005054
1441,1,4,3,15.991712766998235
1445,1,4,4,0.24778593988755643
1456,1,4,7,20.799146314033475
1475,1,4,3,11.432672886977997
1481,1,4,3,7.6686817212436855
1484,1,4,4,0.24778593988755643
1489,1,4,5,0.24778590251853236
1492,1,4,9,70.84010879828439
1496,1,4,7,20.635250822754138
1555,1,4,9,105.63142334624473
1558,1,4,7,38.52895928320099
1582,1,4,3,4.553822751776848
1591,1,4,2,18.190738071016245
1601,1,4,5,0.24778590251853236
1602,1,4,9,106.58188514712985
1644,1,4,4,0.24778593988755643
