Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,66.86315582055816
10,1,8,6,81.30485267423254
11,1,8,6,94.21417450062931
29,1,8,1,209.58512063001203
39,1,8,8,174.4838064964716
49,1,8,6,139.91879968199595
91,1,8,9,234.46546118364847
92,1,8,6,216.57039795841365
94,1,8,8,177.21948413166402
96,1,8,5,0.2671034331750028
97,1,8,5,0.2671034331750028
101,1,8,10,150.7040071089539
103,1,8,10,118.75594898358965
104,1,8,4,0.26710344653442447
107,1,8,5,0.2671034331750028
128,1,8,6,216.29602036264652
148,1,8,8,192.02637496802723
152,1,8,1,205.81855897359932
154,1,8,4,0.26710344653442447
165,1,8,9,184.75236190107134
177,1,8,10,63.45209123107214
189,1,8,1,109.03061815312435
195,1,8,6,119.96262791402285
199,1,8,6,204.0070559741538
202,1,8,1,180.90699213815637
208,1,8,4,0.2671034331750028
220,1,8,5,0.2671034331750028
223,1,8,2,104.62251723490297
226,1,8,4,0.26710344653442447
243,1,8,3,29.319857853858576
246,1,8,6,197.8056622610979
274,0,8,0,0.0343400190028032
283,1,8,5,0.2671034331750028
285,1,8,9,157.207352345182
299,1,8,4,0.26710344653442447
305,1,8,10,114.03294157958565
315,1,8,6,131.67628540682298
346,1,8,4,0.26710344653442447
356,1,8,10,103.0936276728091
363,1,8,9,42.81189295145123
379,1,8,8,130.56790176704243
382,1,8,4,0.26710344653442447
393,1,8,3,27.469879154941495
403,1,8,4,0.26710344653442447
413,1,8,4,0.26710344653442447
432,1,8,10,183.1601533928592
449,1,8,5,0.2671034331750028
457,1,8,2,69.34992078280123
463,1,8,6,151.52453448567093
464,1,8,7,32.68184044394189
476,1,8,9,180.14056933186433
480,1,8,9,240.28053575503282
483,1,8,8,89.38234649684678
496,1,8,2,126.09852050314943
517,1,8,10,120.41656389250149
543,1,8,10,167.53926900686182
592,1,8,4,0.26710344653442447
622,1,8,8,162.03767325709464
623,1,8,8,244.0428218882517
635,1,8,5,0.2671034331750028
646,1,8,5,0.2671034331750028
652,1,8,10,144.8793464036476
668,1,8,10,174.10769461198757
678,1,8,10,121.3263439013926
702,1,8,6,75.50969089602305
708,1,8,5,0.2671034331750028
715,1,8,3,27.49002565820134
740,1,8,6,98.25668869372869
742,1,8,5,0.2671034331750028
746,1,8,4,0.26710344653442447
753,1,8,9,200.46015152739824
765,1,8,4,0.26710344653442447
