Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,21.46977993646404
18,1,8,9,197.99645640906178
21,1,8,10,162.81854975719205
22,1,8,6,141.48432176718924
44,1,8,5,0.2487020679249247
55,1,8,10,120.64079335227919
65,1,8,9,50.55220613699489
70,1,8,5,0.2487020679249247
79,1,8,6,139.49866802105663
80,1,8,9,191.26121934432248
83,1,8,1,92.396396030153
95,1,8,10,29.78289848685499
98,1,8,7,46.299636533932315
99,1,8,8,165.50365978256403
102,1,8,8,188.39295882452464
105,1,8,7,21.13292190644339
113,1,8,3,20.960497962488706
175,1,8,5,0.2487020679249247
186,1,8,9,144.25432931661354
194,1,8,8,104.50923442727459
207,1,8,8,166.36607033335812
209,1,8,5,0.2487020679249247
217,1,8,9,93.94212939800721
247,1,8,5,0.2487020679249247
263,1,8,7,4.160012518079606
267,1,8,10,72.95486813328989
272,1,8,1,53.31714483306353
276,1,8,8,45.741711515385184
277,1,8,9,135.11639107768835
284,1,8,3,27.851835044937932
286,1,8,8,215.0339972919995
290,1,8,10,33.68650328708856
293,1,8,9,111.87130081864065
298,1,8,10,62.09686713607177
307,1,8,4,0.2487020807747967
316,1,8,8,174.51945552833553
323,1,8,9,102.41951735524603
342,1,8,1,142.0445423770276
354,1,8,6,85.39722924620337
357,1,8,2,83.02819926660949
364,1,8,5,0.2487020679249247
378,1,8,5,0.2487020679249247
389,1,8,1,75.46113438155531
396,1,8,1,94.55225070312868
409,1,8,5,0.2487020679249247
417,1,8,3,18.035931979061843
427,1,8,6,57.49447835773076
430,1,8,9,156.8301860516844
431,1,8,8,136.39310299004816
446,1,8,7,21.802637247598618
454,1,8,3,27.393525729791026
502,1,8,4,0.2487020807747967
516,1,8,4,0.2487020807747967
522,1,8,4,0.2487020807747967
524,1,8,5,0.2487020679249247
531,1,8,5,0.2487020679249247
542,1,8,9,207.57493961493952
546,1,8,10,85.8570772397001
557,1,8,8,159.14583322723098
560,1,8,7,13.345817557480672
564,1,8,10,112.86175508720906
575,1,8,6,190.8279495317891
579,1,8,5,0.2487020600079954
586,1,8,10,115.80652471538991
597,1,8,6,176.08508946966248
606,1,8,9,150.22472244380924
611,1,8,2,103.75880896077709
614,1,8,9,38.76256968214477
617,1,8,1,171.71860806871533
627,1,8,10,109.01553685846909
654,1,8,1,46.825966339320544
657,1,8,5,0.2487020679249247
665,1,8,6,129.05628155026633
670,1,8,2,86.07806127151132
683,1,8,2,55.19068105769409
689,1,8,10,28.070995232243437
690,1,8,5,0.2487020679249247
701,1,8,10,37.15005173708665
714,1,8,4,0.2487020807747967
718,1,8,1,144.09444909197146
738,1,8,8,163.91920457679464
743,1,8,9,188.38141688455832
748,1,8,10,115.698211334626
757,1,8,1,152.2447657863983
763,1,8,10,99.95746414002652
771,1,8,1,136.22830160582623
780,1,8,4,0.2487020807747967
793,1,8,8,170.6480503639958
801,1,8,8,224.85077080505414
814,1,8,4,0.2487020807747967
821,1,8,6,49.42618546627166
847,1,8,5,0.2487020679249247
867,1,8,10,86.93898569231135
870,0,8,0,0.030691032487544474
875,1,8,10,36.175873049924185
876,1,8,4,0.24870209210702682
889,1,8,10,71.37112682577082
910,1,8,8,71.1018042290448
912,1,8,10,56.73759137848439
932,1,8,9,139.9694359152667
943,1,8,3,27.52422616964127
946,1,8,10,52.580700001273755
954,1,8,4,0.2487020807747967
959,1,8,6,169.9877376509466
967,1,8,1,41.43911996168589
975,1,8,8,186.88319342727746
988,1,8,9,173.41961648764226
1014,1,8,4,0.2487020807747967
1021,1,8,9,74.25607935297809
1028,1,8,9,38.72735882514149
1034,1,8,9,193.44070373977348
1045,1,8,7,46.65590192809628
1046,1,8,4,0.2487020807747967
1047,1,8,5,0.2487020679249247
1048,1,8,9,210.53508715445673
1056,1,8,8,151.86356552196835
1069,1,8,6,111.67525970361032
1078,1,8,10,162.48866737764925
1088,1,8,9,215.30835531827313
1091,1,8,4,0.2487020807747967
1109,1,8,8,198.3073081172084
1112,1,8,9,94.71986532660317
1135,1,8,8,166.83456886828148
1140,1,8,6,121.52309375703395
1145,0,8,0,0.0757609009321828
1156,1,8,6,117.96832640517776
1163,1,8,2,90.96705383465773
1188,1,8,9,198.62975914201218
1199,1,8,1,171.1545637776348
1202,1,8,2,102.98754476470364
1216,1,8,6,154.64850989839317
1251,1,8,9,121.6532979874621
1264,1,8,3,28.034159756142724
1299,1,8,3,28.072907664781862
1311,1,8,6,158.04427466812885
1313,1,8,1,138.12108654179465
1344,1,8,8,223.4353166152235
1359,1,8,7,29.452324759970455
1396,1,8,2,73.81381290976029
1398,1,8,10,65.36955193850187
1407,1,8,9,25.21344840527847
1410,1,8,8,109.80107230008446
1427,1,8,9,178.56356987855133
1434,1,8,6,148.65330432271205
1437,1,8,9,21.28812401702556
1445,1,8,9,126.25509164442184
1487,1,8,9,214.69888282191388
