Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,112.95623447566729
24,1,8,10,32.1071738339426
27,1,8,10,145.01552467443202
35,1,8,6,199.79511683966967
43,1,8,8,253.93363648415712
47,1,8,4,0.2696023665711148
67,1,8,1,163.58311922522515
74,1,8,7,37.03251894915545
76,1,8,10,206.2647773777279
106,1,8,9,279.02738253919216
116,1,8,9,241.34605639314657
129,1,8,4,0.2696023665711148
139,1,8,4,0.2696023526152144
151,1,8,4,0.2696023665711148
191,1,8,4,0.2696023665711148
203,1,8,9,107.94773961855627
214,1,8,7,59.64447019454646
219,1,8,6,105.38535883713463
227,1,8,8,244.78631221338108
229,1,8,8,273.6945472314385
261,1,8,9,183.55497732009388
319,1,8,6,225.29244307253046
325,1,8,9,271.53077127226516
328,1,8,2,114.48943362439381
333,1,8,4,0.2696023526152144
335,1,8,8,176.5062858486181
350,1,8,9,190.23641161124908
355,1,8,6,243.40854025421012
360,1,8,3,11.517178278116715
388,1,8,5,0.2696023526152144
401,1,8,5,0.2696023403773094
420,1,8,1,167.20245744575297
450,1,8,3,20.277328664163036
455,1,8,9,173.23805295512264
461,1,8,10,153.0747767416587
469,1,8,5,0.2696023526152144
481,1,8,2,134.34457483713754
490,1,8,1,141.86013511482417
495,1,8,5,0.2696023526152144
501,1,8,3,36.422154191100965
506,1,8,8,107.53570511479269
525,1,8,4,0.2696023665711148
535,1,8,10,196.76502710107724
568,1,8,1,174.35871083543185
569,1,8,7,45.66201369243792
590,1,8,6,161.0171436432511
595,1,8,10,38.409994241345046
603,1,8,9,92.45424955525539
608,1,8,10,218.95606814343333
616,1,8,8,222.864178717549
628,1,8,8,258.1448298281143
634,1,8,9,265.08937855250485
644,0,8,0,0.11083630475269883
649,1,8,10,111.15769144984537
681,1,8,1,209.06456509092322
685,1,8,9,244.1087180851404
688,1,8,10,224.7740882521227
694,1,8,3,32.28062518382929
705,1,8,4,0.2696023665711148
706,1,8,2,69.04416231993889
712,1,8,8,278.72957000326437
734,1,8,5,0.2696023526152144
754,1,8,6,85.50146188805053
760,1,8,4,0.26960235564487656
770,1,8,1,172.9598617294166
774,1,8,5,0.2696023526152144
804,1,8,3,15.265513750438052
807,1,8,8,204.31847089825968
808,1,8,9,270.24509010366216
819,1,8,2,125.8352751525493
823,1,8,8,278.5592186114132
828,1,8,5,0.2696023526152144
834,1,8,9,218.026437574482
835,1,8,5,0.2696023526152144
839,1,8,8,194.26880995693622
840,1,8,4,0.2696023665711148
858,1,8,9,209.67051022337424
864,1,8,9,90.20529994074275
877,1,8,2,89.1371085628984
880,1,8,2,140.46357691970863
886,1,8,5,0.2696023526152144
891,1,8,8,188.22088716156185
892,1,8,9,277.5933583400989
901,1,8,8,215.82732730704595
906,0,8,0,0.10908125685985848
919,1,8,9,205.3824604770525
926,1,8,10,89.40592194379168
938,1,8,9,213.74605562881263
952,1,8,8,239.37209700128378
969,1,8,1,90.11909795946048
972,1,8,10,205.8320045386976
977,1,8,3,38.45077299813794
1007,1,8,9,120.19000427989086
1010,1,8,3,11.780629303242979
1022,1,8,8,225.83596910461543
1036,1,8,9,244.84727244469371
1041,0,8,0,0.09091999295809773
1042,1,8,9,283.0283297086327
1060,1,8,10,214.63287384911732
1063,1,8,6,51.12034999465603
1064,1,8,4,0.2696023665711148
1075,1,8,10,184.4853183248182
1086,1,8,8,85.82063764928901
1097,1,8,10,179.83310272666995
1098,1,8,6,268.93693371689506
1114,1,8,4,0.2696023665711148
1116,1,8,4,0.2696023526152144
1118,1,8,9,294.7895391620343
1126,1,8,1,157.3759534688254
1132,1,8,9,306.1360167938553
1149,1,8,6,67.90885153135085
1152,1,8,9,214.74954466265655
1158,1,8,7,25.179522820373048
1167,1,8,9,206.55019552452546
1184,0,8,0,0.10383673820581453
1193,1,8,5,0.2696023526152144
1197,1,8,8,182.93370108702786
1203,1,8,9,43.719089129134666
1209,1,8,4,0.2696023665711148
1211,1,8,8,238.05567488064835
1217,1,8,5,0.2696023526152144
1218,1,8,10,195.7130410864805
1226,1,8,4,0.2696023665711148
1227,1,8,8,246.56633049317844
1237,1,8,10,32.39020842693944
1239,1,8,1,50.12841109005404
1256,1,8,6,39.67689061347175
1265,1,8,1,165.1398704288954
1275,1,8,9,263.6188092153884
1283,1,8,6,37.30780371631251
1288,1,8,6,233.9862192915838
1321,1,8,9,287.46908089077766
1324,1,8,4,0.2696023665711148
1348,1,8,5,0.2696023526152144
1349,1,8,9,265.8562761994446
1360,1,8,6,153.77476176250156
1369,1,8,10,159.86277344881586
1372,1,8,1,68.80076838779104
1389,1,8,5,0.2696023526152144
1390,1,8,6,198.5465001657977
1392,1,8,8,210.5553557616693
1400,1,8,6,272.0218572032091
1401,1,8,6,194.9234086588308
1441,1,8,8,91.09705094767793
1450,1,8,7,41.34252313282479
1454,0,8,0,0.10869756472927072
1455,1,8,8,169.76499315094622
1457,1,8,3,37.86499434106762
1463,1,8,6,129.63325668976188
1464,1,8,7,4.80507960869547
1469,1,8,6,103.9647419254232
1470,1,8,8,193.21371604226414
1477,1,8,9,66.22033889370906
1479,1,8,7,56.96480630181568
1488,1,8,4,0.2696023665711148
1492,1,8,6,181.74061951591122
1507,1,8,3,21.511535324589307
1510,1,8,5,0.2696023526152144
1523,1,8,3,32.121695267373035
1525,1,8,1,187.93396711622538
1529,1,8,1,227.65870220059472
1560,1,8,4,0.2696023665711148
1563,1,8,6,270.2104290230989
1565,1,8,8,275.98896077146287
1566,1,8,6,176.2943399352694
1605,1,8,8,161.8732435219936
1609,1,8,9,220.02956047077515
1653,1,8,9,88.55339005630805
1663,1,8,4,0.2696023665711148
1700,1,8,8,320.3547539107329
1705,1,8,6,164.6468491722122
1727,1,8,9,280.7179485825477
1760,1,8,5,0.2696023526152144
1765,1,8,4,0.2696023665711148
1768,1,8,9,231.77510876921988
1775,1,8,9,24.062140201026295
1781,1,8,9,285.35547121234896
1782,1,8,4,0.2696023665711148
1786,1,8,10,182.45372420403785
1792,1,8,5,0.2696023526152144
1810,1,8,1,145.2679039500637
1815,1,8,9,302.5897995481332
1818,1,8,6,183.73401667340673
1825,1,8,5,0.2696023526152144
1836,1,8,10,213.17983402158418
1852,1,8,9,195.6566566993495
1876,1,8,9,178.16556320930005
1895,1,8,1,241.93761244448433
1907,1,8,5,0.2696023526152144
1919,1,8,8,327.65804196457555
1923,1,8,8,246.23506450150495
1925,1,8,9,32.4962276777445
1947,1,8,9,215.88135979257513
1955,1,8,4,0.2696023665711148
1972,1,8,1,98.09189044105868
1974,1,8,4,0.2696023665711148
1992,1,8,4,0.2696023665711148
2006,1,8,1,58.79151470670645
2012,1,8,10,67.47332111056909
2014,1,8,9,110.81943399531626
2034,1,8,4,0.2696023665711148
2043,1,8,5,0.2696023526152144
2045,1,8,9,133.09180034134016
2049,1,8,9,251.85912061907925
2051,1,8,8,246.58446430232033
2077,1,8,9,227.0099811877056
2111,0,8,0,0.10948374601859744
2115,1,8,6,124.25569416539085
2126,1,8,9,264.18802789675277
2129,1,8,10,193.66254711341452
2131,1,8,2,104.77410654605775
2163,1,8,7,29.509291995298945
2176,1,8,3,4.7952530396993485
2190,1,8,10,233.42105763028482
2196,1,8,6,226.6029831430079
2198,1,8,4,0.2696023665711148
2201,1,8,10,57.79615417044459
2224,1,8,4,0.2696023526152144
2242,1,8,8,281.9116470648501
2246,1,8,1,129.9684821755071
2263,1,8,8,133.18084542389224
2268,1,8,6,84.1956489940429
2277,1,8,9,264.60369430256435
2296,1,8,3,39.40493976421255
2297,1,8,4,0.2696023665711148
2299,1,8,5,0.2696023526152144
2318,1,8,10,194.45095617410345
2330,1,8,1,241.99086762801056
2346,1,8,5,0.2696023526152144
2360,1,8,7,69.94847650054076
2385,1,8,7,45.19909876118473
2391,0,8,0,0.11054067984761629
2392,1,8,9,287.4546353919276
2398,1,8,4,0.2696023665711148
2411,1,8,8,213.61799673972305
2428,1,8,10,16.51985582478477
2445,1,8,9,187.39785204381369
2462,1,8,5,0.2696023526152144
2465,1,8,5,0.2696023526152144
2469,1,8,6,144.47809814791546
2478,1,8,4,0.2696023665711148
2482,1,8,4,0.2696023665711148
2537,1,8,9,263.61920528392926
2541,1,8,9,109.29861102861547
2551,1,8,6,108.53554531754281
2572,1,8,10,108.65956524545325
2578,1,8,10,214.27290895266023
2585,1,8,9,167.51407422339062
2606,1,8,6,39.27444576336972
2616,1,8,8,169.53374989553956
2617,1,8,6,271.2176316035818
2618,1,8,3,29.400018720446443
2620,1,8,4,0.2696023665711148
2633,1,8,9,283.71883010731534
2638,1,8,5,0.2696023403773094
2639,1,8,4,0.26960235564487656
2640,1,8,5,0.2696023526152144
2641,1,8,6,32.88180108958773
2648,1,8,6,176.4729872083826
2656,1,8,6,121.98815005918507
2664,1,8,9,304.0250419688111
2674,1,8,8,303.27801279759933
2678,1,8,7,73.4108790281901
2679,1,8,6,157.668719677128
2701,0,8,0,0.11608003282550318
2704,1,8,1,192.93721339688128
2727,1,8,6,261.8492424691414
2738,1,8,10,119.5688750169657
2740,1,8,6,231.3842668563343
2741,1,8,7,31.617808474455536
2753,1,8,3,38.40084593964828
2755,1,8,10,178.80142482858597
2764,1,8,9,289.45225175961593
2804,1,8,7,70.02410709189868
2819,1,8,5,0.2696023526152144
2826,1,8,10,222.9585061927322
2853,0,8,0,0.1089627442200772
2861,1,8,8,227.40359381341204
2867,1,8,5,0.2696023526152144
2878,1,8,5,0.2696023526152144
2888,1,8,1,172.42307436793695
2896,1,8,6,163.14256195629054
2905,1,8,8,227.08061475623848
2912,1,8,1,192.63177227841624
2942,1,8,9,288.4911411008361
2968,1,8,10,127.91274476659233
