Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,236.6603901913009
8,1,8,1,155.78811754199614
12,1,8,4,0.2589652135704928
13,1,8,4,0.2589652135704928
28,1,8,8,255.13685566937394
32,1,8,1,83.26391912951148
36,1,8,9,261.69807477658253
45,1,8,5,0.25896519680980046
46,1,8,4,0.2589652135704928
59,1,8,8,111.12910696068148
73,1,8,8,235.14313648451923
81,1,8,8,182.38808242140388
146,1,8,1,203.4826148343607
150,1,8,6,124.29751914832197
163,1,8,9,154.6960665233353
168,1,8,6,188.50787190312818
178,1,8,9,249.1930026168709
182,1,8,9,239.15984753302672
183,1,8,4,0.2589652135704928
190,1,8,10,40.120218217070835
196,1,8,10,46.01777223531895
228,1,8,4,0.2589652135704928
232,1,8,8,218.8240141784707
237,1,8,8,242.2100530062879
242,1,8,9,26.14096045538175
270,1,8,10,79.59429715616996
273,1,8,6,234.57272608056175
280,1,8,8,245.51845960246968
292,1,8,5,0.25896519680980046
311,1,8,1,159.8716172039847
313,1,8,2,132.00891084314094
324,1,8,1,124.53068655827452
339,1,8,4,0.2589652135704928
347,1,8,8,98.98718647881104
353,1,8,6,112.80380102578216
365,1,8,6,70.3638901012264
370,1,8,8,193.3071472355322
375,1,8,6,154.56267825051373
386,1,8,10,116.4681858802598
399,1,8,4,0.2589652135704928
402,1,8,4,0.2589652135704928
425,1,8,9,259.09853840975603
428,1,8,4,0.2589652135704928
435,1,8,5,0.25896519680980046
437,1,8,5,0.25896519680980046
466,1,8,8,127.8157373111677
470,1,8,1,204.9949511805035
472,1,8,8,287.01507246231074
477,1,8,1,161.2356443132533
507,1,8,5,0.25896519680980046
518,1,8,7,37.881906823352786
520,1,8,6,185.6198512746054
521,1,8,10,160.17615264395042
571,1,8,9,244.0969202431682
577,1,8,8,75.73527591852157
582,1,8,8,264.76787554945645
588,1,8,9,232.74962784024115
598,1,8,5,0.25896519680980046
602,1,8,9,206.5106332952469
607,1,8,8,68.12363601310534
618,1,8,10,154.89739302456198
619,1,8,9,132.7725513748173
620,1,8,2,88.96279659772856
629,0,8,0,0.03156548498704607
633,1,8,6,234.20875800490055
638,1,8,4,0.2589652135704928
642,1,8,5,0.25896519680980046
650,1,8,8,171.46099930139584
671,1,8,5,0.25896519680980046
673,1,8,5,0.25896519680980046
679,1,8,4,0.2589652135704928
693,1,8,4,0.2589652135704928
711,1,8,5,0.25896519680980046
723,1,8,6,188.9832729742704
726,1,8,9,268.5446166563261
735,1,8,8,231.29699906462068
737,1,8,4,0.2589652135704928
755,1,8,9,239.81695931785038
764,1,8,6,173.28835341556794
768,1,8,4,0.2589652135704928
784,1,8,5,0.25896519680980046
795,1,8,5,0.25896519680980046
803,1,8,3,29.75862603319519
805,1,8,8,233.98203627391013
818,1,8,9,166.01819058716808
825,1,8,8,277.96396896812394
826,1,8,5,0.25896519680980046
861,1,8,4,0.2589652135704928
863,1,8,8,95.25938852538178
865,1,8,9,260.6637558713951
887,1,8,8,146.27148063733046
900,1,8,7,20.198776561379496
902,1,8,4,0.2589652135704928
904,1,8,6,206.8585619966057
908,1,8,7,38.09704221719814
927,1,8,4,0.25896520998096534
929,1,8,5,0.25896519680980046
933,1,8,7,55.75328513271279
944,1,8,6,84.76214284850661
966,1,8,8,200.05807862650119
993,1,8,9,239.39133102788622
1001,1,8,3,5.919692545636556
1002,1,8,10,29.679226947456222
1011,1,8,4,0.2589652135704928
1015,1,8,9,126.71612913944602
1020,1,8,1,174.4161685799828
1027,1,8,5,0.25896519680980046
1039,1,8,4,0.2589652135704928
1043,1,8,4,0.2589652135704928
1051,1,8,2,69.30216285241738
1074,1,8,8,173.58714060801773
1083,0,8,0,0.19694553476427545
1100,1,8,10,123.02764297083662
1105,1,8,5,0.25896519680980046
1117,1,8,3,36.442386640478546
1121,1,8,9,136.3948399827772
1134,1,8,10,25.575100527935465
1136,1,8,1,123.86980251246393
1168,1,8,9,247.021309018923
1191,1,8,9,255.91843208612127
1212,1,8,9,144.18417587555865
1215,1,8,8,250.36400519841672
1222,1,8,8,195.77900450775198
1225,1,8,10,192.69762197050255
1234,1,8,9,266.68712443164094
1250,1,8,9,274.8957720337821
1257,1,8,5,0.25896519926319383
1260,1,8,8,117.93445284022519
1262,1,8,8,229.25830949905105
1267,1,8,6,217.0913702500611
1270,1,8,1,188.26724444541549
1284,1,8,10,154.55009605443814
1286,1,8,6,204.78309476485242
1300,1,8,9,247.96273554422507
1306,1,8,6,224.1392605030794
1320,1,8,5,0.25896519680980046
1345,1,8,10,182.98206555440305
1346,1,8,4,0.2589652135704928
1353,1,8,9,262.7575597227426
1377,1,8,4,0.2589652135704928
1384,1,8,6,167.81546126482667
1395,1,8,6,197.4242006748619
1404,1,8,10,78.0235057851089
1408,1,8,5,0.25896519680980046
1412,1,8,4,0.2589652135704928
1418,1,8,9,141.51658347140153
1419,1,8,4,0.2589652135704928
1423,1,8,4,0.2589652135704928
1447,1,8,6,170.20853756937785
1458,1,8,8,242.53287461290483
1474,0,8,0,0.029877302047250667
1481,1,8,7,67.62907912684912
1483,1,8,10,83.90658258826883
1499,1,8,2,62.22505939992682
1502,1,8,4,0.2589652135704928
1503,1,8,6,236.83662113860467
1508,1,8,1,115.06386278995944
1515,1,8,9,244.72056554309884
1520,1,8,3,36.63918503738966
1544,1,8,5,0.25896519926319383
1550,1,8,4,0.2589652135704928
1553,1,8,9,183.00599542197034
1570,1,8,9,194.81908424056616
1571,1,8,7,46.26761630122314
1587,1,8,1,108.80635313851487
1591,1,8,9,177.2778358508297
1607,1,8,3,36.27680696857268
1651,1,8,7,35.024473045753886
1658,1,8,9,231.11987374935566
1661,1,8,8,261.591108709546
1665,1,8,9,87.01235441929586
1672,1,8,8,210.82858749018536
1680,1,8,5,0.25896519680980046
1681,1,8,9,176.96481116278963
1687,1,8,1,136.8778736977084
1703,1,8,5,0.25896519680980046
1744,1,8,10,104.05449082616592
1750,1,8,1,216.89482406625748
1763,1,8,2,56.12758403799638
1764,1,8,8,101.13695149445799
1770,1,8,10,199.8896230335366
1776,1,8,10,116.70168246220864
1780,1,8,7,40.32903558064232
1808,1,8,3,28.715409441396982
1827,1,8,10,95.39617043734809
1831,1,8,6,196.8212315291663
1837,1,8,9,79.4857457568833
1854,1,8,6,198.3870414998982
1857,1,8,9,250.24017508844736
1865,1,8,4,0.2589652135704928
1872,1,8,8,213.77696910844634
1888,1,8,6,210.435409002238
1922,1,8,9,132.25534554418277
1926,1,8,5,0.25896519680980046
1934,1,8,5,0.25896519680980046
1938,1,8,9,257.23447518804676
1951,1,8,8,269.84044511476037
1957,1,8,9,241.20880972536762
1965,1,8,9,247.4169535468106
1984,1,8,8,220.68799417853967
1990,1,8,9,83.952113119306
1993,1,8,2,98.57792125640407
2000,1,8,5,0.25896519680980046
2002,1,8,7,39.05372482398924
2004,1,8,5,0.25896519680980046
2015,1,8,4,0.2589652135704928
2061,1,8,7,36.91390698299213
2075,0,8,0,0.030589033561009598
2086,1,8,5,0.25896519680980046
2106,1,8,4,0.2589652135704928
2132,1,8,8,153.81683314277026
2143,1,8,10,185.19870019168647
2145,1,8,6,153.8661177495733
2147,1,8,3,36.57738541873015
2162,1,8,5,0.25896519680980046
2172,1,8,5,0.25896519680980046
2179,1,8,6,203.08252675659398
2200,1,8,8,219.69600666441784
2212,1,8,4,0.2589652135704928
2234,1,8,8,157.64157560074594
2248,1,8,6,210.4662180181712
2253,1,8,10,86.82401346233557
2254,1,8,4,0.25896520998096534
2262,1,8,9,93.84339278112613
2264,1,8,8,242.62300499698077
2276,1,8,5,0.25896519680980046
2280,1,8,7,32.329821360970904
2282,1,8,3,19.39316275916926
2284,1,8,9,255.70852643949732
2288,1,8,1,55.9525586871694
2303,1,8,9,244.35525956221574
2319,1,8,1,212.04944374170472
2331,1,8,10,149.5415213678567
2343,1,8,5,0.25896519680980046
2353,1,8,4,0.2589652135704928
2383,1,8,5,0.25896519680980046
2388,1,8,9,239.3181004622056
2396,0,8,0,0.1543720413778912
2412,1,8,9,245.1186254261946
2413,1,8,1,68.97252968200131
2423,1,8,5,0.25896519680980046
2429,1,8,9,269.1670951817962
2438,1,8,8,151.25554261397897
2440,1,8,8,219.93945071594663
2443,1,8,1,201.5026165141063
2451,1,8,7,30.898889656540675
2459,1,8,10,153.40026157144095
2479,1,8,1,65.99060946715367
2491,1,8,9,266.77677317713403
2493,1,8,8,151.25611684727699
2496,1,8,4,0.2589652135704928
2502,1,8,5,0.25896519680980046
2509,0,8,0,0.0331032675862627
2517,1,8,1,149.48719802864065
2520,1,8,6,167.95188865837994
2524,1,8,10,41.91234793358898
2535,1,8,8,124.87714291553706
2550,1,8,5,0.25896519680980046
2553,1,8,8,285.0754994613351
2557,1,8,8,130.21716692190412
2563,1,8,8,152.46085366890105
2567,1,8,7,32.56437081742843
2568,1,8,5,0.25896519680980046
2588,1,8,5,0.25896519680980046
2591,1,8,9,194.22888030362472
2601,1,8,9,216.80348275842968
2602,1,8,5,0.25896519680980046
2608,1,8,8,227.2707220072322
2610,1,8,9,135.1946375131436
2613,1,8,6,155.26854303612348
2625,1,8,9,246.20604585220187
2629,1,8,9,256.1382337090972
2644,1,8,9,243.48242918685904
2650,1,8,4,0.2589652135704928
2670,1,8,9,173.05274492006026
2680,1,8,8,164.17649576189115
2682,1,8,10,88.53431279755371
2685,1,8,4,0.2589652135704928
2687,1,8,5,0.25896519680980046
2688,1,8,4,0.2589652135704928
2691,1,8,5,0.25896519680980046
2716,1,8,8,202.76541488142928
2720,1,8,9,212.23056501006124
2739,1,8,4,0.2589652135704928
2750,1,8,7,17.066254436607142
2759,1,8,4,0.2589652135704928
2763,1,8,5,0.25896519926319383
2788,1,8,8,242.65961807075485
2799,1,8,5,0.25896519680980046
2809,1,8,6,82.77383068654973
2827,1,8,8,183.81600220971717
2843,0,8,0,0.03439967065348912
2848,1,8,6,173.19349378353536
2850,1,8,9,126.82288117231029
2870,1,8,10,175.3535897164877
2877,1,8,5,0.25896519680980046
2882,1,8,8,235.65893753737083
2887,0,8,0,0.02897985556300761
2895,1,8,4,0.2589652135704928
2900,1,8,9,213.39233781821918
2904,1,8,9,246.99339218387257
2907,0,8,0,0.03246911325849606
2909,1,8,8,244.63983608655923
2938,1,8,9,85.35520168774033
2949,1,8,5,0.25896519680980046
2978,1,8,9,179.7642260101407
2993,1,8,6,124.2857817948064
2998,1,8,6,179.38676464676357
3011,1,8,1,198.48822351931653
3017,1,8,9,278.2007563682412
3024,1,8,6,49.74164566675068
3033,1,8,9,244.17189286025135
3036,1,8,9,155.8658884181177
3038,1,8,3,36.22911404016312
3080,1,8,8,286.51302639240726
3083,1,8,5,0.25896519680980046
3086,1,8,8,179.40886085552117
3094,1,8,9,247.56889160562207
3097,1,8,1,83.2713314527982
3100,1,8,9,222.9541682383418
3113,1,8,10,129.80211272115463
3123,1,8,7,5.865941153132063
3130,1,8,6,79.89830246404854
3146,1,8,10,67.67753681326256
3147,1,8,7,41.64540403834251
3158,1,8,5,0.25896519680980046
3164,1,8,3,14.289742745323041
3167,1,8,1,168.3634316220097
3188,1,8,4,0.2589652135704928
3192,1,8,3,35.29040468007031
3198,1,8,10,166.68157631878674
3245,1,8,8,234.01761737595427
3248,1,8,6,59.788230248368045
3254,1,8,1,80.46476928711355
3259,1,8,2,130.3651389312044
3291,1,8,6,236.09983952944327
3298,1,8,10,126.12016645074627
3303,1,8,7,66.9886404998103
3309,1,8,8,175.13334462934918
3319,1,8,10,170.84969795846993
3342,1,8,1,199.03416904494958
3345,1,8,5,0.25896519680980046
3355,1,8,9,258.4699476454943
3380,1,8,4,0.2589652135704928
3394,1,8,5,0.25896519680980046
3402,1,8,8,285.2443028923145
3425,1,8,7,67.79517222469418
3459,1,8,6,209.58050270501948
3480,1,8,8,148.4325475484328
3484,1,8,4,0.2589652135704928
3496,1,8,5,0.25896519926319383
3500,1,8,2,30.097143403846562
3505,1,8,6,235.90803308223752
3523,1,8,5,0.25896519680980046
3533,1,8,6,186.73623207839165
3539,1,8,4,0.2589652135704928
3553,1,8,10,165.24801475039982
3577,1,8,4,0.2589652135704928
3582,1,8,9,194.6326128112263
3612,1,8,9,208.9262168342804
3619,1,8,7,34.85363308042614
3623,1,8,5,0.25896519680980046
3629,1,8,6,215.913192300325
