Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,131.04957033811684
31,1,8,9,73.10434132965449
33,1,8,9,93.66812090969066
61,1,8,8,151.9281619077055
71,1,8,4,0.27029875530925557
72,1,8,10,139.18348829081006
93,1,8,1,135.73846013416713
108,1,8,4,0.27029874074594584
110,1,8,9,167.64042104608262
111,1,8,4,0.27029875530925557
115,1,8,10,177.51973650987065
119,1,8,2,124.07582002765552
130,1,8,4,0.27029875530925557
132,1,8,6,174.14036531754934
137,1,8,9,131.71174048259095
147,1,8,9,155.90100702986092
153,1,8,9,187.39226459143575
157,1,8,10,43.12433439299082
159,1,8,1,114.55747490155605
166,0,8,0,0.03958794245069428
180,1,8,7,15.53948837455052
200,1,8,3,10.626166496561314
204,1,8,9,156.24042953267042
205,1,8,5,0.27029874074594584
252,1,8,6,204.0947593153659
262,1,8,5,0.27029874074594584
264,1,8,8,102.72857259872696
266,1,8,10,63.4495716628761
278,1,8,1,99.41916580746434
287,1,8,4,0.27029875530925557
308,1,8,7,25.2244632416829
326,1,8,3,13.019250960507767
329,1,8,1,204.39897838322028
330,1,8,5,0.27029874074594584
332,1,8,6,28.544260175557586
345,1,8,2,49.488273107287284
348,1,8,5,0.27029874074594584
366,1,8,6,106.18737571756468
367,1,8,8,188.64125635556888
368,1,8,4,0.27029875530925557
373,1,8,2,80.29722932461064
380,1,8,6,169.40744930002117
407,1,8,1,138.47677835831573
408,1,8,8,140.55744714311106
416,1,8,8,198.8679984373533
419,1,8,5,0.27029874074594584
424,1,8,6,116.1689041064531
433,1,8,7,26.83074784999059
436,1,8,4,0.27029875530925557
440,1,8,9,109.90691675972751
453,1,8,8,132.43629802431573
456,1,8,4,0.27029875530925557
460,1,8,7,37.40403338854707
462,1,8,1,145.45663639987475
465,0,8,0,0.04201668414872194
484,1,8,9,118.76236799427801
485,1,8,1,125.37160275689058
486,1,8,6,151.38299545259463
491,1,8,8,121.0208444173977
498,1,8,3,20.687711804913906
514,1,8,10,180.55405430368754
519,1,8,6,153.3451123567508
551,1,8,3,16.186390893923523
555,1,8,10,199.73726897046578
567,1,8,3,10.033086789117899
573,1,8,4,0.27029875530925557
576,1,8,10,126.71327181281761
578,1,8,9,85.43550112429851
580,0,8,0,0.039027768410860204
594,1,8,9,248.40351251304426
615,1,8,8,157.60775570294965
639,1,8,4,0.27029874074594584
661,1,8,10,57.797330465027386
669,1,8,6,153.1245232589426
674,1,8,6,110.4352432689985
676,0,8,0,0.045061348868711104
691,1,8,1,173.6717297204873
698,1,8,4,0.27029875530925557
733,1,8,9,194.33767350338456
750,1,8,7,18.5838012514382
766,1,8,6,203.99893877695405
767,1,8,10,177.53012410983783
786,1,8,1,41.62777840024849
791,1,8,4,0.27029875530925557
797,1,8,6,176.34306810071237
813,1,8,10,65.60882122053435
824,1,8,4,0.27029875530925557
833,1,8,8,103.04524179703627
837,1,8,5,0.27029874074594584
838,1,8,1,159.6003201041493
844,1,8,9,94.20693321277086
872,1,8,1,107.91455549339598
878,1,8,8,243.79074540496597
882,1,8,5,0.27029874074594584
890,1,8,10,63.02662997709861
893,1,8,9,222.13052869573917
895,1,8,1,177.78063254094076
936,1,8,5,0.27029874074594584
958,1,8,1,35.34019257089918
960,1,8,8,97.76604175067992
980,1,8,5,0.27029874074594584
985,1,8,5,0.27029874074594584
1004,1,8,1,209.19124348224108
