Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.2511637817873339
17,1,8,6,164.95113284288402
37,1,8,3,34.356963009187524
42,1,8,2,166.60215691728962
57,1,8,8,191.01505141241256
86,1,8,10,127.79953071132016
88,1,8,9,153.60415786150963
109,1,8,5,0.2511637535630272
117,1,8,6,165.1417961506159
127,1,8,8,136.71153090049285
149,1,8,9,110.58580614360731
155,1,8,9,211.41542312041636
156,1,8,7,32.32090286158849
160,1,8,10,143.89651786769656
174,1,8,8,212.7994195336631
179,1,8,10,131.87840188299703
185,1,8,6,177.3647515170183
206,1,8,5,0.2511637535630272
210,0,8,0,0.032288585281188754
249,1,8,7,61.04727369652679
251,1,8,5,0.2511637535630272
255,1,8,1,209.62004650626724
259,1,8,7,22.014088871264182
269,1,8,10,156.0963835247382
271,1,8,6,228.4393042640745
291,1,8,4,0.2511637817873339
296,1,8,8,233.34813138442058
304,1,8,8,128.24414979525778
320,1,8,4,0.2511637817873339
343,1,8,3,29.71053759258728
376,1,8,8,178.36445553316108
377,1,8,7,47.025765623117664
387,1,8,10,155.50204516298564
398,1,8,6,91.03180554393572
405,1,8,3,30.024993246812144
406,1,8,5,0.2511637535630272
410,1,8,6,174.8799852682459
421,1,8,9,101.6915477654654
426,1,8,10,161.26573792787747
441,1,8,7,35.99275810472401
442,1,8,8,160.22782141871912
479,1,8,4,0.2511637817873339
487,1,8,10,153.95368255431015
497,1,8,10,181.88988475244523
505,1,8,8,202.77936635174467
509,1,8,9,253.5930961888201
511,1,8,7,33.45860155868214
513,1,8,3,29.93511680868044
523,1,8,9,130.38326213576786
534,1,8,1,100.38224126375933
536,1,8,4,0.2511637817873339
548,1,8,4,0.2511637817873339
552,1,8,9,231.34597085028668
554,1,8,4,0.2511637817873339
558,1,8,5,0.2511637535630272
581,1,8,10,50.06808316702453
584,1,8,2,95.39462685771319
587,1,8,7,40.94176964957533
599,1,8,5,0.2511637535630272
609,1,8,8,248.75580590575984
610,1,8,9,181.71478599445769
624,1,8,8,171.98568107110813
626,1,8,8,92.93363979496588
637,1,8,7,38.292623433337795
647,1,8,6,134.0811739644861
659,1,8,1,132.33659996733138
