Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,67.25129078036869
2,1,8,4,0.239475977974973
3,1,8,6,113.50168814439324
34,1,8,4,0.239475977974973
41,1,8,5,0.23947597672841014
51,1,8,5,0.23947597672841014
54,1,8,6,166.57499870620126
56,1,8,5,0.23947597672841014
69,0,8,0,0.04438146532954149
78,1,8,9,268.09182192955166
84,1,8,4,0.23947597672841014
121,1,8,5,0.23947597672841014
131,1,8,9,163.60660023480474
133,1,8,1,173.93228733947208
144,1,8,5,0.23947597672841014
158,1,8,7,33.3866636616614
170,1,8,1,241.68731101501155
181,1,8,8,287.651523542141
192,1,8,9,289.63193329225516
198,1,8,10,212.9195976076167
215,1,8,9,306.80231099172863
221,1,8,9,161.40456836925773
224,1,8,8,268.74868654423767
230,1,8,8,160.86212967723912
256,1,8,9,261.52290042287666
258,1,8,8,261.8998098163166
265,1,8,8,316.40618202727893
268,1,8,6,179.62451202437109
279,1,8,7,28.884994506699023
281,1,8,6,269.3574010169791
282,0,8,0,0.023356525597992936
302,1,8,3,31.362585218525673
303,1,8,8,323.95544967488286
309,1,8,5,0.23947597672841014
310,1,8,8,237.48402028055554
327,0,8,0,0.045785694159692567
331,1,8,8,194.3861157352513
336,1,8,5,0.23947597672841014
362,1,8,10,190.55519300030437
371,1,8,9,277.17458761694684
374,1,8,5,0.23947597672841014
381,1,8,3,5.815981147744384
384,1,8,6,245.51247020289912
385,1,8,9,189.9248881356714
392,1,8,5,0.23947597672841014
397,1,8,4,0.239475977974973
404,1,8,5,0.23947597672841014
423,1,8,1,210.72463801477537
439,1,8,3,40.81781194316295
468,1,8,8,151.0092530911065
471,1,8,3,19.542736085360627
482,1,8,10,16.807610519194416
493,1,8,4,0.239475977974973
526,1,8,10,149.0519926295547
528,1,8,7,64.7421248167317
538,1,8,6,60.45809054617451
547,1,8,10,146.90941615744276
553,1,8,5,0.23947597672841014
556,1,8,9,214.32349205199014
561,1,8,9,125.42612736355937
563,1,8,8,275.2919727261328
583,1,8,9,302.67882266449686
585,1,8,4,0.2394759815815243
600,1,8,1,244.79831766525848
604,1,8,5,0.23947597672841014
605,1,8,4,0.239475977974973
632,1,8,9,138.39020032604276
648,1,8,6,210.39405540148934
653,1,8,6,153.32168883871566
658,1,8,7,71.21344242596795
660,1,8,8,304.89643863549907
662,1,8,7,32.791867925005995
667,1,8,9,292.2289247835146
677,1,8,6,271.0662620021773
682,1,8,4,0.239475977974973
684,1,8,6,84.5299987894163
686,1,8,7,70.00916663917933
700,1,8,7,70.53485592379634
717,1,8,5,0.23947597672841014
722,1,8,5,0.23947597672841014
727,1,8,9,308.7855738398493
745,1,8,9,292.82651556132777
751,1,8,5,0.23947597672841014
752,1,8,2,83.50435823080149
762,1,8,10,200.06181671189313
772,1,8,8,154.6160315156749
776,1,8,6,108.29231169304727
783,1,8,5,0.23947597672841014
792,1,8,7,37.976378998744835
806,1,8,9,178.91232993770043
817,1,8,4,0.239475977974973
845,1,8,4,0.239475977974973
852,1,8,8,102.38722258428932
856,1,8,8,305.9045979637249
868,1,8,6,266.386236601248
871,1,8,4,0.2394759815815243
883,1,8,9,96.42168858138218
899,1,8,6,167.81198625905785
903,1,8,8,159.37567265508798
916,1,8,8,327.664679784714
947,1,8,4,0.239475977974973
949,1,8,9,309.5810608151821
961,0,8,0,0.045672179568781175
971,1,8,9,307.29248482129486
979,1,8,9,206.47702987207575
996,1,8,9,235.01972491652597
997,1,8,1,172.9972751309597
998,1,8,3,19.557034090702608
1005,1,8,7,16.8226837585719
1029,1,8,9,281.8396441504602
1030,1,8,10,119.18105170120475
1052,1,8,4,0.239475977974973
1073,1,8,10,153.33298127507928
1077,1,8,9,87.20230573356754
1081,1,8,6,47.613170368967104
1082,1,8,10,88.85520112733573
1092,1,8,8,277.6618181365304
1094,1,8,4,0.239475977974973
1095,1,8,5,0.23947597672841014
1113,1,8,8,220.57374367769395
1138,1,8,2,105.36275354143442
1142,1,8,6,49.413012132208145
1151,1,8,8,128.1668666690779
1154,1,8,6,239.12830231918787
1160,1,8,8,184.0611912482117
1177,1,8,6,47.306732187609335
1189,0,8,0,0.049720059411805
1204,1,8,4,0.2394759815815243
1214,1,8,8,284.51095877457715
1220,1,8,9,274.77297281281574
1223,1,8,6,263.7129080435194
1241,1,8,9,104.49898380350979
1245,1,8,8,259.65557756105704
1261,1,8,4,0.239475977974973
1263,1,8,6,77.41512601189467
1269,1,8,9,256.2387871733427
1271,1,8,1,59.93866980391951
1277,1,8,4,0.239475977974973
1278,1,8,10,218.66896804649014
1281,1,8,10,64.4882533704638
1285,1,8,4,0.239475977974973
1292,1,8,7,16.323925283648848
1304,1,8,6,186.26989678851217
1310,1,8,10,206.49415478470567
1315,1,8,1,167.2261272762811
1325,1,8,5,0.23947597672841014
1327,1,8,5,0.23947597672841014
1333,1,8,9,286.92591629937516
1351,1,8,8,230.28866119421065
1363,1,8,8,255.85772130120736
1388,1,8,5,0.23947597672841014
1394,1,8,8,81.29436906125767
1403,1,8,8,247.7934286290891
1442,1,8,10,203.2563174800968
1453,1,8,4,0.23947597672841014
1467,0,8,0,0.0848730228365718
1472,1,8,8,248.3280757452432
1476,1,8,6,209.32944738483837
1493,1,8,4,0.2394759815815243
1509,1,8,1,78.62975997588268
1512,1,8,9,206.90629312612162
1516,1,8,2,128.3558916909016
1526,1,8,10,234.23850889636952
1534,1,8,9,245.8833122006908
1551,1,8,5,0.23947597672841014
1561,1,8,4,0.239475977974973
1569,1,8,1,77.87211145498696
1572,1,8,9,225.18947293222183
1588,1,8,9,296.1591365695808
1592,1,8,8,269.8942045379393
1594,1,8,1,250.86326239314397
1610,1,8,6,243.40743686973448
1634,1,8,8,232.38375220917203
1640,1,8,4,0.239475977974973
1662,1,8,6,243.6505306969218
1670,1,8,6,247.01218891911773
1678,1,8,5,0.23947597672841014
1688,1,8,3,29.94336168595049
1695,1,8,5,0.23947597672841014
1715,1,8,1,135.48298405311618
1718,1,8,7,42.92001833764449
1722,1,8,5,0.23947597672841014
1723,1,8,10,208.38379458024085
1734,1,8,7,27.558461800246665
1735,1,8,10,51.78618231466203
1742,1,8,5,0.23947597672841014
1762,1,8,1,181.73479666926684
1767,1,8,6,242.78156565309433
1774,1,8,6,228.81779936304017
1789,1,8,6,39.29813657920765
1829,1,8,8,163.51687231659236
1860,1,8,8,285.1270088593106
1877,1,8,9,98.13727153122534
1878,1,8,9,222.8184363068906
1892,1,8,8,196.39635040235353
1897,1,8,10,125.88475101750417
1903,1,8,10,215.95759769178696
1909,1,8,8,150.18086926951736
1910,1,8,7,72.94716711822338
1929,1,8,10,56.37829929422594
1936,1,8,4,0.239475977974973
1949,1,8,9,146.52315068030398
1952,1,8,6,253.5155638640778
1953,1,8,5,0.23947597672841014
1983,1,8,4,0.239475977974973
2005,1,8,3,40.022665761733045
2010,1,8,1,236.5263922512022
2027,1,8,9,304.55006705119246
2046,1,8,10,171.21465717517904
2047,1,8,2,99.27017003446406
2052,1,8,8,194.718057844635
2054,1,8,5,0.23947597672841014
2079,1,8,5,0.23947597672841014
2085,1,8,8,275.9564012055583
2088,1,8,1,170.73262658695572
2092,1,8,10,139.2633342884172
2096,1,8,8,199.78779499394045
2140,1,8,5,0.23947597672841014
2153,1,8,10,152.25897237029514
2154,0,8,0,0.0431468319071341
2158,1,8,5,0.23947597672841014
