Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.2787604343850217
6,1,8,10,110.66042997222766
19,1,8,1,126.16014890608123
53,1,8,7,36.15921265829107
58,1,8,9,107.1481948628657
60,1,8,6,83.28770855521016
66,1,8,1,132.33626828356276
77,1,8,6,98.11351130280961
89,1,8,5,0.2787604343850217
112,1,8,7,24.511377113578003
114,1,8,8,159.01544595784483
118,1,8,7,25.486853457818174
135,1,8,9,164.32429174963002
161,1,8,5,0.2787604343850217
164,1,8,1,133.30040233905527
169,1,8,9,151.62442784566502
171,1,8,5,0.2787604343850217
172,1,8,5,0.2787604343850217
173,1,8,4,0.27876044750622436
176,1,8,10,56.9905979905894
187,1,8,7,45.25743392721902
188,1,8,5,0.2787604343850217
201,1,8,4,0.27876044750622436
213,1,8,10,92.53786309139495
218,1,8,9,190.65244158102814
235,1,8,7,18.108406008670322
245,1,8,9,107.51319375708235
288,1,8,10,146.1545619563152
306,1,8,2,54.57125612114978
340,1,8,4,0.27876044750622436
352,1,8,6,125.29264657412418
358,1,8,4,0.27876045345028355
369,1,8,4,0.27876044750622436
383,1,8,2,115.45528165518428
390,1,8,9,166.92264394730464
400,1,8,8,119.6612170634374
412,1,8,8,127.5019377787903
414,1,8,6,85.69647225835679
415,1,8,6,105.15080574310556
429,0,8,0,0.05561970936265935
474,1,8,9,177.87369700418895
475,1,8,9,184.36330190813752
489,1,8,8,213.65408110479174
512,1,8,10,115.41736685252751
530,1,8,9,185.66765105674955
532,1,8,7,17.789730645460942
537,1,8,7,42.27532145100306
539,1,8,5,0.2787604343850217
540,1,8,9,111.25595327655917
549,0,8,0,0.05215224103324614
565,1,8,10,117.38962764130486
566,1,8,4,0.27876044750622436
570,1,8,4,0.27876044750622436
572,1,8,9,100.36748073694365
574,1,8,9,189.86502219436812
625,1,8,8,133.23198859890778
643,1,8,4,0.27876044750622436
655,1,8,7,34.40459357889626
656,1,8,6,89.15988734021158
664,1,8,8,130.28384199588578
680,1,8,8,155.95600385527766
692,1,8,5,0.2787604343850217
697,1,8,4,0.27876045345028355
724,1,8,4,0.27876045345028355
725,1,8,9,197.2532290189998
747,1,8,6,125.37637096366086
789,1,8,4,0.27876044750622436
809,1,8,8,199.34287106608846
811,1,8,1,156.72936111851038
812,1,8,10,54.74636742137518
815,1,8,8,164.96108910252798
830,1,8,9,124.31143055051476
841,1,8,9,117.4366102526756
843,1,8,6,172.26602179878438
849,1,8,9,199.99782512251193
879,1,8,9,159.76028537630714
884,1,8,4,0.27876044750622436
905,1,8,9,29.236292783801076
917,1,8,3,24.822057960923303
921,1,8,8,69.75594086624311
939,1,8,8,130.16296810672753
940,1,8,9,144.97139824106097
951,1,8,9,181.67705831265303
955,1,8,5,0.2787604343850217
974,1,8,7,32.82639490430402
987,1,8,8,133.57566578417968
989,1,8,9,171.12025245088932
990,1,8,2,116.8369206434923
1006,1,8,6,154.45493487906913
1019,1,8,10,14.904786731710761
1035,1,8,5,0.2787604343850217
1050,1,8,9,150.66575526066998
1057,1,8,9,40.5737665812215
1070,1,8,9,163.70199971682894
1071,1,8,5,0.27876043944953893
1076,1,8,5,0.27876043944953893
1099,1,8,5,0.2787604343850217
1101,1,8,7,21.550461084074822
1115,1,8,6,92.49403791852517
1125,1,8,6,134.76917747566904
1127,1,8,9,80.64815599453804
1141,1,8,6,83.21184741813029
1153,1,8,8,177.00007941297545
1161,1,8,7,25.172394889566164
1170,1,8,4,0.27876044750622436
1172,1,8,9,184.5928790995807
1175,1,8,10,145.1548030269974
1187,1,8,4,0.2787604343850217
1194,1,8,6,163.47696575773898
1205,1,8,8,124.74282208683812
1206,1,8,7,44.526307627397614
1230,1,8,10,103.20025750817004
1235,1,8,9,152.946524666178
1240,1,8,5,0.2787604343850217
1242,1,8,1,94.47985853934239
1243,1,8,8,114.22442225322384
1248,1,8,8,209.88288454755354
1255,1,8,5,0.2787604343850217
1266,1,8,5,0.2787604343850217
1268,1,8,8,72.97739320826845
1272,1,8,7,36.41247690775054
1293,1,8,9,189.6331410181676
1294,1,8,10,129.91668904172113
1297,1,8,4,0.27876044750622436
1302,1,8,9,161.32214333614758
1303,1,8,4,0.27876044750622436
1305,1,8,10,154.55185527851472
1308,1,8,6,176.23989033534556
1312,1,8,6,173.68709172549208
1323,1,8,9,163.85229326218985
1335,1,8,10,47.888555320795454
1336,1,8,4,0.27876044750622436
1337,1,8,7,44.998175615881536
