Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,143.92743777709853
15,1,8,4,0.22244034610697055
48,1,8,6,309.52789217190474
62,1,8,9,209.31561965033237
63,1,8,8,359.8028822958583
68,1,8,8,395.8030892473364
75,1,8,7,82.52052755184954
85,1,8,8,168.2811120094284
90,1,8,7,6.875471650971158
100,1,8,9,324.4730037027186
122,1,8,5,0.2224403337077784
123,1,8,3,32.25738178939756
125,1,8,6,327.00288328282295
138,1,8,9,302.7452442316175
143,1,8,8,157.54528363019338
184,1,8,2,68.53392041622222
211,1,8,2,171.68285395736513
216,1,8,9,381.09717513418695
222,1,8,9,259.4315683647909
233,1,8,9,323.977318507668
234,1,8,6,295.27222382264614
238,1,8,4,0.22244034610697055
239,1,8,9,335.7462292859749
240,1,8,8,372.75504628773933
244,1,8,5,0.2224403337077784
253,1,8,8,313.84431315179404
254,1,8,6,262.24833150072516
257,1,8,5,0.2224403337077784
260,1,8,8,279.6066692132252
294,1,8,9,233.17989656983664
295,1,8,10,269.04321318135
297,1,8,8,242.80194808111293
318,1,8,6,298.7045297114395
321,1,8,10,217.30881643038165
338,1,8,10,270.1224766257868
341,1,8,9,147.65881556524252
361,1,8,10,206.66373576179427
372,1,8,8,355.3167602842403
411,1,8,9,373.55215106555187
434,0,8,0,0.04957874473940353
444,1,8,6,240.00623176223928
448,1,8,10,46.14546961822944
458,1,8,5,0.2224403337077784
459,1,8,6,267.4937820218299
467,1,8,10,122.38759931352101
473,1,8,5,0.2224403337077784
478,1,8,4,0.2224403337077784
488,1,8,6,188.80730504130412
492,1,8,4,0.22244034610697055
494,1,8,8,268.0398062383684
499,1,8,5,0.2224403337077784
504,1,8,7,92.54444242984987
510,0,8,0,0.05127091383814254
515,0,8,0,0.048216773524620074
541,1,8,6,305.5587136657174
544,1,8,9,311.0714494429329
545,1,8,9,311.177086763347
559,1,8,10,85.54349061103775
562,1,8,9,328.7653524312909
589,1,8,8,92.0498941464281
612,1,8,7,65.10884873718068
630,1,8,10,148.93189111380266
631,1,8,4,0.22244034307846877
645,1,8,10,271.26594259332506
