Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,55.24635432372954
15,0,5,0,0.016874507477700553
31,1,5,9,94.0403765593202
52,1,5,1,16.96947153967827
67,1,5,8,49.153984296020205
68,1,5,5,0.28185189888539436
70,1,5,2,11.150579679975428
74,1,5,1,67.16588277823774
81,0,5,0,0.013427499816483134
99,1,5,4,0.28185193387034274
118,1,5,6,52.509537628529344
139,0,5,0,0.017266517869780233
154,1,5,10,55.04178975660509
180,0,5,0,0.01600558662683871
187,1,5,7,41.405070068212225
199,1,5,9,85.73621557559966
204,1,5,4,0.28185193387034274
210,1,5,7,40.99843406302641
233,1,5,6,43.73875356721099
237,0,5,0,0.029556045300277365
239,1,5,8,51.78255878093597
248,1,5,5,0.28185189888539436
251,1,5,1,78.90285796494905
258,1,5,5,0.28185189888539436
263,1,5,10,57.745567304446695
265,1,5,7,17.947559740635246
266,1,5,6,60.03462847781177
267,1,5,10,68.68705586336858
271,1,5,9,80.21840042392233
272,1,5,5,0.28185189888539436
283,1,5,7,37.393341360552945
286,1,5,9,94.21708407466852
287,1,5,4,0.28185193387034274
289,1,5,8,74.04772699957397
295,1,5,1,96.95658227030869
299,1,5,4,0.28185193387034274
303,1,5,2,76.08847880277798
313,1,5,4,0.28185193387034274
315,1,5,8,67.68060492409107
325,1,5,10,52.48813444988463
327,1,5,9,86.20729730041626
334,1,5,10,58.579149393661844
369,1,5,9,60.05021614669128
389,1,5,10,58.69476648337975
412,1,5,5,0.28185189888539436
418,1,5,5,0.28185189888539436
426,1,5,8,49.71545174895814
430,1,5,9,49.58511133399129
442,0,5,0,0.01778419356690519
450,1,5,9,61.40695737387015
467,1,5,8,19.04944925371845
481,1,5,7,44.58738886556375
499,1,5,4,0.28185193387034274
501,1,5,9,16.948107561756824
516,1,5,2,14.590180588422687
519,1,5,9,93.35286258380873
521,1,5,9,85.25169399270733
533,1,5,10,68.39102573776222
554,1,5,9,93.39275537404485
564,0,5,0,0.026685033662215692
566,1,5,1,37.45112660393273
571,1,5,5,0.28185189888539436
575,0,5,0,0.05038144301602704
578,1,5,2,73.36401461564178
583,1,5,9,86.14250174951924
585,1,5,9,20.461536755594835
586,1,5,4,0.28185193387034274
607,1,5,3,15.801276306665345
617,1,5,7,41.970974909950804
629,1,5,9,84.56237063617576
633,1,5,5,0.28185189888539436
657,1,5,9,69.42476292353517
667,1,5,7,33.64747214230754
675,0,5,0,0.07229186407984026
708,1,5,7,43.482826894278745
711,1,5,4,0.28185193387034274
737,1,5,1,55.47714964299273
739,1,5,9,57.34085211772745
740,1,5,4,0.28185193387034274
743,1,5,9,87.29702508712505
753,1,5,5,0.28185189888539436
759,1,5,8,35.618387704809834
767,1,5,10,17.302996073457262
768,0,5,0,0.019549887251225098
782,1,5,9,75.31300040020459
789,1,5,5,0.28185189888539436
795,1,5,9,82.10092720283988
802,1,5,8,33.147149157843934
815,1,5,8,37.683591717116
818,1,5,8,57.39760989276384
822,1,5,9,94.27906466292659
825,1,5,2,59.20572543406375
831,1,5,9,26.34559873614572
842,1,5,10,56.41153630196706
858,1,5,9,6.914899578850607
869,1,5,7,40.51264492479491
871,1,5,7,44.120549700470775
887,1,5,4,0.28185193387034274
905,1,5,10,68.3442320065536
914,1,5,5,0.28185189888539436
928,1,5,2,64.04349031333652
936,1,5,5,0.28185189888539436
951,1,5,4,0.28185193387034274
952,1,5,3,4.362504702997056
953,1,5,4,0.28185193387034274
971,1,5,7,29.780666766551942
973,1,5,8,64.05844526247338
993,1,5,5,0.28185189888539436
998,1,5,4,0.28185193387034274
999,1,5,4,0.28185193387034274
1007,1,5,6,55.62880617523569
1011,1,5,1,87.23733450862005
1019,1,5,5,0.28185189888539436
1037,1,5,4,0.28185193387034274
1057,1,5,6,69.02015757534689
1079,1,5,5,0.28185189888539436
1080,0,5,0,0.016783897552781243
1104,1,5,4,0.28185193387034274
1120,1,5,9,74.64874678571759
1128,1,5,5,0.28185189888539436
1130,1,5,9,21.020237503488847
1133,0,5,0,0.028904486153733255
1135,1,5,8,30.323500554274307
1186,1,5,4,0.28185193387034274
1187,1,5,1,69.21646539027229
1188,1,5,9,94.60843689568497
1205,1,5,6,51.945248028861364
1226,1,5,8,37.477451359266716
1229,1,5,9,79.98159397312531
1242,1,5,9,86.0163290311825
1262,1,5,5,0.28185189888539436
1270,1,5,4,0.28185193387034274
1284,1,5,2,59.86581114979188
1286,1,5,5,0.28185189888539436
1292,1,5,5,0.28185189888539436
