Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,55.04835490411577
22,1,5,9,83.7656128824631
40,0,5,0,0.06897109991355026
50,1,5,5,0.2856331783710219
51,1,5,5,0.2856331783710219
59,1,5,5,0.2856331783710219
83,1,5,7,24.81523642527054
88,0,5,0,0.06335436073212651
96,1,5,10,39.76813983996109
97,0,5,0,0.025049078940631565
98,0,5,0,0.031214012607224284
116,1,5,5,0.2856331783710219
130,1,5,10,22.085118845255007
146,1,5,9,72.7644191272009
151,1,5,5,0.2856331783710219
153,1,5,9,83.59309663660237
188,1,5,10,30.256840717598756
229,1,5,9,61.14018332130608
240,1,5,10,50.53852638981829
246,1,5,9,72.0576637342271
257,0,5,0,0.01855361700447043
291,1,5,4,0.28563327815166334
304,1,5,4,0.28563327815166334
306,1,5,4,0.28563327815166334
312,1,5,9,76.78074592859389
321,1,5,7,36.58827667440457
331,1,5,5,0.2856331783710219
333,1,5,5,0.2856331783710219
337,1,5,3,16.06507358533159
340,1,5,6,45.59368280287144
346,1,5,8,33.59125137803834
381,1,5,8,33.33222655926367
390,1,5,1,75.27891069006186
393,1,5,4,0.28563327815166334
398,1,5,7,34.60745515456965
409,1,5,8,65.83544579309894
410,1,5,4,0.28563327815166334
411,1,5,9,27.039010958639842
416,1,5,9,82.15659389019763
448,1,5,7,36.119310437836724
449,1,5,6,50.32941530335009
456,1,5,9,76.02913841568656
466,1,5,7,37.72013305409441
470,1,5,7,30.865729864294448
472,1,5,7,36.36008303827303
476,0,5,0,0.013352858396715461
484,1,5,4,0.28563327815166334
489,1,5,5,0.2856331783710219
492,1,5,2,68.50770884678495
514,1,5,7,36.4057926574498
522,1,5,4,0.28563327815166334
534,1,5,9,72.17900635140668
542,1,5,6,21.39142431026791
584,1,5,1,110.03505432151083
606,1,5,4,0.28563327815166334
618,1,5,4,0.28563327815166334
655,1,5,5,0.2856331783710219
662,0,5,0,0.04172262821012715
674,1,5,8,36.359885956162245
703,1,5,1,76.28772440308602
705,1,5,5,0.2856331783710219
707,1,5,2,32.41215309853593
710,1,5,6,50.24108042651441
721,1,5,5,0.2856331945429467
724,1,5,1,59.52625511811752
728,1,5,9,51.95992878330071
735,1,5,9,71.9288195095575
742,1,5,4,0.28563327815166334
747,1,5,4,0.28563327815166334
755,0,5,0,0.058512853071806585
786,1,5,7,36.35129550414101
809,1,5,7,36.67853628184832
812,1,5,9,65.98003089149098
852,1,5,7,35.20298014980633
870,1,5,7,35.876692601790324
881,1,5,9,71.2804040795714
882,1,5,7,37.190607607418166
915,1,5,8,56.43873992208274
926,0,5,0,0.01844921371482004
929,1,5,10,19.73706913592782
947,1,5,3,14.23910996844056
958,1,5,9,44.55901188324927
968,1,5,7,37.562482833021534
972,1,5,4,0.28563327815166334
975,1,5,3,12.744471131812547
988,0,5,0,0.014361888118444473
992,1,5,7,20.83951210926416
1017,0,5,0,0.012698866954029978
1021,1,5,4,0.28563327815166334
1025,1,5,4,0.28563327815166334
1026,1,5,5,0.2856331783710219
1029,1,5,3,15.321626499169163
1067,1,5,9,83.0811836805078
1072,0,5,0,0.15065403846067055
1091,0,5,0,0.09987756588315622
1110,1,5,6,49.12459292705465
1118,0,5,0,0.04381587793001903
1123,1,5,9,73.00910771324854
1129,1,5,9,40.9987958975347
1146,1,5,3,12.409306832363443
1150,1,5,9,79.28905434795705
1151,0,5,0,0.03917791753597551
1173,1,5,5,0.2856331783710219
1174,1,5,7,32.42194496093943
1180,1,5,8,57.0811579544423
1190,1,5,4,0.28563327815166334
1220,1,5,3,16.135904568096517
1224,1,5,5,0.2856331783710219
1228,1,5,10,47.14703173546881
1239,1,5,4,0.28563327815166334
1245,1,5,10,46.26385180733457
1248,1,5,9,82.7430076359562
1268,0,5,0,0.016580018107382077
1276,1,5,5,0.2856331783710219
1278,1,5,8,30.188671221632
1282,1,5,4,0.28563327815166334
1310,1,5,4,0.28563327815166334
1320,1,5,7,24.307885903755103
1350,1,5,10,39.62891721508637
1376,1,5,10,54.203350182575036
1383,1,5,7,10.782946105278675
1384,1,5,4,0.28563327815166334
1417,1,5,4,0.28563327815166334
1471,1,5,4,0.28563327815166334
1477,1,5,6,55.68724141982722
1491,1,5,8,42.29384416499582
1492,1,5,9,57.47391276259961
1496,1,5,6,23.486830639270593
1501,0,5,0,0.043398228869673046
1507,1,5,5,0.2856331783710219
1510,1,5,9,82.01803800927823
1511,1,5,5,0.2856331783710219
1529,1,5,7,36.459482267566244
1535,0,5,0,0.01345540448365837
1541,0,5,0,0.04055776425452946
1560,1,5,1,96.59802398038698
1561,1,5,1,105.88512958868034
1564,1,5,9,60.33774005539596
1567,1,5,8,50.64354798028442
1568,1,5,6,49.23070252387478
1576,1,5,9,62.15509490213256
1580,0,5,0,0.14868308950719064
1582,1,5,7,37.423894049130354
1592,1,5,5,0.2856331783710219
1610,0,5,0,0.034192303060266535
1624,0,5,0,0.03197065050904154
1625,1,5,4,0.28563327815166334
1626,1,5,9,11.14065677306877
1637,1,5,10,63.49457792921349
1641,1,5,2,48.47185611497958
1655,1,5,4,0.28563327815166334
1659,0,5,0,0.06943641389425004
1671,1,5,6,45.74514599675057
1672,1,5,4,0.28563327815166334
1677,1,5,10,38.39659411148708
1688,0,5,0,0.01684396169485629
1691,1,5,7,36.29844473054495
1694,0,5,0,0.022757519500143663
1722,1,5,5,0.2856331945429467
1728,1,5,4,0.28563324374679344
1733,0,5,0,0.04656845019528017
1740,1,5,7,30.692200214348198
1744,0,5,0,0.031249282123602236
1755,1,5,6,59.615158988112775
1759,1,5,4,0.28563327815166334
1787,1,5,8,52.22576486707239
