Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,12.607274625080834
3,1,5,9,68.70958335625174
28,1,5,2,55.967146561679904
29,1,5,5,0.28327038201152976
36,1,5,4,0.28327041650673607
45,1,5,8,55.32587275594087
63,1,5,6,31.428307121110862
78,1,5,1,19.059817721799497
87,1,5,7,16.90786696988924
125,0,5,0,0.025881221632293065
126,1,5,9,21.294340388855773
156,0,5,0,0.02554359025648023
162,1,5,7,33.48996171452899
234,1,5,5,0.28327038201152976
252,0,5,0,0.016970864443050196
270,1,5,9,92.29271592751557
276,1,5,3,17.299619435625953
290,1,5,7,34.58487329469775
300,1,5,6,63.19537609287805
301,1,5,7,38.97737528512203
309,0,5,0,0.03177404638927031
319,1,5,4,0.28327041650673607
338,1,5,7,10.153379036071936
341,1,5,2,19.793775816495256
343,1,5,7,41.41928111386232
344,1,5,7,41.15178287545287
356,1,5,8,55.58151396145454
371,1,5,5,0.28327038201152976
374,1,5,10,73.05345839034644
380,1,5,8,59.359851518784666
394,1,5,5,0.2832703832199578
401,1,5,7,39.26699725264765
422,1,5,9,81.40597577409642
423,1,5,9,90.77098639441186
428,1,5,6,59.24328891621153
436,1,5,9,4.9342525510377095
440,1,5,7,20.353685824632894
451,1,5,9,78.53214700384534
462,1,5,10,28.128992816152046
473,1,5,3,6.687703206196958
477,1,5,3,17.72517467078808
498,1,5,9,52.64305480679322
517,0,5,0,0.03188150812122961
523,1,5,9,78.15838730849326
531,0,5,0,0.031112512096766326
535,1,5,3,6.979393276798089
537,1,5,7,12.161179030281865
545,1,5,6,36.85045722711911
548,0,5,0,0.033519512542806454
574,1,5,8,66.0449294445207
576,1,5,7,41.375545350240934
580,1,5,6,37.32344566525494
595,1,5,8,35.11568153533605
608,1,5,6,58.669084059639644
609,0,5,0,0.018405790904415086
615,1,5,8,57.295010522310974
647,1,5,7,22.27395121393313
649,1,5,4,0.28327041650673607
660,1,5,8,34.21171129693754
680,1,5,9,68.96012461255707
709,1,5,9,83.03674415630437
725,1,5,2,53.12508962206546
751,1,5,10,56.36553135133157
765,1,5,9,92.00334976271456
777,1,5,7,29.986116211301653
784,0,5,0,0.04389218287639971
787,1,5,10,69.6112997691398
791,1,5,9,92.14326319222245
792,1,5,8,62.04253290326197
798,1,5,9,60.41044909374798
804,1,5,9,66.0813353119855
824,1,5,5,0.28327038201152976
845,1,5,5,0.28327038201152976
846,1,5,4,0.28327041650673607
847,1,5,9,64.28508039785018
854,0,5,0,0.07504471397738799
883,1,5,5,0.28327038201152976
894,1,5,10,48.43755424931805
895,1,5,10,54.721402170197216
903,1,5,5,0.28327038201152976
904,1,5,9,80.50734632923297
917,1,5,4,0.28327041650673607
924,1,5,9,85.61281625386573
930,1,5,9,80.86374469703345
939,0,5,0,0.06742145532354257
944,0,5,0,0.011470458934346284
962,1,5,7,21.432211175004635
969,1,5,9,80.98225261221481
970,1,5,6,41.090048057418414
977,1,5,7,21.56547227983557
984,1,5,1,80.8149012636525
991,1,5,3,17.931623721866067
994,1,5,5,0.28327038201152976
996,0,5,0,0.012837584297915474
1006,1,5,6,60.92638366464597
1023,1,5,8,55.83808192849918
1031,1,5,8,68.10657611807223
1043,1,5,7,19.333123762165002
1081,0,5,0,0.013030898891927056
1085,1,5,9,86.57823063757213
1086,1,5,5,0.28327038201152976
1088,1,5,7,41.53359488701983
1092,1,5,5,0.28327038201152976
1102,1,5,7,20.0911771563777
1112,1,5,1,120.36765101881117
1124,0,5,0,0.020149561716702947
1143,1,5,7,39.26001953015405
1152,1,5,7,17.105644346239593
1170,0,5,0,0.06686726992326107
1171,1,5,1,48.93110116351911
1192,1,5,7,38.275286672127876
1199,1,5,9,72.2747653554035
1221,1,5,8,45.9196060428738
1236,1,5,4,0.28327041650673607
1240,1,5,9,58.05963513907999
1243,0,5,0,0.03341105978966267
1266,0,5,0,0.022208085266412235
1314,1,5,7,38.73718666402969
1316,1,5,8,54.236090154858495
1331,1,5,9,81.46605088837602
1348,1,5,5,0.28327038201152976
1386,1,5,5,0.28327038201152976
1401,1,5,9,26.83492454530913
1411,0,5,0,0.03550998355989375
1430,1,5,8,67.55050398036823
1431,0,5,0,0.017003629841458485
1432,1,5,8,19.80598746331535
1438,0,5,0,0.018536305697664984
1441,1,5,6,61.96449390902738
1451,1,5,9,79.42541428174266
1468,1,5,9,80.40650436545123
1470,1,5,9,24.195460404327335
1481,1,5,5,0.28327038201152976
1499,0,5,0,0.05360324878453816
1519,1,5,8,21.726795334790893
1520,1,5,7,41.83342647590589
1525,1,5,9,80.34341695619644
1563,1,5,6,37.84362822107164
1571,0,5,0,0.2827647914158946
1579,1,5,7,42.124746163929345
1600,1,5,8,63.888212245802094
1607,1,5,10,74.09505484982272
1614,1,5,4,0.28327041650673607
1623,1,5,6,53.725082200206785
1628,1,5,3,16.60108275501439
1636,1,5,8,25.902419006020015
1639,1,5,10,68.00906547950649
1646,1,5,9,44.30522282218106
1667,1,5,9,41.48335903851199
1676,1,5,8,68.96064103468684
1685,1,5,9,87.61317737655128
1695,1,5,9,91.32310273608343
1697,1,5,9,92.396856470346
1708,1,5,7,12.318350657807352
1713,1,5,10,54.5322598905668
1720,1,5,6,65.2972278707359
1730,1,5,9,68.62531410569272
1732,1,5,10,73.22654287648231
1742,1,5,3,13.836889807296684
1745,1,5,2,21.231446465024966
1753,1,5,2,78.07364260682807
1766,1,5,1,64.01963597995986
1771,1,5,3,17.5377756407956
1808,1,5,4,0.28327041650673607
1814,1,5,9,40.926882107537374
1839,1,5,7,40.9996145977837
1858,1,5,1,58.7111778079836
1868,1,5,8,46.847704885360805
1882,1,5,4,0.28327041650673607
1889,1,5,1,87.3167667181837
1892,1,5,4,0.28327041650673607
1893,1,5,9,21.071450675053363
1894,1,5,10,10.782556263564588
1899,1,5,10,61.83003417701114
1902,1,5,7,40.96866492992213
1906,1,5,9,78.22615513456073
1911,1,5,1,118.67810366599568
1930,1,5,7,40.03458055586804
1945,1,5,9,40.25245692792062
1954,1,5,10,55.903932777170546
1955,1,5,2,68.66238429404412
1968,1,5,5,0.28327038201152976
1971,1,5,9,67.23612905101996
1979,1,5,9,65.93474417388312
1992,1,5,7,42.16923675336191
2002,1,5,9,85.6328825736259
2012,1,5,5,0.28327038201152976
2031,1,5,5,0.28327038201152976
2037,1,5,10,62.39859730735147
2039,1,5,4,0.28327041650673607
2060,1,5,8,39.92328891195562
2067,1,5,2,75.13630273667097
2078,1,5,5,0.28327038201152976
2084,1,5,8,57.05287338333131
2114,1,5,3,14.882714621610667
2118,0,5,0,0.02045394506042786
2149,1,5,1,67.6365826540312
2158,1,5,9,83.43025607165131
2163,1,5,1,27.24090223166109
2164,1,5,6,19.664390886254306
2179,0,5,0,0.030402170123361823
2204,1,5,8,15.408530100477666
2206,1,5,6,19.733256547757783
2217,1,5,5,0.28327038201152976
2220,1,5,4,0.28327041650673607
2221,1,5,10,31.935726753072956
2223,1,5,9,50.19514497721093
2257,1,5,9,79.46347238621826
2284,1,5,6,15.546597959632635
2289,1,5,10,49.24712081211852
2300,1,5,1,71.6550739018471
2306,1,5,4,0.28327041650673607
2328,1,5,8,55.12481081183789
2335,1,5,10,66.28020909659102
2371,0,5,0,0.03298901951790672
2377,1,5,5,0.28327038201152976
2412,1,5,8,13.47746282288351
2418,1,5,1,36.164023757105625
2425,1,5,9,73.9941779876723
2426,0,5,0,0.03736822687458038
2427,1,5,3,15.344136318485354
2433,1,5,9,52.703010299011574
2446,0,5,0,0.039266585673419105
2447,1,5,6,66.50190158520326
2449,1,5,6,59.45489297747892
2450,1,5,6,37.265524305063046
2451,0,5,0,0.01285307618261097
2453,1,5,7,25.877666154303885
2454,1,5,5,0.28327038201152976
2473,0,5,0,0.06138386479496974
2478,1,5,6,17.890225448915597
2482,1,5,5,0.28327038201152976
2505,1,5,6,22.07750923430116
2510,1,5,9,86.75132444659387
2511,1,5,1,57.76212050440681
2523,1,5,5,0.28327038201152976
2530,1,5,7,26.505374049833758
2536,0,5,0,0.06976199448190766
2541,1,5,8,59.403627241383
2544,1,5,1,123.82029635124609
2547,1,5,1,16.85949277644809
2550,1,5,5,0.28327038201152976
2559,1,5,5,0.28327038201152976
2566,1,5,4,0.28327041650673607
2570,1,5,7,35.09580384348586
2576,1,5,3,10.437548396714025
2582,1,5,4,0.28327041650673607
2602,1,5,1,50.03990213907073
2617,1,5,7,41.86708616695971
2621,1,5,7,35.503802949553474
2635,1,5,1,108.04521946286323
2636,1,5,3,10.381423255080332
2642,1,5,6,50.93845886164318
2645,1,5,7,28.240944126717746
2650,1,5,6,58.400572033987075
2658,1,5,9,51.54067014802019
2669,1,5,1,34.5621603304484
2672,0,5,0,0.03434044601779457
2674,1,5,9,92.88674510590107
2681,0,5,0,0.023957441502625156
2692,1,5,1,22.090645738176864
2703,1,5,7,35.142732395659934
2709,1,5,5,0.28327038201152976
2741,1,5,5,0.28327038201152976
2742,1,5,8,47.97725197916755
2745,1,5,7,37.494362761177584
2760,0,5,0,0.014087184921752332
2761,1,5,10,55.054489910554686
2766,1,5,7,39.867580525180905
2768,1,5,9,86.32473994858037
2775,1,5,7,20.53409796272672
2781,1,5,6,63.12744900055208
2792,1,5,9,76.30662633490174
2796,1,5,4,0.28327041650673607
2806,0,5,0,0.012427382389524686
2811,1,5,9,84.25651310671063
2825,0,5,0,0.07959123022261703
2839,0,5,0,0.01637967117482821
2845,1,5,4,0.28327041650673607
2851,1,5,9,92.95795808871438
2861,0,5,0,0.021525969128999196
2867,0,5,0,0.05053006594760267
2871,0,5,0,0.07537422942007536
2900,1,5,4,0.28327041650673607
2901,1,5,9,91.9322098507514
2924,1,5,7,8.753255492081372
2929,1,5,5,0.2832703832199578
2935,1,5,1,110.95738692715324
2936,1,5,5,0.28327038201152976
2938,1,5,9,73.74943927738019
2939,0,5,0,0.0422196479372274
