Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,55.91973695047169
12,1,5,9,82.74939990412807
24,1,5,2,59.453604454285845
26,1,5,2,38.42585394966557
33,1,5,9,79.9969337219417
39,1,5,5,0.17225719714903992
61,1,5,4,0.17225723290148454
93,1,5,9,84.02565892807705
107,0,5,0,0.009462984020205614
109,1,5,9,79.39379491406692
113,1,5,1,89.1337130966954
119,1,5,8,35.24405305007252
120,1,5,8,55.596380484240456
134,1,5,9,85.56195127029306
149,1,5,9,94.17255105122733
158,1,5,2,64.69354701910845
159,1,5,9,61.77688903509007
164,1,5,7,8.001966815217333
165,1,5,4,0.17225723290148454
167,0,5,0,0.01778570328498494
169,1,5,5,0.17225719714903992
178,1,5,6,57.66559330396146
189,0,5,0,0.05866706537233119
193,1,5,5,0.17225719714903992
198,1,5,6,67.16767890202063
207,1,5,6,39.47807219435206
230,1,5,4,0.17225723290148454
236,0,5,0,0.009608183190445265
241,1,5,7,36.134418585853716
262,1,5,9,61.41928275333671
294,1,5,2,36.70815210036385
297,1,5,10,54.21717174021427
311,1,5,2,41.7155761980861
316,1,5,4,0.17225723290148454
328,1,5,5,0.17225719714903992
350,0,5,0,0.060891183483868766
353,1,5,9,60.97709966329727
354,1,5,5,0.17225719714903992
388,1,5,1,69.95311318676727
399,1,5,8,66.29834403200535
402,1,5,9,93.21847799188852
407,1,5,9,73.35673713202597
413,1,5,4,0.17225723290148454
420,1,5,1,21.465732079135062
431,1,5,9,40.66966189002565
445,1,5,6,62.67231544526822
446,1,5,4,0.17225723290148454
457,1,5,7,43.65581068324164
486,1,5,7,44.615564347644394
488,1,5,6,43.92330103334391
509,1,5,10,30.007387975749364
520,0,5,0,0.03453067751827971
526,1,5,9,57.708421018801616
532,1,5,3,18.489233428801388
555,0,5,0,0.02848363894596914
569,1,5,1,85.96899626343617
587,1,5,8,66.73187181492274
589,0,5,0,0.02580141627874514
610,1,5,5,0.17225719714903992
619,1,5,9,94.99090583167212
628,1,5,5,0.17225719714903992
636,1,5,4,0.17225723290148454
638,1,5,4,0.17225721381675013
639,1,5,9,94.81258934414501
646,0,5,0,0.022228331063848836
654,1,5,1,36.28864010885882
670,1,5,5,0.17225719714903992
676,0,5,0,0.03917726745506924
678,0,5,0,0.01402137939605671
683,1,5,3,15.36899648322158
702,1,5,8,33.420520951058705
704,1,5,7,42.899544270281055
732,1,5,9,85.67443329590418
749,1,5,9,85.08270977627713
772,1,5,9,78.5011324172682
785,1,5,7,41.911005496025645
811,1,5,9,88.09024192717392
816,0,5,0,0.010699068014046709
820,1,5,6,62.416665252116765
839,1,5,7,25.742563121801492
857,1,5,9,45.174408394913975
879,1,5,7,41.12814196840421
898,1,5,10,58.43042624199724
937,1,5,9,83.51516963660492
941,1,5,1,112.80518821847242
949,1,5,2,71.48203513199385
966,0,5,0,0.014864969701475847
1003,1,5,5,0.17225719714903992
1033,1,5,9,50.268070993879874
1061,1,5,9,90.0744484158315
1062,1,5,2,44.79546028948604
1071,0,5,0,0.028121776519278177
1090,1,5,9,94.05929622978444
1096,1,5,10,69.48561344426325
1103,0,5,0,0.018988403669133787
1105,1,5,9,93.38257837428976
1115,1,5,1,95.26953673088843
1119,1,5,8,32.40458914203467
1122,0,5,0,0.010063076852020047
1125,1,5,7,10.539817854560843
1132,1,5,1,37.428444474468996
1145,0,5,0,0.010322354266603275
1159,1,5,4,0.17225723290148454
1169,0,5,0,0.0664063647077635
1176,1,5,5,0.17225719714903992
1178,0,5,0,0.013863039261516743
1179,1,5,3,5.287683995693667
1184,1,5,7,42.16120199720815
1189,1,5,8,21.05945754215534
1209,1,5,9,85.83005125666949
1217,1,5,9,63.05313807257758
1234,1,5,1,90.72994210343198
1241,1,5,6,62.464560821663454
1283,1,5,8,38.647613012471204
1288,0,5,0,0.051333888443171743
1290,1,5,5,0.17225719714903992
1299,1,5,10,32.8263085334814
1303,1,5,5,0.17225719714903992
1330,1,5,5,0.17225719714903992
1332,1,5,9,93.84762520067387
1337,0,5,0,0.12723009726027837
1341,0,5,0,0.011054295054505921
1353,1,5,9,87.4424830086209
1359,1,5,6,52.16385994750213
1369,1,5,5,0.17225719714903992
1371,1,5,5,0.17225719714903992
1374,1,5,4,0.17225721381675013
1381,1,5,1,119.27650621955732
1389,1,5,2,40.52991410649902
1395,1,5,5,0.17225719714903992
1404,1,5,8,67.22762293472002
1418,1,5,10,32.745016304390234
1421,1,5,9,76.35433862944946
1423,1,5,9,85.72330735929913
1436,1,5,5,0.17225719714903992
1455,1,5,1,97.04012060628708
1463,1,5,8,64.856255024891
1469,1,5,9,85.17947528407021
1472,1,5,5,0.17225719714903992
1486,1,5,4,0.17225723290148454
1490,0,5,0,0.01020840060460946
1508,1,5,8,15.944333829794617
1517,1,5,9,81.93051672206626
1532,1,5,4,0.17225723290148454
1533,1,5,6,50.35741826851088
1537,1,5,5,0.17225719714903992
