Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2285,1,5,10,20.084238409587446
2293,1,5,1,112.43306276325872
2299,1,5,4,0.28199638987954584
2309,1,5,6,51.29469053153946
2324,1,5,9,70.30396800565546
2341,1,5,10,49.833840509000865
2346,1,5,10,68.2748334834588
2356,1,5,6,63.03964704147869
2359,1,5,3,18.48933660805487
2370,1,5,8,49.532415215172556
2406,0,5,0,0.020232520659855518
2414,1,5,2,65.06635396106591
2420,0,5,0,0.030565783853926085
2421,1,5,2,46.50415116623568
2432,1,5,9,38.592989990423234
2434,1,5,2,19.804046300723158
2435,1,5,7,43.519654585066924
2436,1,5,8,21.546848877605917
2443,1,5,10,57.73748709914957
2465,1,5,5,0.2819963560866779
2470,0,5,0,0.01626308120730558
2489,1,5,10,51.337879014885495
2493,1,5,3,17.841586380080436
2504,1,5,5,0.2819963560866779
2537,1,5,9,24.933529746470626
2539,1,5,5,0.28199635624510383
2558,1,5,5,0.2819963560866779
2568,0,5,0,0.040379885173695895
2569,1,5,9,60.74921931809162
2571,1,5,4,0.28199638987954584
2592,1,5,9,84.06949738625032
2597,1,5,8,52.279350452108716
2599,1,5,6,28.033366416458286
2637,1,5,7,43.94509953162759
2647,1,5,8,47.042438259749915
2668,1,5,5,0.2819963560866779
2675,1,5,6,50.86480379676259
2676,1,5,1,110.98779868448582
2686,0,5,0,0.02264885647141158
2694,1,5,7,42.61640439855358
2699,1,5,5,0.2819963560866779
2718,1,5,3,17.233388703984605
2725,1,5,2,27.178191020071445
2729,1,5,9,93.01258386905688
2750,1,5,5,0.2819963560866779
2753,1,5,4,0.28199638987954584
2758,1,5,2,33.81480161679674
2763,1,5,9,16.908911676986268
2779,1,5,9,76.00464439480203
2786,1,5,9,58.15056168032745
2788,1,5,5,0.2819963560866779
2801,1,5,9,93.51226599577546
2802,1,5,5,0.2819963560866779
2837,1,5,4,0.28199638987954584
2840,1,5,9,84.23256626472363
2844,1,5,5,0.2819963560866779
2852,1,5,9,82.9719301354978
2854,1,5,7,33.80166462331905
2857,1,5,5,0.2819963560866779
2870,1,5,6,54.682945894021785
2877,1,5,9,84.54849323191476
2879,1,5,4,0.28199638987954584
2880,1,5,3,17.613566141665153
2884,1,5,9,7.557065052083541
2916,1,5,7,26.843247059509167
2917,1,5,9,42.86934815095618
2920,1,5,6,63.42010126742349
2943,1,5,9,72.30741569276702
2944,1,5,4,0.28199638987954584
2973,1,5,5,0.2819963560866779
2994,1,5,9,56.81272854885504
2996,1,5,7,37.886548360933176
3000,1,5,9,84.21798778863305
3004,1,5,9,30.049135615251352
3018,1,5,9,82.79697646991372
3028,1,5,5,0.2819963560866779
3058,1,5,4,0.28199638987954584
3101,1,5,5,0.2819963560866779
3114,0,5,0,0.0407557399630416
3117,1,5,8,21.275458714978008
3120,1,5,8,25.971046153597314
3141,1,5,1,105.4374126930598
3149,1,5,4,0.28199638987954584
3193,1,5,4,0.28199638987954584
3195,0,5,0,0.016369997867502373
3214,1,5,9,92.99333016449025
3220,1,5,7,43.475504655791624
3242,1,5,7,42.81170964652423
3244,1,5,4,0.2819963898898989
3262,1,5,9,79.4201748634886
3263,1,5,9,92.90170868508218
3264,1,5,4,0.28199638987954584
3269,1,5,10,51.70434577100443
3278,1,5,4,0.28199638987954584
3311,0,5,0,0.01617367105063991
3312,1,5,7,42.3380817692523
3334,1,5,5,0.2819963560866779
3336,0,5,0,0.022731149477600174
3337,1,5,9,79.44775190889358
3357,0,5,0,0.010255933186324999
3358,1,5,5,0.2819963560866779
3366,0,5,0,0.016125701700130567
3394,1,5,9,57.888602842132464
3396,1,5,2,50.129407451973734
3397,1,5,8,63.58690045237428
3423,0,5,0,0.0127499700659291
3425,1,5,9,82.70456907095098
3445,1,5,4,0.28199638987954584
3459,1,5,5,0.2819963560866779
3465,1,5,9,39.424281722763126
3473,0,5,0,0.024873149250133585
3478,1,5,8,64.4414795069605
3483,1,5,8,62.79776904864338
3493,1,5,7,39.38515062183156
3510,1,5,4,0.28199638987954584
3522,1,5,6,28.666600383711746
3528,1,5,8,60.13905635473982
3549,1,5,3,4.119020492620911
3579,1,5,5,0.2819963560866779
3585,1,5,1,63.18218742431195
3586,1,5,4,0.2819963898898989
3589,1,5,6,45.7017405953676
3591,1,5,1,50.65447522315064
3593,1,5,8,55.519612532116035
3599,1,5,9,11.606050595062579
3612,1,5,1,35.78878399029091
3624,1,5,6,47.38091446113567
3633,1,5,6,22.981917015225925
3644,1,5,5,0.2819963560866779
3645,0,5,0,0.01587753076655169
3668,1,5,5,0.2819963560866779
3676,1,5,9,32.39293725546044
3683,1,5,9,81.46496380296804
3691,1,5,9,92.97770100219874
3693,1,5,6,11.949372636574816
3698,1,5,5,0.2819963560866779
3706,1,5,9,47.17662413475975
3716,1,5,4,0.28199638987954584
3724,1,5,5,0.2819963560866779
3725,1,5,7,43.8563103252011
3726,1,5,9,81.95686495243768
3727,1,5,9,58.216939294469775
3732,1,5,8,69.68297321437076
3735,0,5,0,0.037066010108334886
3738,1,5,7,25.140133235796473
3739,1,5,5,0.2819963560866779
3744,1,5,8,37.30199623932503
3758,1,5,9,93.545707574941
3779,1,5,9,24.86978549133307
3789,1,5,9,29.737713795056045
3803,1,5,9,90.79356075144788
3804,1,5,5,0.2819963560866779
3827,1,5,4,0.2819963898898989
3839,1,5,6,17.53437142629567
3849,1,5,8,36.288221840126816
3874,1,5,9,76.97673403833512
3875,1,5,4,0.28199638987954584
3878,1,5,7,14.909715550086169
3880,1,5,9,33.12561231761295
3887,1,5,5,0.2819963560866779
3898,0,5,0,0.025658516071454068
3908,1,5,9,78.58610844456345
3910,1,5,7,41.785791654009024
3917,1,5,4,0.28199638987954584
3922,1,5,10,43.73867681022968
3930,1,5,5,0.2819963560866779
3931,1,5,3,4.093533574684352
3950,1,5,5,0.2819963560866779
3963,1,5,9,46.33899026407589
3967,1,5,4,0.28199638987954584
3984,1,5,5,0.2819963560866779
3993,0,5,0,0.025347761333135977
4001,1,5,9,79.21371712256511
4014,0,5,0,0.03247693066125944
4037,1,5,5,0.2819963560866779
4039,1,5,10,49.970842588744176
4075,1,5,6,20.218776987635014
4096,1,5,8,36.13455618612368
4104,1,5,9,93.13994617153638
4111,1,5,8,61.04705342351425
4122,1,5,7,43.129192156336
4142,1,5,10,46.858507802115696
4155,1,5,2,66.06820698815507
4170,1,5,4,0.28199638987954584
4182,0,5,0,0.037247815067719764
4183,1,5,6,59.87856117793277
4185,1,5,4,0.28199638987954584
4195,1,5,9,67.91616454431208
4196,1,5,8,42.281932544249926
4209,1,5,9,80.47877196968942
4242,1,5,5,0.2819963560866779
4243,1,5,10,12.020498839486827
4246,1,5,7,26.643011532907618
4250,1,5,7,43.312353406057255
4252,0,5,0,0.03976824799995583
4278,1,5,8,53.83743085181065
4303,1,5,9,53.927696003818845
4305,0,5,0,0.033366598134185736
4308,1,5,9,20.63723225954511
4316,1,5,1,96.17853859463825
4333,1,5,10,71.96825527569463
4341,1,5,8,65.50614937585983
4358,1,5,6,68.48971096229761
4368,1,5,9,80.95814478384165
4372,1,5,5,0.2819963560866779
4380,1,5,6,57.721508311538976
4381,1,5,6,46.4433269562562
4382,1,5,10,21.871295580464015
4392,0,5,0,0.027600987860577256
4394,1,5,5,0.2819963560866779
4398,0,5,0,0.05821746235078889
4415,1,5,1,96.82689806987175
4420,1,5,4,0.28199638987954584
4425,1,5,6,42.702209729090114
4429,1,5,5,0.2819963560866779
4450,1,5,8,40.5935604351211
4466,1,5,5,0.28199635624510383
4475,1,5,10,40.37348153041076
4477,1,5,4,0.28199638987954584
4478,1,5,9,71.94336599916495
4490,1,5,10,53.935386246643176
4522,1,5,9,60.49471435105395
4523,1,5,9,59.89934973336695
4531,1,5,4,0.28199638987954584
4548,1,5,10,50.04207601706904
4563,1,5,2,31.969912893101036
4592,1,5,7,40.487473196163805
4599,1,5,10,54.88642131024895
4601,1,5,9,93.11552061105459
4604,1,5,9,81.0302018941865
4611,1,5,9,79.81794434037612
4612,0,5,0,0.05330737164236026
4625,1,5,9,92.23200303396986
4645,1,5,8,49.22658488104912
4651,1,5,9,92.34476440177164
4666,0,5,0,0.013542344695335643
4685,1,5,5,0.2819963560866779
4696,1,5,10,55.4299201182832
4700,1,5,4,0.28199638987954584
4702,1,5,1,71.04878860466397
4716,1,5,1,49.48570425856692
4717,0,5,0,0.02794664241737901
4726,1,5,9,42.044551909283165
4731,1,5,10,44.41548788068859
4735,1,5,2,36.36964400607731
4753,1,5,9,93.54943314838387
4768,1,5,10,38.70224453836074
4777,1,5,1,70.65338548642428
4783,1,5,4,0.2819963898898989
4788,1,5,5,0.28199635624510383
4797,1,5,8,14.572828128240069
4800,1,5,9,84.07253770773585
4803,1,5,9,78.1766784375547
4824,1,5,8,64.22531824335788
4839,1,5,7,27.32623481013403
4841,1,5,6,35.19284816714726
4847,1,5,9,50.9397259915086
4871,0,5,0,0.03541540907528741
4883,1,5,9,82.412544905062
4886,1,5,6,42.32041030970004
4888,1,5,8,60.00449969131614
4894,1,5,9,93.4834140891436
4895,1,5,9,46.5732194720503
4904,1,5,4,0.28199638987954584
4913,1,5,4,0.28199638987954584
4915,1,5,3,15.111721355011046
4923,1,5,9,69.84758172346847
4929,1,5,8,58.447574859389476
4941,1,5,4,0.28199638987954584
4960,1,5,1,81.54477980050584
4970,0,5,0,0.08792351708380187
4971,1,5,7,28.30527802253075
4975,1,5,7,31.97978927885508
4983,1,5,10,64.91616256727077
4993,1,5,3,18.15932062545663
5006,1,5,4,0.28199638987954584
5007,1,5,5,0.2819963560866779
5011,1,5,5,0.2819963560866779
5036,0,5,0,0.046717151446784
5049,1,5,9,67.83889387838919
5059,1,5,10,59.724387302477574
5061,1,5,9,78.75090651298197
5063,1,5,4,0.28199638987954584
5108,1,5,7,44.140033967880285
5119,1,5,7,42.68083914498925
5132,1,5,3,13.506898340039534
5138,1,5,5,0.2819963560866779
5139,1,5,2,60.90645625134095
5145,1,5,6,45.959759864751376
5172,1,5,6,35.53189067049235
5178,0,5,0,0.015053993174795699
5182,1,5,8,55.302038683176015
5184,1,5,6,18.43034065157289
5197,1,5,7,34.15185852051967
5222,0,5,0,0.02049119892781461
5223,1,5,2,47.6155173331683
5231,1,5,5,0.2819963560866779
5233,1,5,9,80.52757345730853
5253,1,5,1,38.593780371474026
5262,1,5,9,80.30593328002931
5263,1,5,9,92.98271404690487
5266,1,5,7,42.80338843615649
5287,1,5,9,93.57470558497576
5301,0,5,0,0.034179066966463556
5309,1,5,8,56.910516158227125
5340,0,5,0,0.015007742286327954
5347,1,5,3,18.139759603547525
5353,1,5,5,0.2819963560866779
5357,0,5,0,0.015961243629508796
5365,1,5,9,87.24464185550588
5391,0,5,0,0.01420356616376976
5397,1,5,4,0.28199638987954584
5413,0,5,0,0.009484407746224117
5414,1,5,5,0.28199635624510383
5440,1,5,10,67.94458000860087
5455,1,5,10,33.60515612652314
5472,1,5,4,0.28199638987954584
5474,0,5,0,0.03231732470089549
5477,1,5,8,68.86335826066514
5487,1,5,5,0.2819963560866779
5492,1,5,7,30.10820922303926
5508,1,5,9,45.36244565550771
5516,0,5,0,0.027830661351489917
5526,1,5,7,37.91506532029664
5567,1,5,9,92.55296284629124
5574,1,5,5,0.2819963560866779
5575,1,5,8,45.30955842637361
5581,1,5,4,0.28199638987954584
5596,1,5,6,66.55917306154033
5602,1,5,6,50.73269069142185
5607,1,5,6,54.087030728195664
5640,1,5,2,28.370292697353218
5645,1,5,4,0.28199638987954584
5666,1,5,8,21.10457145768228
5669,1,5,9,93.8307727687629
5688,0,5,0,0.024104771073549476
5689,1,5,10,39.20658900315541
5700,1,5,5,0.2819963560866779
5702,1,5,9,93.4880703305009
5710,1,5,9,77.10744282530017
5717,1,5,7,41.23831179454278
5722,1,5,4,0.28199638987954584
5725,1,5,6,39.003271662181746
5739,1,5,3,16.972519503246815
5744,1,5,3,18.21484768450003
5745,0,5,0,0.03818297872867747
5746,0,5,0,0.03335094007394721
5747,1,5,5,0.2819963560866779
5750,1,5,1,118.43502288041489
5780,0,5,0,0.025985043362460044
5784,1,5,7,41.623943919065596
5793,1,5,7,41.73295855256204
5796,1,5,6,30.058977114008908
5805,1,5,2,46.83960063459819
5811,1,5,1,92.49021781984237
5816,1,5,7,21.579611025710495
5834,1,5,1,71.23376565986801
5856,1,5,6,57.914137262561496
5863,1,5,7,34.880956370239794
5869,1,5,9,76.256855819102
5874,1,5,4,0.28199638987954584
5876,1,5,4,0.28199638987954584
5880,1,5,9,83.55981651671723
5893,1,5,8,15.658850023533091
5895,0,5,0,0.017725582437767853
5898,1,5,3,16.977356454791384
5922,1,5,6,66.19591665967796
5926,1,5,8,66.94073163302744
5943,1,5,5,0.2819963560866779
5945,1,5,5,0.2819963560866779
5998,0,5,0,0.015934623902487916
6009,1,5,9,92.32491402729104
6059,1,5,5,0.2819963560866779
6070,1,5,9,8.862055842493675
6081,1,5,9,83.97825048733084
6087,1,5,9,83.66938959999918
6102,1,5,7,42.73285082273983
6115,1,5,6,55.54827331713404
6139,1,5,1,31.933210103780628
6141,1,5,10,41.38302320931669
6168,1,5,6,63.437796809992335
6169,1,5,10,73.06830549620523
6171,1,5,1,75.97558931275645
6195,1,5,3,16.904382763793645
6203,1,5,4,0.28199638987954584
6220,1,5,7,43.405023986992155
6235,0,5,0,0.03802573319624736
6245,1,5,7,43.766578536431894
6250,1,5,9,81.35263673828447
6254,1,5,1,101.50913113737653
6268,1,5,9,31.808528474880987
6301,1,5,1,71.55898913550926
6324,1,5,3,11.702983674838945
6334,1,5,10,33.98147874229778
6351,1,5,10,33.68130141099014
6355,1,5,4,0.28199638987954584
6360,1,5,10,10.878012724040671
6370,1,5,5,0.2819963560866779
6376,1,5,5,0.2819963560866779
6396,1,5,10,68.20332757610538
6405,1,5,8,59.39172944547913
6420,0,5,0,0.030842227457410804
6428,1,5,4,0.28199638987954584
6447,0,5,0,0.011205905530028927
6451,1,5,10,52.29005940345438
6452,1,5,7,43.63971717023395
6453,1,5,8,57.2452580486159
6457,1,5,10,52.995810324857345
6482,1,5,1,91.172226051888
6489,1,5,7,43.8786930962314
6492,1,5,6,36.75029562709913
6495,1,5,7,35.97546370814368
6502,1,5,6,57.48782773331144
6505,1,5,6,57.09387489966516
6529,1,5,8,71.3040644269405
6531,1,5,8,27.394530154727846
6539,1,5,6,68.13870721471841
6554,1,5,8,34.629149954084646
6555,1,5,8,40.4011844729546
6560,1,5,1,119.61954403775178
6570,1,5,9,43.86165467861181
6576,1,5,8,68.25146569064273
6579,1,5,7,41.57975558084468
6582,1,5,4,0.28199638987954584
6585,1,5,7,43.23327190302165
6600,1,5,7,35.97952935083424
6611,1,5,9,83.04207801840293
6624,1,5,7,24.30828578683849
6638,1,5,4,0.28199638987954584
6646,1,5,10,49.90636098276748
6656,0,5,0,0.027035427292276436
6678,1,5,8,55.216687550105554
6681,0,5,0,0.020290732325898286
6687,1,5,5,0.2819963560866779
6692,1,5,5,0.2819963560866779
6702,1,5,7,43.34533250786472
6723,1,5,5,0.2819963560866779
6727,0,5,0,0.032440393756445335
6742,0,5,0,0.015406786932885202
6744,1,5,1,108.3493349055461
6750,0,5,0,0.01443799881037734
6756,1,5,7,43.75242294686616
6767,1,5,5,0.2819963560866779
6772,1,5,10,57.68662164415009
6787,1,5,5,0.2819963560866779
6793,1,5,5,0.2819963560866779
6794,1,5,9,33.4835817756395
6828,1,5,10,39.1297319178861
6837,1,5,4,0.28199638987954584
6838,1,5,9,90.67827569841029
6844,1,5,6,67.83778273990218
6847,1,5,8,71.45288806751017
6850,1,5,1,98.58915071422742
6860,1,5,10,57.60725351139791
6864,0,5,0,0.014737669795411879
6871,1,5,8,44.8158809390097
6874,1,5,7,43.61888962922565
6886,1,5,4,0.28199638987954584
6890,1,5,5,0.2819963560866779
6891,1,5,7,22.303678812144458
6896,1,5,7,43.17373592451957
6897,1,5,7,41.8018846076849
6900,1,5,7,43.60996114919686
6902,1,5,6,32.99427364049109
6913,1,5,9,67.44755722575638
6925,0,5,0,0.030961961328422275
6935,1,5,9,75.74601330127315
6939,1,5,5,0.2819963560866779
6966,1,5,5,0.2819963560866779
6970,1,5,5,0.2819963560866779
6975,1,5,4,0.28199638987954584
6991,1,5,7,43.31160822669138
7007,0,5,0,0.07956977416889491
7010,1,5,1,116.13305869076665
7012,1,5,9,84.63755687567664
7017,1,5,5,0.2819963560866779
7024,1,5,7,37.74562620152691
7033,1,5,9,84.57139661180398
7036,1,5,4,0.28199638987954584
7048,1,5,9,79.29306403168724
7050,0,5,0,0.030909666683686728
7058,1,5,6,62.62271975648443
7078,1,5,5,0.2819963560866779
7084,1,5,6,65.1318115062975
7096,1,5,9,87.6019075781207
7104,1,5,8,20.793111622058777
7116,1,5,9,60.441229490063165
7169,0,5,0,0.01649547140175743
7178,1,5,6,48.379041008035635
7181,1,5,6,38.311212074184645
7185,1,5,9,78.38657805694615
7189,1,5,4,0.28199638987954584
7197,1,5,1,50.02434488259618
7204,1,5,9,57.344475475620996
7206,1,5,1,51.313307861214206
7209,1,5,9,92.13851381361954
7211,1,5,8,25.41310622909022
7230,1,5,6,41.44376832445485
7233,1,5,2,44.98404220094303
7263,1,5,5,0.2819963560866779
7265,1,5,1,107.75165030435929
7269,1,5,1,44.83978343004696
7275,1,5,3,18.65540053430893
7296,1,5,10,58.6416439508816
7305,0,5,0,0.04951138521925978
7312,1,5,7,39.13972308410021
7316,1,5,6,33.29192238627074
7318,1,5,1,120.29213103985619
7319,1,5,6,50.335818395748596
7333,1,5,9,22.870766259605002
7344,1,5,9,82.9627264374444
7345,1,5,4,0.28199638987954584
7354,1,5,7,43.37178337604863
7384,1,5,4,0.28199638987954584
7392,1,5,9,71.3743150205801
7400,1,5,10,63.323075349091766
7401,0,5,0,0.013483423846646464
7411,1,5,9,79.52616117422045
7428,1,5,6,13.620249535703888
7451,1,5,5,0.2819963560866779
7453,1,5,6,55.93612475387608
7463,1,5,4,0.28199638987954584
7478,1,5,6,24.795394241768545
7481,1,5,5,0.2819963560866779
7482,1,5,3,17.407574713679708
7508,1,5,2,58.85890089718202
7509,1,5,9,74.95133680872046
7525,1,5,9,83.9025691364015
7551,1,5,8,64.38710716319785
7556,1,5,10,51.82734120348717
7566,0,5,0,0.014653181920611338
7568,1,5,3,9.510679383228268
7570,1,5,8,73.40751490700599
7578,1,5,7,42.54137907680728
7591,1,5,9,45.86910969378018
7597,1,5,5,0.2819963560866779
7607,1,5,9,5.73989056113415
7610,1,5,5,0.28199635624510383
7611,1,5,5,0.2819963560866779
7617,1,5,2,66.99287088039826
7618,1,5,9,60.34094030644238
7620,1,5,9,67.30684548262948
7623,1,5,4,0.28199638987954584
7624,1,5,9,84.74906519181533
7640,1,5,6,41.87650889482861
7657,1,5,1,53.41754513969357
7659,1,5,7,43.70318357184764
7666,1,5,5,0.2819963560866779
7667,1,5,9,79.05292997728918
7668,1,5,1,111.049321058362
7670,1,5,7,34.907566206450184
7720,1,5,9,92.63173146002543
7721,1,5,1,64.0736392612793
7747,0,5,0,0.01405210266117818
7777,1,5,9,83.65354955388284
7778,1,5,7,40.6810762654837
7806,1,5,4,0.28199638987954584
7819,1,5,9,82.41853425497705
7830,1,5,9,93.6073561166095
7843,0,5,0,0.05302599064052176
7849,1,5,5,0.2819963560866779
7859,1,5,7,42.10656013454465
7867,1,5,5,0.2819963560866779
7878,1,5,8,70.31369200651989
7895,1,5,5,0.2819963560866779
7926,0,5,0,0.03474603306040903
7933,1,5,2,44.6476628920148
7949,1,5,5,0.2819963560866779
7954,1,5,6,66.53629552069056
7955,1,5,2,56.39926750333036
7966,1,5,7,28.208047190474073
7967,1,5,8,63.6291973154896
7978,1,5,5,0.2819963560866779
7985,1,5,9,61.88002566974222
7990,1,5,4,0.28199638987954584
7991,1,5,9,83.37035830605694
7995,1,5,2,65.88411093048079
7996,1,5,9,23.586677506000097
7998,1,5,10,51.362932537378164
8001,1,5,6,60.56017186907988
