Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,17.71385153287605
13,1,5,9,59.60788943845722
41,1,5,9,13.207733298375455
44,1,5,9,89.99235667967726
64,1,5,9,78.46613846000992
65,1,5,4,0.28376532376443814
69,1,5,8,28.044753644364732
79,1,5,4,0.28376532376443814
80,0,5,0,0.07258170840158469
101,1,5,9,22.480393024851182
128,1,5,5,0.28376528923467653
138,0,5,0,0.09595762551050795
163,1,5,5,0.28376528923467653
174,1,5,7,38.95197299587849
184,0,5,0,0.08317912220659789
196,1,5,1,105.5075725538069
206,1,5,6,66.22993679726274
211,1,5,9,80.17079874620417
212,1,5,4,0.28376532376443814
216,1,5,7,38.36405511121092
221,0,5,0,0.014853041442185532
223,1,5,4,0.28376532376443814
224,1,5,4,0.28376532376443814
228,1,5,4,0.28376532376443814
232,1,5,9,84.15201190892154
235,1,5,10,42.159087784239546
247,1,5,1,46.475398513856554
256,1,5,5,0.28376528923467653
288,1,5,4,0.28376532376443814
305,1,5,10,72.6340868529158
314,1,5,7,43.923478409798086
320,1,5,3,20.475178015863268
323,1,5,4,0.28376532376443814
336,1,5,7,46.15716590744689
345,1,5,2,78.08157234152168
352,1,5,1,53.20973550143055
357,1,5,2,60.206382204468625
361,1,5,7,47.60236627157451
370,1,5,5,0.28376528923467653
405,0,5,0,0.029369621262090598
419,1,5,5,0.28376528923467653
424,1,5,5,0.28376528923467653
441,1,5,10,19.267452611390798
452,1,5,9,101.70440322072227
458,1,5,5,0.28376528923467653
480,1,5,4,0.28376532376443814
491,1,5,10,51.621184570468664
507,1,5,1,112.38126658689919
518,1,5,4,0.28376532376443814
525,1,5,7,38.50685619770929
536,0,5,0,0.0378782017817618
539,1,5,4,0.28376532376443814
543,1,5,4,0.28376532376443814
544,1,5,8,69.01692437651387
546,1,5,5,0.28376528923467653
551,0,5,0,0.02485258147515888
562,1,5,7,48.18107956354557
565,1,5,6,66.4594864252829
572,1,5,6,73.15822547025853
598,1,5,1,83.52023205630378
611,1,5,3,20.312988318775727
624,1,5,1,102.10069384900527
630,1,5,7,48.10722002326519
631,1,5,7,45.94227818456217
632,1,5,2,78.25069354346418
640,1,5,9,100.57923239267204
644,1,5,1,73.79815485309774
658,0,5,0,0.04151460648159389
682,1,5,6,75.61289277201368
690,1,5,4,0.28376532376443814
696,1,5,5,0.28376528923467653
697,1,5,10,49.379981498678234
699,0,5,0,0.0651882422331615
712,1,5,9,69.85865962121039
713,1,5,8,62.755976087443315
716,1,5,9,87.41289162163413
717,1,5,6,41.4933129238347
731,1,5,4,0.28376532376443814
736,1,5,4,0.28376532376443814
746,1,5,7,46.042216349662645
756,0,5,0,0.015547237031871892
774,0,5,0,0.01744275054853301
775,1,5,4,0.28376532376443814
780,1,5,3,9.481700139158491
788,1,5,4,0.28376532376443814
801,1,5,7,45.21061176700923
803,0,5,0,0.012839400938983805
