Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,5,0.16589926970357383
33,1,0,6,678.1354500293796
38,1,0,7,136.16688611690356
58,1,0,6,230.88963907718656
66,1,0,9,309.4615255435085
67,1,0,9,268.0553117290947
76,1,0,1,1103.2506302235513
85,1,0,6,394.3790757068165
86,1,0,6,354.4026394396457
90,1,0,4,0.16589926970357383
99,1,0,10,205.82055443255857
106,1,0,7,145.39292302660238
116,1,0,9,952.1646910460836
130,1,0,4,0.16589926970357383
151,1,0,4,0.16589926970357383
160,1,0,5,0.16589926970357383
161,1,0,6,667.098573653136
174,1,0,4,0.16589926970357383
180,1,0,8,806.9590405321775
188,1,0,6,980.3046995799745
207,1,0,9,1163.906306802838
218,1,0,4,0.16589926970357383
239,1,0,9,1043.509643482908
247,1,0,10,201.03147666829284
249,1,0,9,386.49074151726074
250,1,0,7,143.36160227033415
269,1,0,7,112.40760371468856
273,1,0,4,0.16589926970357383
281,1,0,1,1011.1546484425496
287,1,0,10,276.35554609877454
288,1,0,5,0.1658992538319618
296,1,0,2,413.26468707661314
314,1,0,7,138.33395893671218
325,1,0,9,392.442276442481
334,0,0,0,0.055946696319757724
340,1,0,4,0.16589926970357383
353,1,0,9,1099.7752922935265
362,1,0,8,316.71689343705293
378,1,0,9,1149.6257371527288
382,1,0,1,1220.4076853909173
385,0,0,0,0.030575367483238393
390,1,0,9,842.9444367687533
396,1,0,9,1060.1937564869243
402,1,0,8,333.3596290373839
435,1,0,1,934.0813051107197
445,1,0,10,748.8396480254327
454,1,0,7,134.02340885069157
469,1,0,10,186.3515016347007
479,1,0,8,1128.6019415871303
482,1,0,6,965.635980305038
483,1,0,10,275.3731309709767
501,1,0,7,144.9393662641084
509,1,0,9,1147.954716588935
520,1,0,7,134.86954907468322
522,1,0,6,517.885937116029
541,1,0,6,338.3292687758891
552,1,0,1,726.0792847669038
561,1,0,6,946.8211955778717
567,1,0,9,216.83900005298034
568,1,0,10,698.8599985928169
586,1,0,10,905.5454673584969
598,1,0,6,848.9006003950091
601,1,0,9,1111.1701703039942
605,1,0,4,0.1658992538319618
613,1,0,7,121.6699930129101
616,1,0,5,0.16589926970357383
620,1,0,9,277.52236614168146
622,1,0,4,0.16589926970357383
629,1,0,3,54.14530067143983
633,1,0,4,0.16589926970357383
638,1,0,1,678.9300627638066
650,1,0,4,0.16589926970357383
652,1,0,4,0.16589926970357383
667,1,0,5,0.16589926970357383
668,1,0,5,0.16589926970357383
669,1,0,1,1114.4220383901848
706,1,0,8,844.0064203598462
722,1,0,7,121.13961781943034
728,1,0,1,661.4856391668636
734,1,0,1,1159.7114953752869
737,1,0,5,0.16589926970357383
738,1,0,10,454.3354340100959
741,1,0,7,144.05131506276444
743,1,0,6,579.576525331705
775,1,0,4,0.16589926970357383
795,1,0,8,835.6099886996251
825,1,0,8,1149.736564786039
832,1,0,6,879.6423980932918
837,1,0,6,609.649351341373
838,1,0,5,0.16589926970357383
839,1,0,6,864.736334739275
867,1,0,10,716.5529711017095
870,1,0,7,142.90001581796588
871,1,0,3,53.92541027216641
875,1,0,1,994.334005440773
887,1,0,2,588.4042491004242
894,1,0,1,349.73110046892975
898,1,0,10,623.5074687666988
910,1,0,9,1145.340615765208
941,1,0,6,569.705225762838
946,1,0,7,86.45959477439717
957,1,0,10,933.1495402213599
963,1,0,2,737.1771554770856
971,1,0,5,0.16589926970357383
980,1,0,9,686.6237644766207
981,1,0,7,144.64391319372018
1006,1,0,9,943.836939724909
1008,1,0,7,115.38619301645251
1020,0,0,0,0.08331739710388067
1045,1,0,9,953.0017451162875
1047,1,0,1,858.2838605231849
1068,1,0,9,1152.020747178982
1073,1,0,9,272.53284971667074
1081,1,0,7,143.79215679132875
1086,1,0,7,144.73336263157404
1104,1,0,4,0.16589926970357383
1114,1,0,5,0.16589926970357383
1116,0,0,0,0.03041482524197301
1121,1,0,6,839.1534350973134
1132,1,0,9,941.6249882220211
1140,1,0,6,746.14039459894
1144,1,0,9,404.1807947015015
1146,1,0,3,38.87794111475207
1148,1,0,2,701.2946393221512
1153,1,0,9,759.821121832298
1173,1,0,2,411.96172474277256
1192,1,0,9,1055.9595279900057
1197,1,0,9,1018.001447065249
1200,1,0,7,143.72523015909627
1218,1,0,10,245.70338860417962
1229,1,0,9,350.1388139709163
1230,1,0,4,0.16589926970357383
1243,1,0,8,356.81225894677766
1249,1,0,7,106.73100495796562
1260,1,0,1,983.4865271340828
1266,1,0,5,0.16589926970357383
1268,1,0,8,763.7533630019586
1269,0,0,0,0.03222977085772677
1303,1,0,8,337.38201400967404
1306,1,0,7,144.8467674833191
1322,1,0,10,255.09244669432806
1333,1,0,9,645.2973018368518
1353,1,0,8,817.083608489558
1354,1,0,9,905.1155962457992
1356,1,0,6,349.22081830141207
1357,1,0,8,614.91377401235
1360,1,0,3,51.266287589464085
1364,1,0,9,938.3805380937175
1367,1,0,6,328.0982885771912
1371,1,0,2,147.8927557714901
1382,1,0,1,1175.3791229501494
1384,1,0,9,1155.1441982690565
1391,1,0,7,109.77529052827315
1426,1,0,10,543.1832618810206
1444,1,0,1,308.3937097548265
1447,1,0,9,1157.3327443284363
1459,0,0,0,0.03762738923745057
1467,1,0,5,0.16589926970357383
1470,1,0,8,280.02646418589813
1490,0,0,0,0.04101179425106658
1491,1,0,6,339.3582663041094
1494,1,0,4,0.16589926970357383
1497,1,0,4,0.16589926970357383
1498,1,0,6,793.851564078645
1500,1,0,8,553.4404947269109
1504,1,0,4,0.16589926970357383
1522,1,0,2,202.50549154527414
1535,1,0,7,145.8260477055777
1541,1,0,10,273.7941134384344
1542,1,0,10,634.6389181943475
1543,1,0,6,782.4050299218052
1551,1,0,8,780.5210314857633
1554,1,0,9,1144.8492151828946
1559,1,0,5,0.16589926970357383
1571,1,0,1,1097.0941002316881
1579,1,0,9,391.8087009274247
1595,1,0,5,0.16589926970357383
1598,1,0,10,269.8655169353322
1600,1,0,9,394.3936345305072
1601,1,0,9,1096.3146701812288
1603,1,0,9,186.20800850994672
1604,1,0,6,932.9459031091525
1606,1,0,9,919.5162849844395
1627,1,0,2,245.5720145075393
1629,1,0,9,786.8824108166385
1653,1,0,8,353.1820215961287
1655,1,0,9,991.8585584210136
1670,1,0,1,281.53329338106073
1674,1,0,6,850.9933266252798
1722,1,0,9,405.1896845334284
