Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,793.5903525587617
5,1,0,6,904.5336645594389
37,1,0,9,1658.9246533284772
46,1,0,5,0.20412852290322478
47,1,0,5,0.20412852290322478
72,1,0,8,1644.553522027786
77,1,0,4,0.20412852290322478
83,1,0,2,981.3727314502919
88,1,0,9,1617.4170226176905
93,1,0,8,656.9685209586559
98,1,0,9,422.98625970003144
105,1,0,10,279.64401068685174
112,1,0,1,1486.2432079159516
137,1,0,9,1080.018066143124
141,1,0,1,689.289397482832
153,1,0,10,1282.9995153226744
201,1,0,1,1012.7491577359864
204,1,0,7,111.95807999648852
208,1,0,4,0.20412852290322478
223,1,0,7,165.22236671357692
228,1,0,6,1417.747366678476
238,1,0,9,954.4934961723872
244,1,0,8,254.6369675670546
259,1,0,8,863.3523555911964
261,1,0,1,1148.5247592812477
282,1,0,9,1732.32650196405
285,1,0,7,166.96924649104417
300,1,0,7,139.19174795330443
305,1,0,5,0.20412852290322478
307,1,0,9,1739.3036479256928
317,1,0,7,129.7312071033817
324,1,0,7,128.35163445404297
327,1,0,10,299.6989033400687
331,1,0,9,458.8416906153569
341,1,0,2,1077.8003839481605
344,1,0,9,1402.776730004253
363,1,0,1,1443.776146804972
366,1,0,5,0.20412852290322478
380,1,0,10,319.4750165695012
403,1,0,10,265.27128173223656
406,1,0,2,795.2409952526333
407,1,0,9,1666.8427044261605
424,1,0,1,1484.5459612955026
428,1,0,5,0.20412852290322478
446,1,0,9,1302.793606387208
449,1,0,9,458.9069470206154
452,1,0,2,1041.2330708663842
455,1,0,8,358.08258085161833
459,1,0,9,463.997285920151
487,1,0,1,496.6736447910964
493,1,0,9,1717.2839243302865
502,1,0,8,1569.2480056104637
516,1,0,5,0.20412852290322478
529,1,0,7,166.38887188583155
530,1,0,6,254.53711114430791
535,1,0,5,0.20412852290322478
536,1,0,9,353.35105748320035
540,1,0,10,1018.296237562182
543,1,0,9,1591.261535355707
548,1,0,10,301.69584164424157
551,1,0,5,0.20412852290322478
564,1,0,7,159.08300529253142
571,1,0,1,1386.5883371240773
574,1,0,5,0.2041285110526673
578,1,0,4,0.20412852290322478
592,1,0,6,388.68726509018546
597,1,0,3,39.11142309187018
607,1,0,7,165.70968120372592
608,1,0,9,1542.4030588843666
625,1,0,4,0.20412852290322478
630,1,0,5,0.20412852290322478
632,1,0,9,388.6374261478783
639,1,0,9,1710.9814691162758
657,1,0,8,427.0558982815824
660,1,0,10,1245.0298891248906
662,1,0,9,1718.2286636534516
677,1,0,3,47.05876088998603
689,1,0,5,0.20412852290322478
693,1,0,7,165.32116595148085
695,1,0,5,0.20412852290322478
709,1,0,4,0.20412852290322478
711,1,0,4,0.20412852290322478
712,1,0,7,168.25271810585932
717,1,0,9,300.66721194215415
729,1,0,6,566.5702165249788
730,1,0,1,1477.7862462106857
736,1,0,2,913.3921974798344
745,1,0,6,1399.4693599249636
749,1,0,9,752.8497021452112
765,0,0,0,0.015377468464612661
781,1,0,4,0.20412852290322478
787,1,0,9,462.76086875491916
806,1,0,6,267.2227174863305
812,1,0,9,282.300003079113
817,1,0,3,59.41795611365559
818,0,0,0,0.043674384689583755
831,1,0,7,114.38943204727408
836,1,0,6,1339.5618137883916
845,0,0,0,0.02415465330858275
846,1,0,6,1088.1147592402745
856,1,0,8,268.61698074202764
857,1,0,8,1538.961932453359
866,1,0,7,153.4804234131273
868,1,0,9,249.24224918778563
873,1,0,6,298.93776311137884
874,1,0,1,1519.2990576768832
907,1,0,5,0.20412852290322478
917,1,0,9,693.5112109940949
935,1,0,9,1759.641902816608
943,1,0,9,241.96830098943482
949,1,0,3,65.159790814185
954,0,0,0,0.016983966425178965
973,1,0,5,0.20412852290322478
992,0,0,0,0.03136317455673408
994,1,0,10,1140.0058799582634
1004,1,0,9,1582.6892468003807
1005,1,0,5,0.20412852290322478
1011,1,0,7,167.95438861407945
1012,1,0,8,299.63867125997365
1022,1,0,4,0.20412852290322478
1031,1,0,8,628.082483032771
1046,1,0,9,1510.6141428566411
1051,1,0,8,266.0601259951698
1065,1,0,9,1732.039705178159
1070,1,0,9,1376.338623110453
1080,1,0,5,0.20412852290322478
1083,0,0,0,0.024302892639529942
1097,1,0,7,167.50498703161887
1106,1,0,5,0.20412852290322478
1120,0,0,0,0.021330685746893736
1131,1,0,9,460.1346202162175
1138,1,0,3,60.48603630951661
1142,1,0,10,1274.0188470778426
1151,1,0,10,1345.651990321468
1161,1,0,5,0.20412852290322478
1163,1,0,10,1024.126860123653
1165,1,0,8,329.3313924895038
1168,1,0,9,1657.2140640381233
1186,1,0,10,268.9948633033579
1196,1,0,5,0.20412852290322478
1217,1,0,4,0.20412852290322478
1221,1,0,9,1533.919722251699
1222,1,0,7,168.53677295350982
1271,1,0,7,165.43087848232295
1281,1,0,10,201.9002040320956
1310,1,0,4,0.20412852290322478
1312,1,0,9,1668.672493901503
1315,1,0,9,464.14265167730144
1326,1,0,9,507.5633270629802
1348,0,0,0,0.033403439239410894
1361,1,0,7,163.63140675705208
1374,1,0,9,450.66366711671157
1385,1,0,9,1664.7817898537426
1396,1,0,6,307.4573382607676
1398,1,0,1,1121.8921446463914
1408,1,0,9,1582.2866987231755
1409,1,0,5,0.20412852290322478
1415,1,0,7,110.00527802274804
1431,1,0,9,451.419504519834
1436,1,0,9,425.5491707438683
1472,1,0,1,1769.9886263594449
1513,1,0,9,826.1319308960334
1516,1,0,9,1578.8884682398618
1520,1,0,4,0.20412852290322478
1538,1,0,9,454.86253821317905
1574,0,0,0,0.04117276277830046
1588,1,0,1,941.3061893141777
1609,1,0,9,1606.6658472569775
1612,1,0,9,1306.069381011657
1613,1,0,9,1755.3381194557965
1622,1,0,7,166.0786153211443
1637,1,0,3,61.150176672460674
1644,1,0,8,1018.3864979262199
1657,1,0,3,65.53143954323991
1667,1,0,5,0.20412852290322478
1680,1,0,3,55.200920592009766
1685,1,0,9,1684.8973822515727
1699,1,0,7,150.8015464646342
