Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.23398148137473576
2,1,0,8,1055.0890974389895
18,1,0,8,215.52328368987747
26,1,0,4,0.23398148137473576
57,1,0,5,0.23398148137473576
60,1,0,7,160.50923745661166
87,1,0,7,166.0824145883915
92,1,0,8,908.626454181073
102,1,0,7,165.5605718386426
109,1,0,10,276.54243618550987
123,1,0,9,575.9473439579937
125,1,0,9,330.66983031873787
131,1,0,7,166.2956981177604
138,1,0,9,1407.8622686693025
142,1,0,9,412.35864995315825
147,1,0,2,898.7944889576371
165,1,0,9,457.9597103013439
173,1,0,8,1398.1799901550705
196,1,0,8,1126.5526978847536
198,1,0,4,0.23398148137473576
199,1,0,4,0.23398148137473576
212,1,0,9,349.22430572167826
222,1,0,9,1365.078376122474
245,1,0,7,157.39145350552946
251,1,0,10,494.8715957862725
256,1,0,9,421.1906548554505
262,1,0,9,1391.347545384233
267,1,0,7,146.06563191796204
274,1,0,4,0.23398148137473576
311,1,0,9,911.1625004318751
313,1,0,9,452.28796899825403
332,1,0,1,1194.660779213997
351,1,0,7,162.50605123153557
354,1,0,4,0.23398148137473576
360,1,0,5,0.23398148137473576
368,1,0,9,1266.0382232662937
375,1,0,6,288.6862309306821
377,1,0,6,944.9627798027522
379,1,0,5,0.23398148137473576
383,1,0,9,447.2389190996013
391,1,0,10,155.63932780882575
404,1,0,6,296.87545791354694
414,1,0,7,163.3801727688967
415,1,0,9,200.1307074375925
420,1,0,7,149.76365969850178
426,1,0,10,265.1378294807453
431,1,0,9,347.371692064468
439,1,0,7,157.40623797391265
440,1,0,8,919.7884416537036
463,1,0,8,822.1175405411219
471,1,0,7,158.12760801100126
489,1,0,9,871.9076430375995
494,1,0,9,446.9358706192289
510,1,0,3,59.53610559151199
515,1,0,10,901.8838764717015
521,1,0,4,0.23398148137473576
531,1,0,9,218.32765748368993
544,1,0,9,1424.3629516057556
547,1,0,2,860.9740172657158
566,1,0,8,216.65467554982425
569,1,0,9,1179.4834465133383
600,1,0,6,275.3594733693112
603,1,0,9,1429.0796526904653
623,1,0,8,1277.0379567542689
659,1,0,5,0.23398148137473576
671,1,0,4,0.23398148137473576
674,1,0,5,0.23398148137473576
680,1,0,7,165.48081554243754
682,1,0,5,0.23398148137473576
685,1,0,2,728.1326063245018
688,1,0,9,306.38769904004306
692,1,0,7,162.83470356850125
714,1,0,6,1042.4691580810484
719,1,0,5,0.23398148137473576
752,1,0,9,1036.635215903329
755,1,0,2,457.2757576546244
776,1,0,9,1099.30239386017
783,1,0,5,0.23398148137473576
788,1,0,10,430.86920921078365
791,0,0,0,0.0538942977529603
794,1,0,6,1041.8589264413288
819,1,0,6,339.56074907429127
826,1,0,9,334.46644438663475
828,1,0,3,37.91379147747066
849,1,0,9,304.76648607588254
852,1,0,6,261.312698896827
863,1,0,4,0.23398148137473576
