Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,0,1,311.7718110990782
24,1,0,6,171.2906266706247
27,1,0,4,0.28926558699373284
28,1,0,5,0.15314481954896417
29,1,0,6,925.1898656744171
32,1,0,8,707.9405410607505
48,1,0,2,366.8228363315955
56,1,0,10,1075.1848380859665
64,1,0,8,320.04478030868324
73,1,0,7,164.88466383119962
81,1,0,9,1320.5279441511543
97,1,0,10,286.89072989087015
120,1,0,2,902.830765560503
150,1,0,6,313.5857177910312
169,1,0,2,362.63695791709233
189,1,0,1,271.2987307793164
191,1,0,4,0.15314481954896417
197,1,0,5,0.15314481954896417
219,1,0,8,124.60201330994595
236,1,0,9,309.3707989840465
265,1,0,5,0.15314481954896417
289,1,0,8,247.42572103461777
323,1,0,7,139.40160382966198
335,1,0,7,106.93531402516658
343,1,0,4,0.15314481954896417
365,1,0,9,801.6510412937619
369,1,0,10,173.80714530687288
408,1,0,6,717.9712844283247
418,1,0,6,784.2843991267313
421,1,0,7,164.98220805581943
430,1,0,4,0.15314481867212476
433,1,0,6,1057.4832676165793
436,1,0,9,678.4671442449537
472,1,0,3,62.993746369672735
474,1,0,8,409.1883425019086
478,1,0,9,1000.5630821348941
480,1,0,6,169.86783898185175
484,1,0,6,632.3179755542337
490,1,0,5,0.15314481954896417
500,1,0,5,0.15314481954896417
505,1,0,4,0.15314481954896417
514,1,0,5,0.15314481954896417
542,1,0,9,1220.6976389579454
557,1,0,9,981.1188461000771
612,1,0,10,1037.245750959554
626,1,0,6,841.344347791731
641,1,0,9,1352.2913568192796
644,1,0,8,1370.6741661071956
653,1,0,4,0.15314481954896417
664,1,0,10,255.64905697587977
686,1,0,7,154.75969998005203
694,1,0,9,449.02779727311946
696,1,0,8,394.62139327540115
716,1,0,6,289.4057709765178
721,1,0,7,139.7185778610847
726,1,0,5,0.15314481954896417
748,1,0,10,309.21415774480033
751,1,0,8,120.40922326270787
760,1,0,9,367.537362111985
763,1,0,5,0.15314481954896417
785,1,0,8,361.1557618041773
811,1,0,9,411.49915535031414
830,1,0,9,392.32535540881184
841,1,0,9,1310.1601813261018
851,1,0,10,213.92782917653494
855,1,0,8,1381.4478752268406
905,1,0,9,458.6877535976707
908,1,0,9,334.0831797852275
920,1,0,8,1223.6245802940841
931,1,0,7,141.37599587728525
940,1,0,8,912.3370782610154
953,1,0,8,1140.7067484222555
960,1,0,6,352.8659599092325
974,1,0,9,136.97016006951125
985,0,0,0,0.2512161306099567
997,1,0,10,518.9888559643364
998,1,0,3,62.07181420070299
1002,0,0,0,0.24905644693737145
1007,1,0,10,165.6180054433417
1015,1,0,3,62.87374167935496
1018,1,0,8,575.3374173427138
1024,0,0,0,0.22618751625324804
1050,1,0,9,1301.277290899968
1060,1,0,8,904.1744319173047
1066,1,0,7,144.36832000072687
1067,1,0,7,106.43225316915719
1076,1,0,9,445.33070737167156
1078,1,0,9,158.76083400506178
1082,1,0,2,658.8471023775974
1110,1,0,8,394.572177761337
1123,1,0,8,277.35312766735314
1125,1,0,6,777.3532523038102
1134,1,0,4,0.15314481954896417
1150,1,0,9,431.80155636811287
1179,1,0,6,1134.0357435233839
1181,1,0,4,0.15314481867212476
1189,1,0,10,266.31509807493467
1190,1,0,9,449.9339084649905
1201,1,0,5,0.15314481954896417
1214,1,0,10,185.46017094153441
1224,1,0,6,625.3319954050203
1241,1,0,5,0.15314481954896417
1255,1,0,9,880.411015652148
1256,1,0,7,159.69211271073732
1274,1,0,7,164.3978801610687
1277,1,0,7,151.11422013215096
1280,1,0,5,0.15314481954896417
1294,1,0,9,1373.3382747313763
1295,1,0,7,159.612605665665
1313,1,0,9,1269.2323538194369
1316,1,0,8,921.0193212704933
1344,1,0,9,534.5141061710974
1363,0,0,0,0.24913399129161648
1368,1,0,8,766.0389611112288
1372,0,0,0,0.22300364118116833
1390,1,0,1,1215.6139171343962
1393,1,0,10,1101.1113029937985
1412,1,0,4,0.15314481954896417
1441,1,0,3,59.91224736069284
1455,1,0,4,0.15314481954896417
1466,1,0,10,932.886382661489
1473,1,0,1,1175.8250898201363
1478,1,0,4,0.15314481954896417
1493,1,0,6,804.284991996956
1496,1,0,9,1036.2277433883487
1501,1,0,7,159.94636729370703
1547,1,0,4,0.15314481867212476
1555,1,0,4,0.15314481867212476
1564,1,0,1,1065.5118102410265
1569,1,0,9,1381.7101342143148
1582,1,0,7,157.7393507741572
1593,1,0,4,0.15314481954896417
1608,1,0,4,0.15314481954896417
1610,1,0,9,1331.46437516235
1617,1,0,4,0.15314481954896417
1621,1,0,4,0.15314481954896417
1623,1,0,9,1368.4543905309251
1630,1,0,8,290.9749528827835
1663,1,0,5,0.15314481954896417
1682,1,0,4,0.15314481954896417
1684,1,0,10,1023.1480158795132
1694,1,0,8,1200.1287222685169
1697,1,0,5,0.15314481954896417
1698,1,0,4,0.15314481954896417
1703,0,0,0,0.2506885479709993
1719,1,0,4,0.15314481954896417
1727,1,0,5,0.15314481954896417
1733,1,0,8,967.2279011382897
1736,1,0,9,819.4920348846365
1745,1,0,9,455.2008281645849
1749,1,0,7,141.16364325370535
1751,1,0,9,1108.4997801893348
1754,1,0,10,243.81091277976665
1770,1,0,5,0.15314481954896417
1773,1,0,10,641.856394511503
1798,1,0,9,1096.8576876117136
1810,1,0,8,759.1835019223679
1812,1,0,7,161.5390292680184
1818,1,0,9,430.7469873540031
1823,1,0,10,315.4513286349213
1830,1,0,1,763.9772054981901
1833,1,0,6,692.0825691786584
1837,1,0,8,1172.9044987299
1839,1,0,1,698.5184596237104
1855,1,0,9,968.6841206365694
1868,1,0,4,0.15314481954896417
1874,1,0,10,241.03778537259296
1883,1,0,4,0.15314481954896417
1891,1,0,5,0.15314481954896417
1905,1,0,7,165.02207250485282
1910,1,0,7,156.54191558165596
1920,1,0,9,1362.1270576042828
1947,1,0,5,0.15314481954896417
1951,1,0,10,1097.7197185261236
1966,1,0,6,755.5523722805709
1984,1,0,4,0.15314481954896417
2018,1,0,9,406.06331107530326
2028,1,0,9,334.46485164509704
2029,1,0,7,164.7710913497613
2034,1,0,6,1157.512707243915
2035,0,0,0,0.24888541185580682
2045,1,0,10,588.4515453027
2055,1,0,9,205.1197391098209
2063,1,0,8,1202.0991346579374
2074,1,0,9,454.9226431981116
2089,1,0,9,447.39432689438695
2090,1,0,8,1137.7721591463348
2114,1,0,8,1337.4819887435406
2115,1,0,5,0.15314481954896417
2121,1,0,8,1210.2702250065483
2144,1,0,2,876.0877286062669
2150,1,0,6,313.21962133334034
2172,1,0,9,451.61955541885015
2177,1,0,9,1286.8853774065906
2183,1,0,1,1093.9748930243072
2186,1,0,9,1353.0438765050558
2210,1,0,5,0.15314481954896417
2214,1,0,5,0.15314481954896417
2220,1,0,6,546.9413164710122
2235,1,0,7,162.81926190180712
2245,1,0,8,1147.7274033484543
2246,1,0,9,1334.6631222664414
2254,1,0,6,386.2488200042551
2295,1,0,10,796.6353998558922
2297,1,0,10,214.9355231899789
2298,1,0,7,134.5014767923447
2302,1,0,6,177.64612394494344
2306,1,0,8,307.93575076826744
2307,1,0,8,284.096693250253
2341,1,0,6,1142.542702142416
2342,1,0,10,276.52819418935184
2344,0,0,0,0.2254816084248309
2347,1,0,9,1351.1452223833974
2360,1,0,4,0.15314481954896417
2372,1,0,9,1382.1783841158735
2400,1,0,4,0.15314481954896417
2405,1,0,8,364.13320824799433
2409,1,0,7,134.22150414104513
2412,1,0,9,393.07105685349694
2420,0,0,0,0.2312759964133532
2422,1,0,1,1099.7346495377014
2427,1,0,5,0.15314481954896417
2436,1,0,10,161.58299993290797
2448,1,0,5,0.15314481867212476
2453,1,0,6,374.3366332076659
2459,0,0,0,0.24624691600199214
2469,1,0,8,333.5714152989295
2483,1,0,9,451.3098181942692
2485,1,0,5,0.15314481954896417
2490,1,0,9,156.47620350971505
2494,1,0,5,0.15314481954896417
2495,1,0,9,183.03902718415011
2499,1,0,6,1090.7903795879615
2501,1,0,4,0.15314481954896417
2505,1,0,2,782.4596173760915
2507,1,0,4,0.15314481954896417
2524,1,0,9,1324.039460461467
2528,1,0,4,0.15314481954896417
2541,1,0,1,1369.4567251503488
2547,1,0,9,242.2698998080786
2565,1,0,8,668.7280218280298
2571,1,0,5,0.15314481954896417
2572,1,0,9,343.32459190207516
2585,1,0,10,716.5681454103343
2598,1,0,8,1139.8954855581776
2601,1,0,9,1376.3851728126297
2608,1,0,9,1007.576262060854
2613,1,0,4,0.15314481954896417
2624,1,0,7,150.548751536557
2629,1,0,7,138.25996233274725
2630,1,0,5,0.15314481954896417
2632,1,0,7,83.54286864218452
2665,1,0,7,156.66421962792907
2677,1,0,9,254.20312485951447
2680,1,0,1,1012.9991724590174
2681,1,0,4,0.15314481867212476
2695,1,0,9,1239.3462747394308
2699,1,0,8,397.85724629860175
2713,1,0,6,965.1830347808113
2714,1,0,1,1397.0968828140503
2715,1,0,9,1118.3046644110689
2718,1,0,2,780.8565248241041
2719,1,0,7,90.8298690810012
2727,1,0,9,332.47985481199095
2734,1,0,6,557.5261897369876
2738,1,0,4,0.15314481954896417
2743,1,0,1,592.810676547863
2753,1,0,4,0.15314481954896417
2765,1,0,5,0.15314481954896417
2766,1,0,8,717.2685763125779
2780,1,0,8,1215.5126144321578
2784,1,0,5,0.15314481954896417
2788,1,0,10,638.0096928030448
2796,1,0,9,681.6226764484232
2805,1,0,7,157.95112982331742
2808,1,0,9,435.8290885135586
2812,1,0,4,0.15314481954896417
2818,1,0,7,133.5668363421524
2823,1,0,7,156.95824524891765
2832,1,0,10,169.77475179943372
2838,1,0,9,1299.9646683637538
2849,1,0,9,448.4641118760961
2850,1,0,9,1159.3710026174979
2859,1,0,6,905.9764741128974
2896,1,0,3,60.991698057755436
2897,1,0,2,420.8189941552985
2899,1,0,3,60.88794826118461
2922,1,0,9,712.3664234354064
2929,1,0,6,224.29484094549233
2935,1,0,6,905.6927177055633
2959,1,0,6,383.43360324282327
2964,1,0,8,1373.2981420802182
2976,1,0,1,1093.2534206127061
2980,1,0,10,1090.9964303552051
2986,1,0,8,1181.8022338506644
2996,0,0,0,0.22751199975346978
2998,1,0,7,148.5791440774186
3024,1,0,8,1087.3300103976048
3035,1,0,5,0.15314481954896417
3041,1,0,9,1346.1680589545442
3050,1,0,10,289.9842008021786
3078,1,0,1,856.3664065469839
3081,1,0,9,1137.034508649524
3082,1,0,3,47.4969739937257
3083,1,0,10,128.97535363686256
3084,1,0,4,0.15314481954896417
3095,1,0,5,0.15314481954896417
3106,1,0,9,1243.2403833299086
3110,1,0,10,540.2311984233532
3135,1,0,1,785.8553158522076
3150,1,0,4,0.15314481954896417
3157,0,0,0,0.24654770672813034
3160,1,0,4,0.15314481954896417
3181,1,0,4,0.15314481954896417
3186,1,0,9,252.35249874291566
