Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,365.14914451210615
17,1,0,9,1338.259857195189
35,1,0,1,616.0616046523755
39,1,0,9,1124.5712020367616
50,1,0,4,0.24656697701918748
59,1,0,10,212.1384396550306
61,1,0,3,49.46762902398399
63,1,0,5,0.24656697701918748
70,1,0,6,788.2873817879946
79,1,0,1,1056.9412072390246
82,1,0,7,154.84734766209434
91,0,0,0,0.04465247703219767
100,1,0,10,590.4661936886421
103,1,0,1,945.4815658058756
104,1,0,9,1320.0277361952944
108,1,0,2,715.5551010524086
117,1,0,9,394.93761050100255
118,1,0,10,249.72556418689723
126,1,0,5,0.24656697701918748
127,1,0,7,145.75532170185022
128,1,0,9,1309.895759400473
129,1,0,4,0.24656697701918748
134,1,0,9,1379.9933780503757
135,1,0,9,1232.3574151931964
145,1,0,9,1170.542403118505
149,1,0,5,0.24656697701918748
152,1,0,1,1023.8181733215354
156,1,0,10,179.9687079785624
157,1,0,9,1355.69801524011
177,1,0,1,130.168142496145
179,1,0,8,1139.960644296532
190,1,0,9,419.59719503933826
205,1,0,10,1100.0244111933093
210,1,0,10,285.0983315255446
211,1,0,8,371.94180510081526
213,1,0,5,0.24656697701918748
221,1,0,9,297.6411206636816
226,1,0,10,400.8235079479747
241,0,0,0,0.05767771093837669
242,1,0,9,422.55316970068066
254,1,0,6,851.0402875196501
257,1,0,7,152.0554695316708
295,1,0,5,0.24656697701918748
310,1,0,6,1005.5374914150549
322,1,0,7,155.36095121831158
328,1,0,9,1203.5074331626436
330,1,0,9,1348.8812527350278
333,1,0,1,1423.623200890096
342,1,0,5,0.24656697701918748
355,1,0,5,0.24656697701918748
357,1,0,9,1312.1102139062345
364,1,0,10,531.4944626974215
372,1,0,9,396.416342721323
384,1,0,9,1369.3003647691623
398,1,0,9,724.8959152538715
456,1,0,8,993.7065619894131
461,1,0,1,728.7554773712206
467,1,0,6,821.6463505993114
468,1,0,4,0.24656697701918748
473,1,0,8,1048.307601575927
486,1,0,9,915.009643402294
496,1,0,10,201.31711049429992
497,1,0,9,1222.8279679454115
526,1,0,5,0.2465670377057978
528,1,0,2,846.2605170852688
537,1,0,6,1161.2248735967598
538,1,0,4,0.24656697701918748
539,0,0,0,0.06494527970361212
546,1,0,9,1330.567483109229
556,1,0,9,1360.5139388902294
558,1,0,9,1141.0661736764068
562,1,0,1,1143.7854475946035
