Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2223,1,0,8,325.50806978606573
2233,1,0,9,1081.0634126382106
2236,1,0,1,576.0943965535142
2242,1,0,3,60.25906181004826
2304,1,0,7,156.20047777463725
2311,1,0,4,0.17543872155427628
2326,1,0,5,0.17543872155427628
2329,1,0,5,0.17543872155427628
2340,1,0,6,784.1597245257067
2395,1,0,5,0.17543872155427628
2397,1,0,8,1168.0526685039686
2399,1,0,7,93.15977815525892
2411,1,0,6,878.9399648250469
2414,1,0,5,0.17543872155427628
2415,1,0,8,222.10980571169188
2416,1,0,7,156.04336162199795
2433,1,0,7,132.93649423477933
2435,1,0,4,0.17543872155427628
2447,1,0,5,0.17543872155427628
2449,1,0,4,0.17543872155427628
2464,1,0,8,938.2464152559617
2476,1,0,7,137.007545460194
2480,1,0,6,472.87981946892694
2518,1,0,3,56.25761279818057
2519,1,0,9,394.17201707904934
2522,1,0,10,391.4387158509163
2526,1,0,1,827.2069897241485
2527,1,0,8,145.87052217392161
2538,1,0,9,1121.3007504550815
2546,0,0,0,0.021592752244675318
2557,1,0,9,252.84349222709957
2560,1,0,1,765.7586332662916
2561,1,0,8,114.48097776195615
2564,1,0,8,1145.6926115058332
2580,1,0,6,183.25911608647277
2596,1,0,8,361.11756536200454
2599,1,0,10,515.6618768540997
2602,1,0,6,798.4560251434309
2603,1,0,7,153.38645884972414
2605,1,0,6,339.81635141255924
2607,1,0,7,153.45445136000683
2610,1,0,9,1048.3736906311296
2620,1,0,10,620.5248959528592
2626,1,0,9,1025.0701814051015
2642,1,0,4,0.17543872155427628
2643,1,0,10,304.89781485534024
2646,1,0,6,728.7062317391891
2649,1,0,8,172.19448717770192
2660,1,0,10,624.9738030320891
2690,1,0,4,0.17543872155427628
2705,1,0,8,376.46825129284974
2716,1,0,10,260.0038957653478
2721,1,0,10,395.78187961123376
2746,1,0,9,397.47702604651977
2748,1,0,8,370.3790571288504
2771,1,0,9,704.1286099019649
2778,1,0,8,941.5492691138562
2779,1,0,7,141.46703105999006
2782,1,0,1,962.8542538517409
2834,1,0,1,202.4914948337155
2835,1,0,10,277.4917967777645
2843,1,0,7,88.40015184973402
2863,1,0,5,0.17543872155427628
2867,1,0,10,712.5630130203347
2868,1,0,10,283.52668407290656
2873,1,0,6,370.7778435589771
2884,1,0,6,296.9801821011829
2891,1,0,10,563.1300669066917
2894,1,0,5,0.17543872155427628
2904,1,0,5,0.17543872155427628
2914,1,0,6,822.2883810745377
2916,1,0,8,1144.1957480480235
2924,1,0,9,1160.7947646591547
2945,1,0,9,414.06550730461277
2946,1,0,5,0.17543872155427628
2963,1,0,4,0.17543872155427628
2969,1,0,5,0.17543872155427628
2972,1,0,8,280.4642030838508
2974,1,0,8,850.9626114147951
2975,1,0,8,1029.40246681629
2993,1,0,9,358.7443788755811
2995,1,0,5,0.17543872155427628
3005,1,0,4,0.17543872155427628
3019,1,0,4,0.17543872155427628
3026,1,0,9,359.3817251264379
3028,1,0,7,152.25192852117638
3090,1,0,3,50.68995423455658
3120,1,0,7,148.44123850195436
3126,1,0,1,277.16897353933217
3134,1,0,10,120.43938420103343
3138,1,0,9,801.7416836679555
3142,1,0,7,134.58427507724835
3146,1,0,9,1177.3777784931517
3159,1,0,6,700.5795021546888
3166,1,0,1,920.138368327406
3192,1,0,7,145.62924163400618
3202,1,0,10,737.0774923562554
3219,1,0,9,316.8842345603993
3231,1,0,5,0.17543872155427628
3238,1,0,9,478.0138886309438
3246,1,0,7,156.39992694559996
3255,1,0,7,155.2084502498426
3269,1,0,5,0.17543872155427628
3276,1,0,9,1044.5000808598215
3324,1,0,10,711.7825648265202
3352,1,0,9,416.6451979430925
3358,1,0,8,254.4432508332317
3367,1,0,9,548.0437025824533
3422,1,0,6,341.95185358554386
3427,1,0,8,384.2309449358673
3442,1,0,8,303.62758801219036
3448,1,0,9,792.6323535301739
3449,1,0,4,0.17543872155427628
3466,1,0,6,972.3096013250599
3470,1,0,5,0.17543872155427628
3476,1,0,6,522.9957514968565
3490,1,0,9,393.1780754580491
3512,1,0,7,149.47174744298528
3533,1,0,9,1160.0369268395812
3538,1,0,9,1069.867069413599
3568,1,0,1,749.219597282994
3570,1,0,9,1080.667934859942
3575,1,0,9,383.9597331149326
3577,1,0,8,272.7763652316011
3601,1,0,10,664.7383169387844
3604,1,0,1,971.0604235253834
3607,1,0,1,922.437915714789
3608,1,0,4,0.17543872155427628
3612,1,0,5,0.17543872155427628
3615,1,0,10,878.1707159111477
3630,1,0,3,53.89408813821373
3631,1,0,9,988.7884408880292
3633,1,0,6,561.9692310926596
3643,1,0,6,851.7084487847683
3663,0,0,0,0.030510300112764784
3672,1,0,9,1175.791896462285
3680,1,0,6,197.26513013050175
3691,1,0,8,185.84356932695545
3716,1,0,9,1168.2107489812638
3717,1,0,10,257.25869312765514
3718,1,0,9,548.1522039057846
3728,1,0,8,1011.5007325660787
3732,1,0,8,595.809548265909
3736,1,0,1,797.9957907091856
3795,1,0,9,962.5930966851008
3802,0,0,0,0.03431953346751052
3807,1,0,10,491.71844464607994
3818,1,0,8,857.4485685506519
3823,1,0,9,1164.005408565591
3856,1,0,9,423.96440962034075
3865,1,0,9,1115.764869053328
3870,1,0,5,0.17543872155427628
3878,1,0,1,505.8009786946621
3889,1,0,5,0.17543872155427628
3905,1,0,9,1176.6711725952784
3912,1,0,7,156.44053572662023
3913,1,0,5,0.17543874435190196
3914,1,0,9,928.6231791227729
3923,1,0,10,248.45744350424758
3952,1,0,5,0.17543872155427628
3965,1,0,5,0.17543872155427628
3966,1,0,9,961.1065697776087
3974,1,0,1,666.4704790616198
3980,1,0,4,0.17543872155427628
3996,1,0,1,645.5068487479494
3998,1,0,9,300.3628747872155
4001,1,0,8,1015.389642934389
4005,1,0,6,698.1287607316681
4021,1,0,5,0.17543872155427628
4030,1,0,7,101.38244175714765
4052,0,0,0,0.02941600871805626
4065,1,0,7,155.72245466471048
4073,1,0,4,0.17543872155427628
4083,1,0,1,1158.832615712411
4104,1,0,6,337.56459389196044
4162,1,0,10,337.3353989109799
4167,1,0,9,1174.6022848208356
4179,1,0,6,211.557258696777
4184,1,0,6,425.76198752893566
4189,1,0,9,313.60394252006256
4198,0,0,0,0.02747470335159503
4211,1,0,9,784.2431825645358
4244,1,0,6,729.1929311371069
4254,1,0,4,0.17543872155427628
4278,1,0,4,0.17543872155427628
4287,1,0,9,1157.5708483079545
4290,1,0,6,523.9478056787909
4297,1,0,6,740.899291690679
4333,1,0,10,293.46292975827674
4352,1,0,6,568.1380409849164
4358,1,0,10,909.6040521353101
4363,1,0,5,0.17543872155427628
4372,1,0,9,183.80978909257132
4408,1,0,9,431.88149988401386
4411,1,0,5,0.17543872155427628
4415,1,0,6,277.7691124403135
4456,1,0,8,868.2860223770097
4467,1,0,5,0.17543872155427628
4503,1,0,2,732.0148273501834
4527,1,0,4,0.17543872155427628
4530,1,0,9,987.1708372788027
4539,1,0,9,605.944629055905
4547,1,0,5,0.17543872155427628
4584,0,0,0,0.0470370425626616
4593,1,0,10,635.4692823617777
4598,1,0,6,973.7217444982626
4601,1,0,4,0.17543872155427628
4605,1,0,6,359.339917981375
4616,1,0,10,275.2142001861132
4617,1,0,5,0.17543872155427628
4621,1,0,6,368.04262270178094
4634,1,0,5,0.17543872155427628
4653,1,0,9,1160.3858218357982
4666,1,0,9,1063.330461333462
4667,0,0,0,0.02823956871029806
4668,1,0,5,0.17543872155427628
4669,1,0,8,1123.5253339698522
4677,1,0,6,715.5837553965389
4678,1,0,3,56.434064089275914
4685,1,0,4,0.17543874435190196
4687,1,0,10,286.4346236493339
4689,1,0,4,0.17543872155427628
4690,1,0,8,884.9037684093184
4691,1,0,9,388.22938533936997
4701,1,0,7,148.742221833346
4702,1,0,4,0.17543872155427628
4704,1,0,2,228.0473382296295
4711,1,0,10,176.26406422607656
4723,1,0,9,1156.2483764664719
4724,1,0,6,983.9740715933912
4742,1,0,7,153.78251835513657
4754,1,0,7,155.11609562359246
4773,1,0,9,418.2628945847342
4804,1,0,4,0.17543872155427628
4810,1,0,6,322.5340565780053
4843,1,0,10,640.6332443770186
4851,1,0,10,202.19111352698994
4852,1,0,8,826.9038446458675
4883,1,0,2,465.84621837239973
4884,1,0,9,428.3215155786319
4896,1,0,9,1069.2871515145182
4909,1,0,4,0.17543872155427628
4914,1,0,6,830.9726926301715
4920,1,0,8,1049.1658485096093
4951,1,0,9,581.0763107964303
4962,1,0,6,983.305738327274
4990,1,0,6,360.79392460281156
4991,1,0,9,430.9973151707912
4999,1,0,7,91.61791416560165
5018,1,0,10,772.2167616543782
5045,1,0,8,701.9151340435268
5050,1,0,4,0.17543874435190196
5059,0,0,0,0.028053680736146735
5077,1,0,8,1071.2954377806802
5078,1,0,9,834.2610357464588
5084,1,0,10,197.924077328698
5093,1,0,8,1122.1240645398645
5098,1,0,9,418.28168245973495
5110,1,0,5,0.17543872155427628
5118,1,0,2,648.3196157272423
5136,1,0,5,0.17543872155427628
5152,1,0,5,0.17543872155427628
5157,1,0,10,261.9516352418222
5164,1,0,9,426.52670586183774
5170,1,0,3,51.279815560504346
5175,1,0,8,675.6234261175491
5178,1,0,9,859.9046499698422
5182,1,0,1,1172.8564349322207
5184,1,0,1,1007.9315896203237
5186,1,0,9,717.1960605002398
5196,1,0,9,784.647985539912
5201,1,0,5,0.17543872155427628
5202,1,0,6,725.6412191374259
5206,1,0,5,0.17543872155427628
5210,1,0,1,996.4424850374846
5241,1,0,8,1009.3383183393228
5244,1,0,7,149.02344147945624
5253,1,0,1,894.8529083586665
5255,1,0,9,853.6462370308764
5268,1,0,9,1043.9146054982239
5273,0,0,0,0.02373430177068795
5296,1,0,10,354.90301172853555
5300,1,0,7,142.3047742618521
5311,1,0,9,290.8586209312356
5334,1,0,7,154.46806911205204
5344,1,0,9,249.9162319545042
5348,1,0,5,0.17543872155427628
5352,1,0,9,1060.5734430294497
5359,1,0,10,599.1266536633402
5368,1,0,9,188.19566521870647
5407,1,0,2,592.7748392386668
5414,1,0,6,232.99348597261064
5424,1,0,5,0.17543872155427628
5431,1,0,9,629.7939062061035
5437,0,0,0,0.02840369648139571
5447,1,0,5,0.17543872155427628
5464,1,0,3,43.235379149233374
5471,1,0,6,572.4349870433595
5495,1,0,4,0.17543872155427628
5501,1,0,9,1150.032982263468
5509,1,0,6,361.7515474968642
5518,1,0,4,0.17543872155427628
5525,1,0,5,0.17543872155427628
5547,1,0,9,434.9068483269302
5565,1,0,9,486.6884838640498
5566,1,0,1,1035.2443338414873
5571,1,0,6,351.92872233208794
5635,1,0,5,0.17543872155427628
5637,1,0,5,0.17543872155427628
5646,1,0,5,0.17543872155427628
5658,1,0,10,871.921841393839
5683,1,0,9,369.1361212865623
5684,1,0,5,0.17543872155427628
5695,1,0,9,416.7977397172825
5724,1,0,10,188.0911256847552
5730,1,0,6,998.9355222501658
5733,1,0,8,366.8088742161863
5744,1,0,4,0.17543872155427628
5748,1,0,8,354.0920064382399
5759,1,0,5,0.17543872155427628
5760,1,0,9,444.13781721570234
5774,1,0,5,0.17543872155427628
5789,1,0,6,925.7559991549704
5805,1,0,6,294.8940277089081
5813,1,0,1,894.1715294243885
5818,1,0,9,1157.8101833752855
5823,1,0,9,954.3821850415424
5824,1,0,9,375.22093847885037
5838,1,0,5,0.17543872155427628
5839,1,0,4,0.17543872155427628
5840,1,0,7,152.61788390972453
5847,1,0,7,156.10984644924739
5851,0,0,0,0.02834456554176795
5863,1,0,2,722.1739230381294
5874,1,0,5,0.17543872155427628
5899,1,0,10,251.00167326574825
5904,1,0,7,137.7883042762701
5929,1,0,6,644.4773232743195
5942,1,0,9,414.0668396232906
5947,1,0,8,364.2254632810656
5967,1,0,4,0.17543872155427628
5977,1,0,9,690.6914185085201
5980,1,0,9,582.4324556312844
5988,1,0,7,145.7180413660597
6004,1,0,10,532.7884290242471
6031,0,0,0,0.031348896675394325
6038,1,0,7,156.94460122930442
6049,1,0,4,0.17543874435190196
6058,1,0,9,820.4531929168478
6074,1,0,6,322.39596793331907
6079,1,0,10,967.2291233486536
6080,1,0,8,1047.5910729792456
6096,1,0,10,161.39289417391504
6111,1,0,7,136.64992451169715
6114,1,0,8,858.1352211061325
6115,0,0,0,0.03376693492436669
6134,1,0,10,640.937836122621
6147,1,0,6,876.5562211369654
6149,1,0,9,585.0526222286245
6173,1,0,5,0.17543872155427628
6179,1,0,7,142.79038295588617
6233,1,0,10,284.94131192620625
6255,1,0,10,607.9812380891333
6295,1,0,8,230.9412885321243
6298,1,0,1,1032.9661458244098
6302,1,0,5,0.17543872155427628
6304,1,0,9,757.5105188243025
6312,1,0,10,884.4030434825077
6345,1,0,7,101.7614970054666
6354,1,0,10,782.237774872182
6369,1,0,7,156.85130580992853
6381,0,0,0,0.05173012710145024
6385,1,0,3,58.210940124628664
6396,1,0,9,533.7601339832496
6397,1,0,7,147.23322525721025
6408,1,0,1,971.5810086552048
6409,1,0,4,0.17543872155427628
6430,1,0,6,962.9180077402154
6450,1,0,4,0.17543872155427628
6453,1,0,10,689.0908546048144
6456,1,0,8,692.0848045424523
6457,1,0,9,431.5002464847752
6458,1,0,6,365.8785835192667
6472,1,0,9,932.522905889666
6498,1,0,7,110.07158542624303
6509,1,0,9,297.34686049154294
6515,1,0,9,1032.3618369917108
6528,1,0,8,927.8910739679865
6530,1,0,4,0.17543872155427628
6538,1,0,5,0.17543872155427628
6548,1,0,6,986.8564816102561
6558,1,0,5,0.17543872155427628
6576,0,0,0,0.029428718145767814
6578,1,0,1,1218.55317566259
6580,1,0,9,429.07964860694324
6592,1,0,4,0.17543872155427628
6595,1,0,2,489.76113076655497
6599,1,0,7,138.2647870159346
6617,1,0,9,726.9924181247906
6638,1,0,6,985.2770327305117
6647,1,0,4,0.17543872155427628
6649,1,0,5,0.17543872155427628
6653,0,0,0,0.02766013931028748
6669,1,0,4,0.17543872155427628
6682,1,0,9,1164.9584921825929
6689,1,0,10,107.17949230611693
6691,1,0,9,1163.8589879593026
6712,1,0,9,968.5357567865838
6751,1,0,1,793.215395594231
6756,1,0,8,366.7344732024486
6764,1,0,10,245.54208948843248
6768,1,0,6,975.9144678404061
6775,1,0,4,0.17543874435190196
6791,1,0,2,722.2140080531656
6793,0,0,0,0.04003881066416776
6798,0,0,0,0.02963196316119493
6805,1,0,8,1067.5066358675526
6809,1,0,9,665.072001123247
6810,1,0,7,136.68742095644996
6829,1,0,9,1016.425551988804
6830,1,0,8,107.25655577737089
6852,1,0,3,44.683962283688324
6859,1,0,10,191.07548952825306
6861,1,0,3,41.062968939674306
6867,1,0,5,0.17543872155427628
6869,1,0,6,718.394466644445
6878,1,0,5,0.17543872155427628
6886,1,0,1,897.9370694109487
6890,1,0,10,660.0900548063997
6891,1,0,9,1127.4126376403995
6898,1,0,4,0.17543872155427628
6917,1,0,4,0.17543872155427628
6920,0,0,0,0.031277118232436285
6933,1,0,9,281.2612001246492
6952,1,0,7,93.71459302824563
6956,1,0,6,939.6376741093286
6965,1,0,5,0.17543872155427628
6995,1,0,9,821.4312736699239
7000,1,0,8,249.11526250565754
7035,1,0,10,270.1647842813513
7044,0,0,0,0.028430868951238787
7061,1,0,9,1105.809937563963
7075,1,0,3,56.881234713014784
7088,1,0,7,152.07659460213094
7092,1,0,6,670.1662701232393
7099,1,0,9,751.4812104075668
7102,1,0,8,829.3841305592606
7108,1,0,4,0.17543872155427628
7114,1,0,9,1041.2096679778674
7119,0,0,0,0.031789489344421586
7127,1,0,7,150.94651920105215
7136,1,0,4,0.17543872155427628
7143,1,0,7,156.52373897107074
7152,0,0,0,0.04004073002013964
7157,1,0,1,1114.6313273038181
7177,1,0,7,139.31599143454164
7196,1,0,10,847.4861036260605
7201,1,0,7,107.48431003463925
7202,1,0,9,421.30448612120387
7234,1,0,9,1153.5086067471539
7240,1,0,7,149.64280212993808
7241,1,0,9,386.93524783072354
7246,1,0,4,0.17543872155427628
7254,1,0,9,234.06877396212326
7256,1,0,9,136.97265197899412
7268,1,0,7,153.9359017642563
7276,1,0,3,28.656311569869782
7288,1,0,2,93.57551662395434
7289,1,0,9,424.5625161582891
7310,1,0,9,1177.262839081104
7351,1,0,6,144.7838890836681
7371,1,0,1,768.697918627803
7373,1,0,2,74.7815796687881
7375,1,0,7,141.0764097461623
7377,0,0,0,0.11333068441579908
7398,1,0,9,1029.4696446382547
7399,1,0,2,739.6569328842343
7401,1,0,9,1074.2578733671692
7416,1,0,1,383.1988431287726
7436,1,0,6,931.18660837999
7438,1,0,4,0.17543872155427628
7465,1,0,7,155.90361776682917
7500,1,0,4,0.17543872155427628
7507,1,0,1,830.0981763320619
7523,1,0,2,612.5242176904279
7542,1,0,8,249.7798068723034
7546,1,0,6,811.7258925460278
7547,1,0,9,1077.1340628149749
7552,1,0,4,0.17543872155427628
7560,1,0,6,584.3240693098732
7566,1,0,9,1154.320677710465
7569,1,0,9,936.2425637238543
7589,1,0,9,961.7449226854917
7634,1,0,8,1039.8522312398293
7637,0,0,0,0.030757484806864122
7639,1,0,9,984.5420400680571
7641,1,0,9,430.1178675576892
7648,1,0,9,1151.1104808595949
7649,1,0,5,0.17543872155427628
7679,1,0,8,313.5403705398623
7680,1,0,9,1170.5199702473863
7681,1,0,7,154.3376851280228
7695,1,0,9,1164.0641313278654
7700,1,0,8,1168.707541241689
7702,1,0,10,736.308819256034
7715,1,0,8,590.8575893686946
7717,1,0,4,0.17543872155427628
7722,1,0,9,881.5363241190341
7726,1,0,8,390.5820327156695
7746,1,0,7,157.41977165372023
7759,1,0,1,434.3588845512133
7771,1,0,5,0.17543872155427628
7782,1,0,9,588.721340720963
7785,1,0,5,0.17543872155427628
7811,1,0,7,156.5173072648615
7828,1,0,6,273.71321798168196
7832,1,0,5,0.17543872155427628
7835,1,0,10,127.99771375686508
7843,1,0,1,767.2030447106869
7845,1,0,7,146.53505147669978
7848,1,0,7,82.45315441157149
7854,1,0,7,109.1692125445883
7859,1,0,8,1050.90014601548
7865,1,0,9,1148.4958625056852
7868,1,0,8,1158.8609055324175
7875,1,0,8,279.64190627060214
7876,1,0,1,262.1545914951312
7885,1,0,2,791.5215377226679
7895,1,0,1,731.671128324127
7896,1,0,1,758.2179451391833
7917,1,0,6,598.2681275508628
7920,1,0,4,0.17543872155427628
7937,1,0,5,0.17543872155427628
7938,1,0,10,810.7799054763759
7942,1,0,5,0.17543872155427628
7949,1,0,3,56.83040030925325
7953,1,0,1,1056.2138384132325
7960,1,0,1,406.5335101621553
7968,1,0,3,36.42145518557888
7972,1,0,7,157.35502337611643
7973,1,0,5,0.17543874435190196
7983,1,0,5,0.17543872155427628
7994,1,0,9,364.28541207144315
8011,1,0,7,113.7844323980284
8016,1,0,6,723.5087061787239
8019,1,0,8,949.1590850861028
8021,1,0,6,140.8760301382351
8034,1,0,4,0.17543872155427628
8041,1,0,5,0.17543872155427628
8062,1,0,6,340.87836621640895
8069,1,0,9,992.6313443472349
8074,1,0,8,380.8019935286864
8084,1,0,1,905.0588801384249
8113,1,0,1,140.8110033136646
8122,1,0,8,1018.3302149599814
8148,1,0,10,366.3150262869179
8152,1,0,6,200.71179842049895
8173,1,0,7,151.1507910609147
8183,1,0,2,594.0228710629717
8199,1,0,8,373.46666038582447
8203,1,0,8,1026.638276332056
8206,1,0,6,331.18708845305224
8216,1,0,6,352.1812107182471
8218,1,0,9,1171.0178314865686
8220,1,0,7,155.94734477043173
8224,1,0,4,0.17543872155427628
8230,1,0,7,138.0413813163766
8235,1,0,4,0.17543872155427628
8247,1,0,10,172.53123276172974
8260,1,0,8,968.2668537017437
8263,1,0,7,140.8791057288179
8274,1,0,9,434.2768093422737
8278,1,0,9,395.2350145813675
8286,1,0,10,241.98688942762934
8289,1,0,8,1028.0462705201533
8291,0,0,0,0.025881969874102205
8292,1,0,6,921.6012894408098
8298,1,0,9,1171.859524919812
8303,1,0,4,0.17543872155427628
8304,1,0,8,99.99959105098446
8335,1,0,7,150.1848806485537
8354,1,0,9,409.9913027565224
8396,1,0,7,146.2484961172154
8408,1,0,1,975.2535931149167
8419,0,0,0,0.03155907149082171
8440,1,0,6,131.49911526091554
8450,1,0,6,894.3527285707727
8458,1,0,10,106.72831113127135
8459,1,0,4,0.17543872155427628
8494,1,0,5,0.17543872155427628
8502,1,0,7,156.6342450935645
8529,1,0,6,798.3088543900748
8534,1,0,1,1012.0820241797516
8535,1,0,9,429.0797144050196
8537,1,0,8,376.84113987008504
8547,1,0,6,742.8271922571168
8576,1,0,4,0.17543872155427628
8588,1,0,6,155.97203390979067
8607,1,0,9,483.84952039449377
8611,1,0,7,141.66423601739723
8624,1,0,8,836.777721299089
8642,1,0,7,155.31678621540917
8692,1,0,4,0.17543872155427628
8704,1,0,8,671.9836588237126
8716,1,0,9,498.1708979065821
8747,1,0,5,0.17543872155427628
8774,1,0,1,985.988059052268
8777,1,0,4,0.17543872155427628
8778,0,0,0,0.04432677051026399
8781,1,0,9,1133.140728709342
8787,1,0,2,543.615671297027
8808,1,0,5,0.17543872155427628
8809,1,0,9,1037.5139240132291
8814,1,0,5,0.17543872155427628
8820,1,0,1,314.6865854636035
8821,1,0,8,937.51401929908
8830,0,0,0,0.028081241984699863
