Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,350.6461551390503
21,1,0,3,35.75252696559657
23,1,0,8,1270.0294984933412
31,1,0,6,709.9274450408413
43,1,0,2,795.1051897193507
53,1,0,7,151.0290697194364
62,1,0,7,155.75636058135763
69,1,0,7,112.71985530531563
75,1,0,8,170.95821269570354
84,0,0,0,0.035126609982718056
115,1,0,10,154.39515125755253
148,1,0,9,1203.4455282641259
162,0,0,0,0.018771406311515183
164,1,0,4,0.21429315601721893
171,1,0,6,507.34360356835003
178,1,0,1,646.070476645987
195,1,0,7,141.84619655674865
224,1,0,9,1270.7853588555738
225,1,0,10,296.60074254047447
229,1,0,8,966.3272036609287
230,1,0,8,329.0620511131852
231,1,0,6,273.2066825274649
266,1,0,1,290.1979294637056
276,1,0,9,1045.3123770768736
277,1,0,9,1069.2694135202369
278,1,0,9,385.751391131752
294,1,0,1,266.7550861210416
298,0,0,0,0.03218754188479796
301,1,0,3,26.754155493093055
302,1,0,9,964.3684442736238
306,1,0,4,0.21429314437177271
349,1,0,6,963.1170374677254
358,1,0,9,1006.1710116263436
361,1,0,4,0.21429315601721893
371,1,0,8,451.99395268906505
381,1,0,2,734.4661271023289
386,1,0,9,1262.97287715326
410,1,0,7,151.76386173330545
411,1,0,9,1266.2356133359551
447,1,0,7,156.38176164987652
450,1,0,9,1223.0807779188704
453,1,0,2,741.627497312486
460,1,0,9,1180.2970596207572
477,1,0,8,283.2588931533451
491,1,0,7,152.10693355768572
498,0,0,0,0.031006496335283244
499,1,0,8,1108.7274574857677
507,1,0,10,863.7082488044313
508,1,0,10,169.94797733326422
511,1,0,4,0.21429315601721893
550,1,0,8,1030.63215617476
553,1,0,5,0.21429315601721893
576,0,0,0,0.03497328438042033
577,1,0,8,901.5698104378076
579,1,0,9,1203.1940704333051
584,1,0,1,1063.6780471199918
590,1,0,1,1263.0628100412093
602,1,0,9,1262.4317483306663
606,1,0,1,752.153297236361
611,1,0,5,0.21429315601721893
618,1,0,9,479.7781761754908
621,1,0,8,256.83976645649324
634,1,0,8,313.3716836649281
649,1,0,5,0.21429314437177271
651,1,0,7,145.09076992194701
656,1,0,5,0.21429315601721893
690,1,0,6,1044.3186408745403
705,1,0,9,1269.7036721873076
708,1,0,5,0.21429315601721893
710,1,0,6,1063.028040190135
713,1,0,7,147.9197178858923
715,1,0,4,0.21429315601721893
720,1,0,6,1009.0027616179425
733,1,0,9,316.6130106459113
750,1,0,9,362.13774543226276
756,1,0,10,1046.0015693629125
762,1,0,9,421.1744913090539
768,1,0,2,640.5098210836967
770,1,0,6,921.4922777912295
797,1,0,9,581.7595603009291
814,1,0,7,135.79633220175586
815,1,0,5,0.21429315601721893
823,1,0,9,430.27463200877446
848,1,0,6,325.9772064002215
850,1,0,10,291.282355200474
865,1,0,7,157.35209073364334
897,1,0,9,370.7013616510591
900,1,0,9,353.90319500131363
902,1,0,9,431.1563583164599
904,1,0,8,386.3124935377754
911,1,0,10,594.1109261575969
927,1,0,9,978.4407065615562
929,1,0,10,227.2048521501389
936,1,0,9,569.3589303479281
944,1,0,4,0.21429314437177271
947,1,0,9,1009.3576608044835
951,1,0,9,1274.1796719138563
956,1,0,6,817.7001230636911
966,1,0,4,0.21429315601721893
967,1,0,8,1089.7071645079047
995,1,0,8,700.7245928555113
1021,1,0,9,1215.1410147938575
1036,1,0,9,1248.3059955134588
1039,1,0,6,270.815332504597
1044,1,0,6,577.3025124047483
1052,1,0,7,150.7121898237013
1053,1,0,9,1263.536524870575
1055,1,0,6,704.9968992361635
1058,0,0,0,0.024504922623291722
1061,1,0,5,0.21429315601721893
1063,1,0,9,237.65978501604278
1069,1,0,3,60.99846626607828
1071,1,0,4,0.21429315601721893
1101,1,0,1,122.83461614543823
1111,1,0,9,1276.7056346516774
1136,1,0,1,1342.7463525075898
1155,1,0,4,0.21429315601721893
1160,1,0,6,285.92891033431107
1171,1,0,8,893.253054458439
1174,1,0,6,216.4913479989205
1185,1,0,6,219.43025687961324
1188,1,0,8,852.3907631111013
1211,1,0,9,1253.1025825218958
1219,0,0,0,0.030745254160445084
1223,1,0,8,565.6528168349158
1237,1,0,8,1107.89949039365
1261,1,0,9,432.8112617471626
1279,1,0,1,937.6997387068303
1286,1,0,9,421.34827122913106
1297,1,0,10,327.00081884800824
1298,1,0,9,557.7567208001583
1300,1,0,9,356.01428424724725
1320,1,0,2,883.6833688578695
