Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,353.3902613068851
6,1,0,10,1081.2282390715916
9,1,0,5,0.1557703350350413
44,1,0,10,284.2926206788836
51,1,0,9,976.1124371747293
52,1,0,9,334.16418548723976
55,1,0,8,1241.6076153549486
65,1,0,9,1505.7813237460543
68,1,0,1,1191.0056205719088
74,1,0,9,1429.5048256182786
78,1,0,8,217.9072049662889
80,1,0,3,57.862044082357805
89,1,0,10,833.764812696761
95,1,0,6,1212.973385391417
107,1,0,8,1092.8788325938401
110,0,0,0,0.2407483670972506
111,1,0,2,1007.6910131803774
114,1,0,9,1002.5882809307784
119,1,0,6,376.9116248259873
133,1,0,4,0.1557703350350413
139,1,0,10,1224.5936255179965
140,1,0,9,1505.848092671801
159,1,0,6,866.8503837517322
166,1,0,9,1270.8939025794336
167,1,0,7,117.55842737500066
176,1,0,7,163.22889963782512
183,1,0,10,902.3210345740858
200,1,0,7,161.2622623659931
202,1,0,5,0.1557703350350413
233,1,0,4,0.1557703350350413
234,1,0,10,727.0943295292641
255,1,0,9,977.1890798094819
284,1,0,9,542.5394804668185
293,1,0,5,0.1557703350350413
299,1,0,6,483.06560090617427
304,1,0,9,1486.1646244508968
308,1,0,3,32.70259265405847
318,1,0,9,1307.7281822304665
319,1,0,9,1512.594387702777
321,1,0,3,64.47844471241076
346,1,0,9,213.4035816090213
348,1,0,4,0.1557703350350413
352,1,0,7,100.41657640789033
356,1,0,10,848.7566829450802
376,0,0,0,0.2533604479186556
388,1,0,6,388.3568728277585
405,1,0,9,1092.3424573761038
412,1,0,10,159.2677767948184
422,1,0,10,305.1756009899217
438,1,0,7,161.20657567198586
442,1,0,6,730.190483915182
458,1,0,1,581.8446976578383
470,1,0,7,156.52694962219982
475,1,0,10,770.5493009085186
476,1,0,9,432.15125462086195
492,1,0,5,0.1557703350350413
495,1,0,8,1145.1732711486288
504,1,0,9,1193.401586894236
506,1,0,6,1235.706989683905
523,1,0,1,784.0199587610966
545,1,0,2,897.4933468063282
554,1,0,5,0.1557703350350413
559,1,0,5,0.15577031969223779
560,1,0,4,0.15577031969223779
572,1,0,4,0.1557703350350413
585,1,0,8,1298.6716197986639
591,1,0,9,540.0332159836817
594,1,0,6,1161.3593432211546
604,1,0,6,367.28311978140727
619,1,0,4,0.1557703350350413
627,1,0,8,471.7298776301657
640,1,0,6,848.2671446478017
645,1,0,1,1413.0062449018023
647,1,0,10,955.171391765143
670,1,0,8,358.35185221686396
683,1,0,7,141.71396725655202
691,1,0,6,558.9747709652672
727,1,0,1,1202.5360377906604
742,1,0,5,0.1557703350350413
754,1,0,4,0.1557703350350413
758,1,0,6,367.95415200032687
778,1,0,10,911.3109776904048
800,1,0,3,56.042043122808856
859,1,0,8,372.3368658748423
896,1,0,7,160.87583645623383
909,1,0,4,0.1557703350350413
919,1,0,2,799.8375271855598
923,1,0,8,1293.8207285618437
932,1,0,7,152.17037837242412
950,1,0,9,1469.203677838749
964,1,0,9,582.1519701537774
965,1,0,5,0.1557703350350413
986,1,0,8,968.0434919558298
1023,1,0,9,1500.717189141302
1029,1,0,8,621.9877438758239
1030,1,0,8,395.4850547964732
1034,1,0,5,0.1557703350350413
1038,1,0,9,388.2973337693815
1040,1,0,9,593.2589051472602
1043,1,0,5,0.1557703350350413
1054,1,0,9,1265.3943429262897
1075,0,0,0,0.24908876842925115
1079,1,0,6,201.1499002583008
1085,1,0,5,0.1557703350350413
1089,1,0,4,0.1557703350350413
1091,1,0,7,161.23781965045183
1096,1,0,8,812.9819306746192
1107,1,0,6,1063.9449959494007
1109,1,0,10,270.072925500709
1126,1,0,4,0.1557703350350413
1127,1,0,2,926.3564914836116
1130,1,0,9,429.1747305728902
1145,0,0,0,0.2478642770730542
1147,1,0,3,59.11857872650145
1149,1,0,1,1529.2431194936428
1158,1,0,9,1478.3667719261546
1172,1,0,8,785.9976674256042
1175,1,0,9,1341.9181629932377
1199,1,0,2,875.895631248824
1209,1,0,7,156.50544402424876
1270,1,0,4,0.1557703350350413
1305,1,0,9,1308.6122910702768
1311,1,0,4,0.1557703350350413
1314,1,0,4,0.1557703350350413
1317,1,0,6,638.2624915191817
1325,1,0,7,132.98568823953786
1330,1,0,9,620.7818212385193
1331,1,0,6,379.68242689085497
1335,1,0,8,369.0090101822396
1343,1,0,2,660.8419162647199
1346,1,0,5,0.1557703350350413
1362,1,0,1,702.4748582309118
1375,1,0,9,1433.349638902631
1378,1,0,2,973.4772471829797
1380,1,0,9,819.50943894937
1397,1,0,9,444.40796929933094
1403,1,0,6,1234.6249596381178
1410,1,0,9,225.6127062042018
1414,1,0,5,0.1557703350350413
1418,1,0,4,0.1557703350350413
1437,1,0,9,306.4196601925545
1440,1,0,7,161.5671054409077
1446,1,0,5,0.1557703350350413
1449,1,0,7,110.27414096217194
1452,1,0,7,161.12556800734012
1454,1,0,1,927.6203016461158
1461,1,0,9,306.829550606072
1463,1,0,7,135.2537423273918
1465,1,0,9,283.7480464865809
1476,1,0,4,0.1557703350350413
1481,1,0,9,1424.4437921606798
1486,1,0,10,685.9716832728982
1489,1,0,8,1498.7884227036573
1495,0,0,0,0.24900429744594224
1515,0,0,0,0.22457166639799972
1524,1,0,8,832.4766991811379
1529,1,0,9,431.29041656058973
1531,1,0,9,446.39805531819906
1534,1,0,9,1344.5032708520687
1549,0,0,0,0.21471701115427466
1556,1,0,9,1512.1069862649945
1572,1,0,6,1267.5320814560275
1577,0,0,0,0.2498148788919739
1586,1,0,7,155.44799607754578
1611,1,0,5,0.1557703350350413
1620,1,0,10,219.42534270041384
1624,1,0,9,1469.126621299927
1632,1,0,8,271.39884263896846
1647,1,0,10,921.7160265664213
1651,1,0,1,1507.6266819308582
1652,1,0,7,118.17130922828703
1706,1,0,7,159.65680315480896
1714,1,0,9,1513.7256289103047
1723,1,0,4,0.1557703350350413
1725,1,0,10,233.18990056102024
1730,1,0,9,1475.0137738150013
1732,1,0,5,0.1557703350350413
1737,1,0,5,0.1557703350350413
1746,1,0,7,143.87534514362946
1774,1,0,9,1475.5188694010715
1787,1,0,7,161.73659342635665
1789,1,0,10,354.4635992688964
1792,1,0,1,1362.8342917693894
1795,1,0,9,1376.5253315307878
1796,1,0,7,162.13828018425696
1799,0,0,0,0.21514066784842387
1819,1,0,2,756.9401017945597
1827,1,0,7,117.61635036934074
1844,1,0,4,0.1557703350350413
1847,1,0,9,1353.259654387075
1862,1,0,6,1101.167328996613
1872,1,0,10,190.38668326194082
1892,1,0,9,415.4945872786888
1922,1,0,7,162.20747773370087
1927,1,0,9,450.5500177530782
1934,1,0,9,1220.2039194535794
1957,1,0,6,272.754048975676
1958,1,0,1,425.03354459260095
1963,1,0,4,0.1557703350350413
1977,1,0,10,1111.5156232976485
1981,1,0,1,798.1891441056472
1989,1,0,9,1148.383074217163
1996,1,0,1,1185.8270237521344
2008,1,0,8,325.0078280146896
2012,1,0,7,163.31577308674883
2019,1,0,8,1355.0159978696101
2036,1,0,9,926.6940672052001
2076,1,0,1,1089.5443787373958
2106,1,0,6,1239.6325541644158
2108,1,0,6,981.2527686913226
2118,1,0,7,157.60904456139798
2129,1,0,2,839.7148618167066
2136,1,0,4,0.1557703350350413
2157,1,0,7,151.0547960934523
2173,1,0,9,1250.729882093211
2182,1,0,9,445.987939818641
2188,1,0,8,573.0940208699308
2193,1,0,10,1171.4496176249536
2203,1,0,1,968.4149535318049
2206,1,0,9,1497.0964967068767
2232,1,0,6,374.12435647361747
2238,1,0,9,1171.3044201103523
2241,1,0,9,1230.8762579017002
2249,1,0,1,1254.7593457219907
2252,1,0,1,1001.1452392159688
2263,1,0,9,938.9657568431836
2271,1,0,8,223.27016604165374
2273,1,0,5,0.1557703350350413
2308,1,0,8,942.8843211546276
2313,1,0,2,820.2948033601775
2327,1,0,2,500.8620234523522
2336,1,0,1,466.32211401311406
2365,1,0,9,1477.9725472548757
2369,1,0,5,0.1557703350350413
2370,1,0,7,162.3576246306603
2374,1,0,8,359.71017491983
2393,1,0,7,149.31131491333895
2396,1,0,9,1473.8379361891323
2425,1,0,7,90.77081130207308
2428,1,0,8,1327.2410707027339
2429,1,0,6,321.20110007440394
2431,1,0,9,1503.183292126893
2438,1,0,8,1420.8354782859271
2442,1,0,9,1112.0425288647962
2458,1,0,6,647.1788908126636
2460,1,0,8,759.2232297820441
2472,1,0,9,661.1662336417309
2498,1,0,3,64.47002871108162
2503,1,0,4,0.1557703350350413
2535,1,0,6,865.2124355447744
2537,1,0,8,124.26367716292425
2551,1,0,7,162.04337207933412
2568,1,0,10,822.511872542346
2589,1,0,4,0.1557703350350413
2593,1,0,6,782.2316182217523
2609,1,0,9,365.4687095498997
2647,1,0,9,1441.1019823241843
2675,1,0,8,702.5276048327935
2686,1,0,7,159.25620399568277
2698,1,0,5,0.1557703350350413
2700,1,0,5,0.1557703350350413
2706,1,0,6,1040.8300338333527
2722,1,0,9,1073.8292808233414
2742,1,0,9,1305.647056112329
2747,1,0,5,0.1557703350350413
2749,1,0,7,160.35471755145628
2755,1,0,10,858.3274001913076
2773,1,0,8,375.1478813532846
2813,1,0,7,153.15136016426982
2816,1,0,6,898.6448038332896
2819,1,0,8,575.462703283153
2828,1,0,1,1077.398730412778
2846,1,0,8,252.07147773357752
2864,1,0,9,1212.0887169542157
2869,1,0,9,325.71716983737235
2872,1,0,6,1231.635977920611
2907,1,0,10,1123.4517866446
2908,1,0,4,0.1557703350350413
2920,1,0,1,1064.894695631201
2953,1,0,9,738.3080999922414
2955,1,0,9,440.64089408666615
2965,1,0,3,47.51407750398664
2966,0,0,0,0.24771947098482053
2979,1,0,5,0.1557703350350413
2984,1,0,9,241.8333475115778
2990,1,0,10,945.8992755551709
3014,1,0,10,1008.0287213454902
3018,1,0,6,703.0773661771015
3023,1,0,9,1468.634246156288
3040,1,0,7,94.38959035997436
3042,1,0,8,885.7239099135774
3055,1,0,5,0.1557703350350413
3065,1,0,9,1496.9009796760222
3072,1,0,10,211.96224793022307
3080,1,0,10,267.5484120486429
3089,1,0,5,0.1557703350350413
3096,1,0,9,445.10326079674905
3097,1,0,4,0.1557703350350413
3098,1,0,8,374.89243422507
3103,1,0,9,836.1134832401258
3109,1,0,4,0.1557703350350413
3112,1,0,4,0.1557703350350413
3125,1,0,10,390.2356169537912
3128,1,0,4,0.1557703350350413
3130,1,0,3,17.80242677208336
3161,1,0,9,278.8068686411382
3171,1,0,4,0.1557703350350413
3183,1,0,5,0.1557703350350413
3187,1,0,5,0.1557703350350413
3193,0,0,0,0.20682019728570555
3212,1,0,1,1584.1545889690499
3214,1,0,10,869.7870444791521
3217,1,0,10,1122.5125282546871
3224,1,0,6,366.2877849399523
3227,1,0,10,268.3711883717725
3235,1,0,9,824.9857258921127
3251,1,0,6,849.0793592995711
3266,1,0,8,462.0643848691554
3274,1,0,7,138.12756412924543
3277,1,0,8,1385.705562993943
3305,1,0,4,0.1557703350350413
3319,1,0,1,1605.9789097983714
3325,1,0,10,297.60849670936807
3335,1,0,6,1064.879212386679
3366,1,0,5,0.1557703350350413
3372,1,0,7,152.03906637250802
3389,1,0,5,0.1557703350350413
3390,1,0,7,160.46829655363345
3392,1,0,4,0.1557703350350413
3409,1,0,5,0.1557703350350413
3412,1,0,9,322.89240536175583
3429,1,0,9,431.1211537250398
3436,1,0,7,145.00185158428442
3443,1,0,8,944.7753283251025
3444,1,0,9,364.5790771869086
3456,1,0,10,511.1888586656804
3464,1,0,7,152.72781671276414
3472,1,0,7,163.2861326330802
3489,1,0,9,475.2368345399394
3504,1,0,9,1197.9696080007948
3507,1,0,10,1055.1677432155036
3508,1,0,5,0.1557703350350413
3514,1,0,5,0.1557703350350413
3521,1,0,9,1037.3972158569898
3523,1,0,9,1503.2897493016287
3542,1,0,1,1364.1745122828884
3544,1,0,10,1194.9390095201957
3556,1,0,5,0.1557703350350413
3558,1,0,9,375.6003130397101
3582,1,0,10,301.30505512571307
3609,1,0,8,1304.217088084308
3626,1,0,8,1298.6589438602455
3627,1,0,8,1112.7589535956165
3634,1,0,6,323.3878696628036
3635,1,0,9,1235.385808577009
3641,1,0,9,205.11254609106314
3644,1,0,1,452.553499648124
3647,1,0,8,1040.7569534654479
3658,1,0,7,161.04607945868122
3659,1,0,10,228.35950180028553
3668,1,0,1,1301.588460355
3685,1,0,9,1378.834802221541
3701,1,0,9,799.4838251851022
3719,1,0,7,162.1247092017271
3729,1,0,9,1482.0193338789372
3738,1,0,7,142.0872615633526
3740,1,0,7,155.46796134770818
3744,1,0,9,1512.1248141349397
3755,0,0,0,0.2507883520627265
3760,1,0,1,1231.4440509062856
3763,1,0,7,160.10675928092417
3786,1,0,1,1050.3071543527512
3805,1,0,8,296.95674042902147
3832,1,0,9,1450.1193660583747
3849,1,0,9,492.2978548220591
3850,1,0,4,0.1557703350350413
3868,1,0,9,726.5513975912098
3869,1,0,1,1200.8743886210357
3880,1,0,1,1564.6353100185531
3901,1,0,5,0.1557703350350413
3908,1,0,9,724.3018189003643
3909,1,0,9,1383.0441672374852
3924,1,0,8,1057.448060180053
3926,1,0,8,897.7600734462436
3937,1,0,5,0.1557703350350413
3973,1,0,8,1409.5185224793338
3979,1,0,10,237.05856397752993
3982,1,0,10,244.31296305921623
3985,1,0,8,1415.6515456131178
3988,1,0,9,418.82350112783405
3994,1,0,5,0.1557703350350413
3995,1,0,9,1192.7942518284715
4002,1,0,6,924.0712104681043
4014,1,0,8,1046.4810653930087
4022,1,0,9,432.9594733631308
4024,1,0,9,1219.2334371718077
4038,1,0,3,60.889687098878184
4043,1,0,9,448.0700000602903
4056,1,0,6,573.5489954710771
4068,1,0,1,193.30793159095862
4087,1,0,8,763.6878614729077
4092,1,0,3,62.44103124701082
4133,1,0,4,0.1557703350350413
4135,1,0,3,63.8886903990078
4156,1,0,8,1193.376533563116
4158,1,0,7,146.94037190238126
4172,1,0,9,203.70841338148585
4192,1,0,9,1247.0527960738912
4207,1,0,1,835.1487903066603
4208,1,0,10,520.2728771826122
4212,1,0,8,285.15058011087075
4215,1,0,10,212.5451917437446
4225,1,0,1,630.0926510316436
4226,1,0,7,129.33443308485425
4234,1,0,4,0.15577031969223779
4248,1,0,9,1110.2720883057443
