Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,424.2148448523213
18,1,1,7,69.15139362923783
20,1,1,5,0.3956505037399945
22,1,1,6,450.6467990283978
24,1,1,6,708.777105416018
28,1,1,6,439.85358498961347
37,1,1,6,216.95543474910994
52,1,1,6,220.14534876173826
56,1,1,5,0.3956505037399945
65,1,1,8,339.75332986937906
73,1,1,2,139.37874861168243
87,1,1,8,641.3105685697119
88,1,1,2,100.63790510507914
110,1,1,1,690.7822770738164
116,1,1,10,329.0182259293077
122,1,1,5,0.3956505037399945
159,1,1,10,283.84855627573074
165,1,1,7,51.31945706890801
180,1,1,6,450.35955494810236
186,1,1,9,493.46352453242
187,1,1,4,0.39565055039749353
209,1,1,10,321.414087127103
212,1,1,10,602.8093712175023
218,1,1,8,361.0237843602062
220,1,1,8,462.86666839714695
226,1,1,8,660.4318175697235
239,1,1,10,235.20351788973855
249,1,1,6,644.6310149528771
251,1,1,8,237.87168329346878
254,1,1,8,316.4750198290956
255,1,1,10,159.37268398606864
265,1,1,5,0.3956504966812064
290,1,1,10,683.570815480485
291,1,1,9,53.55009914119436
294,1,1,4,0.39565055039749353
306,1,1,5,0.3956505037399945
318,1,1,6,264.62439911290613
340,1,1,4,0.39565055039749353
358,1,1,6,470.8967371926074
367,1,1,6,687.564141793739
369,1,1,6,482.63161964514404
377,1,1,4,0.39565055039749353
388,1,1,9,700.1627412119199
405,1,1,7,6.696427976837052
414,1,1,4,0.39565055039749353
421,1,1,5,0.3956505037399945
427,1,1,6,451.3011114353654
428,1,1,4,0.39565055039749353
431,1,1,4,0.39565055039749353
436,1,1,8,517.3243797832372
464,1,1,4,0.39565055039749353
485,1,1,8,446.82075545683654
489,1,1,5,0.3956505037399945
491,1,1,9,384.58308793169806
501,1,1,7,84.50434041544608
524,1,1,6,604.0479422545112
529,1,1,8,399.45324391807105
544,1,1,6,750.3870202423035
549,1,1,10,417.736069265928
556,1,1,7,9.899008814897105
559,1,1,6,273.4487275288226
564,1,1,8,140.57925086537415
567,1,1,4,0.39565055164579377
570,1,1,8,172.4124657554022
579,1,1,6,676.5057426124592
583,1,1,5,0.3956505037399945
612,1,1,5,0.3956505037399945
622,1,1,9,739.4296274436583
624,1,1,6,224.06823792418308
638,1,1,4,0.39565055039749353
642,1,1,4,0.39565055039749353
645,1,1,5,0.3956505037399945
660,1,1,9,494.11666258718634
668,1,1,4,0.39565055039749353
670,1,1,9,655.6718672240099
683,1,1,9,245.63935072849873
697,1,1,5,0.3956505037399945
702,1,1,9,391.8259797017241
709,1,1,9,157.59259011487563
718,1,1,9,328.40751203081805
725,1,1,9,395.1144009483702
728,1,1,10,395.17599314578337
732,1,1,4,0.39565055039749353
759,1,1,4,0.39565055039749353
769,1,1,6,632.1960208545287
781,1,1,4,0.39565055039749353
784,1,1,6,562.1853299316509
798,1,1,10,399.9770084579739
838,1,1,10,345.95108514731913
875,1,1,9,480.0825826853081
898,1,1,1,692.2030302976628
905,1,1,5,0.3956505037399945
906,1,1,9,202.3944970298262
923,1,1,9,202.02258550509737
924,1,1,5,0.3956504966812064
929,1,1,8,838.6478214045146
936,1,1,6,374.9012432613069
939,1,1,10,684.0068581811504
946,1,1,10,372.1901873089848
949,1,1,8,230.47903728108705
951,1,1,5,0.3956505037399945
971,1,1,10,680.9049101319272
977,1,1,7,61.954532386117506
978,1,1,5,0.3956505037399945
990,1,1,9,416.4947068702791
1006,1,1,9,686.0991293334506
1013,1,1,4,0.39565055039749353
1019,1,1,5,0.3956505037399945
1037,1,1,10,471.2723063800325
1043,1,1,4,0.39565055039749353
1062,1,1,9,819.2667302130982
1073,1,1,2,210.82250169326386
1077,1,1,8,882.069020065952
1080,1,1,8,758.2970233740168
1083,1,1,9,323.0614570492285
1090,1,1,4,0.39565055039749353
1093,1,1,4,0.39565055039749353
1102,1,1,3,64.98772783516257
1104,1,1,8,114.40543594677145
1116,1,1,8,336.5676077426322
1146,1,1,1,491.86898755016597
1149,1,1,5,0.3956505037399945
1150,1,1,8,393.99886519059817
1157,1,1,6,552.2855102765637
1159,1,1,6,743.8251539605436
1161,1,1,5,0.3956505037399945
1167,1,1,8,351.8511142709806
1182,1,1,9,130.69126130190355
1192,1,1,8,848.7619619707159
1220,1,1,4,0.39565055039749353
1227,1,1,9,787.4372386035913
1237,1,1,9,569.1546579778793
1250,1,1,5,0.3956505037399945
1254,1,1,6,315.2373799338869
1255,1,1,9,380.83383264612314
1260,1,1,4,0.39565055039749353
1263,1,1,2,429.4026840296282
1265,1,1,10,234.20572785639803
1277,1,1,4,0.39565055039749353
1282,1,1,5,0.3956505037399945
1285,1,1,4,0.39565055039749353
1292,1,1,4,0.39565055039749353
1298,1,1,9,442.9937246388331
1307,1,1,5,0.3956505037399945
1311,1,1,6,553.1108490206747
1315,1,1,8,349.3722657926514
1320,1,1,10,416.7572940711674
1325,1,1,7,15.545996904054524
1341,1,1,4,0.39565055039749353
1346,1,1,9,579.0259558262177
1355,1,1,3,76.78003360866325
1374,1,1,9,96.42498487251045
1379,1,1,4,0.39565055039749353
1393,1,1,5,0.3956505037399945
1407,1,1,8,426.23852733104735
1417,1,1,9,783.5613691330055
1428,1,1,6,629.3733602609468
1439,1,1,4,0.39565055039749353
1478,1,1,4,0.39565055164579377
1485,1,1,9,670.9877718564014
1533,1,1,9,662.5533030719856
1555,1,1,4,0.39565055039749353
1576,1,1,5,0.3956505037399945
1595,1,1,6,474.26063093784006
1597,1,1,9,780.3821935584853
1599,1,1,9,751.1877120789537
1605,1,1,10,401.1796662003121
1606,1,1,6,678.9272452576037
1619,1,1,9,244.97658441811686
1627,1,1,10,160.45506769889323
1638,1,1,8,466.5717605019803
1645,1,1,4,0.39565055039749353
1651,1,1,2,255.8700241756389
1656,1,1,7,26.16812049111221
1663,1,1,5,0.3956505037399945
1675,1,1,4,0.39565055039749353
1679,1,1,9,190.8919999629003
1681,1,1,4,0.39565055039749353
1689,1,1,10,400.7913584016571
1706,1,1,4,0.39565055039749353
1708,1,1,9,798.4922836540352
1713,1,1,8,854.9950233759126
1721,1,1,6,476.04077813284414
1725,1,1,8,540.843621213198
1740,1,1,9,135.51998939296752
1746,1,1,7,38.932499941629274
1752,1,1,2,154.78175843098256
1762,1,1,2,342.3724785320011
1774,1,1,7,59.0852348280156
1775,1,1,9,602.7724755758252
1803,1,1,8,555.0235973088535
1813,1,1,9,432.43948341783357
1836,1,1,6,195.47516565774725
1844,1,1,9,540.1318162988607
1847,1,1,8,614.8854337743138
1854,1,1,5,0.3956505037399945
1856,1,1,9,202.88605013500487
1867,1,1,7,99.37349844798142
1870,1,1,6,662.3662395553613
1873,1,1,6,394.722070772908
1877,1,1,8,438.5886753008409
1879,1,1,2,428.1431251411691
1880,1,1,6,234.5656196398908
1883,1,1,10,683.6556617672898
1889,1,1,9,691.2516187507462
1891,1,1,10,614.4352880566291
1892,1,1,4,0.39565055039749353
1894,1,1,7,126.79971408545899
1903,1,1,10,246.22617645756074
1911,1,1,8,629.6810910017867
1925,1,1,6,219.5753446617075
1946,1,1,4,0.39565055039749353
1977,1,1,8,220.7495005997331
1989,1,1,5,0.3956505037399945
2009,1,1,8,389.53141655562735
2020,1,1,6,754.3936881620531
2046,1,1,1,397.4078762310971
2052,1,1,8,138.35909208545448
2073,1,1,8,301.74087799513126
2091,1,1,2,324.3766001103571
2108,1,1,7,117.19515857796424
2126,1,1,6,436.3696681223771
2147,1,1,3,78.70206356617373
2166,1,1,9,486.2540400937922
2178,1,1,6,728.1024247862157
2179,1,1,2,407.3179497714203
2180,1,1,9,507.37381140834515
2191,1,1,7,52.38878288655632
2194,1,1,10,610.0777807767923
2242,1,1,5,0.3956505037399945
2258,1,1,10,400.33590987148415
2267,1,1,4,0.39565055039749353
2292,1,1,4,0.39565055039749353
2305,1,1,9,781.6692734990049
2320,1,1,9,279.12879973261
2334,1,1,7,149.4335405194852
2336,1,1,3,60.423756562080065
2337,1,1,5,0.3956505037399945
2339,1,1,10,119.64120636465958
2360,1,1,10,355.4315179804522
2369,1,1,6,748.7348902122724
2370,1,1,2,316.95756550866025
2419,1,1,9,35.98008299160489
2428,1,1,10,190.44799410902658
2475,1,1,5,0.3956505037399945
2479,1,1,8,248.74626435089738
2481,1,1,1,652.7970451705979
2491,1,1,5,0.3956505037399945
2521,1,1,9,784.5518241481157
2531,1,1,5,0.3956505037399945
2532,1,1,3,40.87746451884898
2552,1,1,2,91.81502438837158
2559,1,1,9,788.1186964289898
2566,1,1,6,125.6977464127173
2569,1,1,8,432.80800809188423
2598,1,1,9,513.5795748675122
2599,1,1,9,825.6396687259356
2611,1,1,8,813.3882529606998
2623,1,1,9,669.5760227638527
2629,1,1,9,485.77978603756003
2647,1,1,7,91.56784904713598
2648,1,1,3,76.49060251195725
2658,1,1,4,0.39565055039749353
2667,1,1,4,0.3956505037399945
2675,1,1,6,434.25312897376364
2683,1,1,4,0.39565055039749353
2692,1,1,6,435.48101231417303
2704,1,1,8,616.7259331689418
2707,1,1,7,70.07436479151636
2713,1,1,10,687.0538174393903
2718,1,1,6,434.4655656643122
2728,1,1,1,167.90290915087476
2749,1,1,4,0.39565055039749353
2760,1,1,7,142.66708538628694
2761,1,1,4,0.39565055039749353
2774,1,1,1,497.96527904787536
2791,1,1,8,350.6018716723705
2805,1,1,7,75.60541198935638
2821,1,1,10,684.4702955904863
2822,1,1,8,229.4462569234671
2824,1,1,8,170.87303001327808
2827,1,1,6,641.4397447490646
2833,1,1,1,433.5246561695895
2834,1,1,4,0.39565055039749353
2843,1,1,9,699.9909056797457
2844,1,1,1,328.1261209539694
2845,1,1,5,0.3956504966812064
2846,1,1,10,377.03710479544765
2848,1,1,8,347.3476582644798
2857,1,1,5,0.3956505037399945
2867,1,1,4,0.39565055039749353
2870,1,1,5,0.3956505037399945
2877,1,1,5,0.3956505037399945
2878,1,1,4,0.39565055039749353
2897,1,1,8,343.22720351452796
2900,1,1,5,0.3956505037399945
2914,1,1,7,127.8178970735673
2921,1,1,3,78.18240420516969
2923,1,1,8,311.9570411920526
